Czas,Sum
87.468,0.004165074635215251
87.46900000000001,0.0022694559500030134
87.47000000000001,0.00028176735503408507
87.471,0.0013868706187094304
87.47200000000001,0.0025200789629962195
87.47300000000001,0.003103645430488459
87.474,0.00325727111818148
87.47500000000001,0.0031315483748444247
87.47600000000001,0.00282063301939495
87.477,0.0023291738355713776
87.47800000000001,0.0016045466537869524
87.47900000000001,0.0006142271394422861
87.48,0.0005736058540356755
87.48100000000001,0.0017512571174194038
87.48200000000001,0.002602493396824162
87.483,0.002800937177175556
87.48400000000001,0.0021421673144794515
87.48500000000001,0.0006566647346518985
87.486,0.0013476140126328572
87.48700000000001,0.0033412651404587605
87.488,0.004719950500892301
87.489,0.004997207453794143
87.49000000000001,0.003977717140453113
87.491,0.0018471282150989672
87.492,0.0008594552294140993
87.49300000000001,0.003406785182822796
87.494,0.005080998913561076
87.495,0.005410637732690729
87.49600000000001,0.004312597059966
87.497,0.0021132300783093852
87.498,0.0005622844923862483
87.49900000000001,0.0029935190333149086
87.5,0.004590596530433093
87.501,0.005064959751345646
87.50200000000001,0.004489099112921974
87.503,0.0032303832124997624
87.504,0.0017899567439294294
87.50500000000001,0.0006111654686410182
87.506,6.925275542505631e-05
87.507,0.000273020058563207
87.50800000000001,0.00022050317685490394
87.509,0.00018924919154737432
87.51,0.0003535897238752278
87.51100000000001,0.0006758785108626201
87.512,0.0008995168150938347
87.513,0.0006527184976929915
87.51400000000001,0.0003743359317646546
87.515,0.0022496162847348033
87.516,0.004693978466619002
87.51700000000001,0.0071041059872102175
87.518,0.008710771363616327
87.519,0.00882709047021731
87.52000000000001,0.007102762686697361
87.521,0.0036907664217118623
87.522,0.0007422433074392057
87.52300000000001,0.005178904410594031
87.524,0.008543603214847461
87.525,0.010032073796803856
87.52600000000001,0.009367880677964164
87.527,0.006895819015939345
87.528,0.0034749783165966817
87.52900000000001,0.00020179297202017015
87.53,0.0019474823403727562
87.531,0.002435711684143881
87.53200000000001,0.0013367994398423122
87.533,0.0006995543310520041
87.534,0.002680632221360698
87.53500000000001,0.0036238631253983906
87.536,0.002911228185357299
87.537,0.0005239436859560195
87.53800000000001,0.0029242774239069355
87.539,0.006369900359271623
87.54,0.008640320206867383
87.54100000000001,0.008841710844404072
87.542,0.006666911661899746
87.543,0.0025223698961096067
87.54400000000001,0.002567747714624277
87.545,0.0072501134704117615
87.546,0.010232304945498018
87.54700000000001,0.01065299485249336
87.548,0.008320389562643284
87.549,0.0037517830610495936
87.55000000000001,0.001988880938723266
87.551,0.007596822015867305
87.552,0.01187731095084668
87.55300000000001,0.01403706659083306
87.554,0.013838423025785185
87.555,0.011587250935233226
87.55600000000001,0.007978659033068582
87.557,0.0038643050483854933
87.558,2.0125237819942993e-05
87.55900000000001,0.0030187069170763813
87.56,0.005020570253103844
87.561,0.006021318846055025
87.56200000000001,0.006223795991408226
87.563,0.005881423739492144
87.56400000000001,0.00520891541854608
87.56500000000001,0.0043432350718020565
87.566,0.0033532402281550265
87.56700000000001,0.0022772647256189935
87.56800000000001,0.0011610193329296755
87.569,7.460110806748474e-05
87.57000000000001,0.0008975347539689472
87.57100000000001,0.001683926689660174
87.572,0.002251902583960161
87.57300000000001,0.002614396425345872
87.57400000000001,0.0028112661000720546
87.575,0.002873368248530658
87.57600000000001,0.0027889030325196768
87.57700000000001,0.0024934154258617267
87.578,0.001895671085219295
87.57900000000001,0.0009348400086656952
87.58000000000001,0.0003527782598787807
87.581,0.0017888758136343928
87.58200000000001,0.0030582002167097
87.58300000000001,0.003775257174014528
87.584,0.0036002410150980015
87.58500000000001,0.002369125633695479
87.58600000000001,0.00019107573118730807
87.587,0.002528635370819198
87.58800000000001,0.005160392305261728
87.58900000000001,0.0070053140355898075
87.59,0.0074916994973770485
87.59100000000001,0.006352648523416425
87.59200000000001,0.003726170499115752
87.593,0.00014098862297966255
87.59400000000001,0.0036131713169447834
87.59500000000001,0.006694603175021999
87.596,0.008435362194988425
87.59700000000001,0.008515055587674309
87.59800000000001,0.0070305632933059335
87.599,0.004443222490531508
87.60000000000001,0.0014242982869604928
87.60100000000001,0.0013488537185490236
87.602,0.003380157498392012
87.60300000000001,0.004468798611834232
87.60400000000001,0.004720197304657382
87.605,0.004460039346876152
87.60600000000001,0.00408890032102854
87.60700000000001,0.003931644207341107
87.608,0.0041326931528747595
87.60900000000001,0.00462777077792549
87.61000000000001,0.005193209490834384
87.611,0.005546531420897562
87.61200000000001,0.005456468549963993
87.613,0.004821651477346567
87.614,0.003693193069597389
87.61500000000001,0.0022401676184172557
87.616,0.0006788922894715155
87.617,0.0008013713005670806
87.61800000000001,0.0020860237649779627
87.619,0.003140276621561963
87.62,0.003976080185352409
87.62100000000001,0.004601980809983774
87.622,0.004983876791881724
87.623,0.0050387417547096275
87.62400000000001,0.004667494402822609
87.625,0.003814207345386245
87.626,0.002524959074389091
87.62700000000001,0.0009769649236232897
87.628,0.000541300790649834
87.629,0.0016992036595045348
87.63000000000001,0.002221964715996027
87.631,0.0019836919176400587
87.632,0.001060647856637088
87.63300000000001,0.00027733686754835893
87.634,0.0016376691633623447
87.635,0.0026158287161939537
87.63600000000001,0.0029093580561243694
87.637,0.0023970673746561604
87.638,0.0011585709408573949
87.63900000000001,0.0005685586069659691
87.64,0.0024740500092228276
87.641,0.004268268447623919
87.64200000000001,0.005748775948190616
87.643,0.0068186458412095785
87.644,0.007456768018971633
87.64500000000001,0.007661430868917214
87.646,0.007400022038598749
87.647,0.006594674544129348
87.64800000000001,0.005156952874783661
87.649,0.0030608636402690635
87.65,0.00042251183874950516
87.65100000000001,0.002454100542692007
87.652,0.005097493147708328
87.653,0.006964439427373281
87.65400000000001,0.007589904117278569
87.655,0.006744555747932633
87.656,0.004543056317127456
87.65700000000001,0.001456976395749352
87.658,0.001784567833477895
87.659,0.004385114457916974
87.66000000000001,0.0057066143248779245
87.661,0.0054589249444834485
87.662,0.003789086381849169
87.66300000000001,0.001237234828098326
87.664,0.001430163404544978
87.665,0.003457301087404188
87.66600000000001,0.004328965452748717
87.667,0.003917564959903646
87.668,0.0024991920905951138
87.66900000000001,0.0006355279837881314
87.67,0.0010352990502837903
87.671,0.0020244405915963255
87.67200000000001,0.0021550672877377595
87.673,0.001605670263696077
87.674,0.0008207128439139569
87.67500000000001,0.00032334710156957256
87.676,0.0005003005422912094
87.677,0.0014390877529718879
87.67800000000001,0.0028786920030696426
87.679,0.004293567210941439
87.68,0.005082101472695189
87.68100000000001,0.004792172168951438
87.682,0.0033020891878454773
87.683,0.000890333491441539
87.68400000000001,0.0018333221373763575
87.685,0.004113556171683342
87.686,0.00528888161530697
87.68700000000001,0.005002549336186867
87.688,0.003313207980906036
87.68900000000001,0.0006692566290724053
87.69000000000001,0.0022411647502564727
87.691,0.004709656041338168
87.69200000000001,0.006219099949286063
87.69300000000001,0.006575545595403582
87.694,0.005920019328945143
87.69500000000001,0.004624869574660955
87.69600000000001,0.0031212049997476183
87.697,0.0017274367747716025
87.69800000000001,0.0005454861003881012
87.69900000000001,0.0005374383678844779
87.7,0.0017463493882306994
87.70100000000001,0.003260656710625158
87.70200000000001,0.005069205073623214
87.703,0.006902654903427654
87.70400000000001,0.008278585523232998
87.70500000000001,0.008650949756839721
87.706,0.007613489847670243
87.70700000000001,0.005082411230027058
87.70800000000001,0.0013866247062097835
87.709,0.0027761588486478017
87.71000000000001,0.0065126055050137134
87.71100000000001,0.008984756163578156
87.712,0.009657750482820608
87.71300000000001,0.008461506005828475
87.71400000000001,0.005810973892184247
87.715,0.002476739498120871
87.71600000000001,0.0006518055993163496
87.71700000000001,0.0028324330143135266
87.718,0.0036778882699455315
87.71900000000001,0.003239357020113139
87.72000000000001,0.00194307493152632
87.721,0.00040831704470017775
87.72200000000001,0.0007850396647828281
87.72300000000001,0.0012959059846381312
87.724,0.001119263682869352
87.72500000000001,0.0005508510391843854
87.72600000000001,3.7442940958442496e-05
87.727,2.774222144653947e-05
87.72800000000001,0.0005143639487401084
87.72900000000001,0.0015016098196389254
87.73,0.002492119558232656
87.73100000000001,0.002922219228659168
87.73200000000001,0.002325615590159305
87.733,0.000535003835081457
87.73400000000001,0.0022086165975853988
87.73500000000001,0.0052831792640228095
87.736,0.007847321782630813
87.73700000000001,0.00908848700055295
87.738,0.008478807822933015
87.739,0.005955926832245202
87.74000000000001,0.0019689342586064773
87.741,0.002627877313682108
87.742,0.00680288966813494
87.74300000000001,0.009628479789162434
87.744,0.010531973496216505
87.745,0.009443118358740722
87.74600000000001,0.006797723158968058
