Czas,Sum
243.833,0.016054694837305247
243.834,0.011256926886066283
243.835,0.005079700750142569
243.836,0.0010404205677964455
243.83700000000002,0.0057868219763739966
243.83800000000002,0.008323710990703654
243.839,0.008506861340212429
243.84,0.006880955471283716
243.841,0.0044672232487070595
243.842,0.0024110784928745846
243.84300000000002,0.0016030690585417573
243.84400000000002,0.0023935252098190416
243.845,0.004489672586531375
243.846,0.007064248624989129
243.847,0.009036553377914496
243.848,0.009432624786483924
243.84900000000002,0.007708197864006065
243.85000000000002,0.0039330384303733704
243.851,0.001217744787802048
243.852,0.0066569736788155975
243.853,0.01119712512460685
243.854,0.013880320785951828
243.85500000000002,0.014225975678217952
243.85600000000002,0.012327146465934835
243.857,0.008778246845080242
243.858,0.004470336856387908
243.859,0.0003279994587385592
243.86,0.0029273786457848657
243.86100000000002,0.004920729112552447
243.86200000000002,0.005643383901400117
243.863,0.005364014900615622
243.864,0.004477971280384155
243.865,0.003355869647445736
243.866,0.0022427395558253784
243.86700000000002,0.001232465203501869
243.86800000000002,0.00031019893466259675
243.869,0.0005696369702978378
243.87,0.0014114077828937335
243.871,0.002145476553935078
243.872,0.0026463413027679053
243.87300000000002,0.002789108928686692
243.87400000000002,0.0025146083621646166
243.875,0.0018703635459310305
243.876,0.001006271798652426
243.877,0.0001247147176677995
243.87800000000001,0.0005942111978731789
243.87900000000002,0.0010596833157946771
243.88000000000002,0.0012989383789503105
243.881,0.0014331402480303936
243.882,0.0016083845624253275
243.883,0.0019102448241162184
243.88400000000001,0.0022994918310119887
243.88500000000002,0.0026003664114468664
243.886,0.002552907765005225
243.887,0.0019148060269295467
243.888,0.0005762988350542625
243.889,0.0013572188581258422
243.89000000000001,0.0035517638597647116
243.89100000000002,0.005514086188786461
243.892,0.006727367565775765
243.893,0.006811397416172927
243.894,0.005653920737011351
243.895,0.0034671917057257106
243.89600000000002,0.0007475983724790935
243.89700000000002,0.0018518057557830188
243.898,0.0036972769279019764
243.899,0.004344882327786655
243.9,0.0036546695510343797
243.901,0.0018176308499181586
243.90200000000002,0.0007062848869772674
243.90300000000002,0.0033133264162579284
243.904,0.005402151926597744
243.905,0.006498762904822122
243.906,0.006332163852887305
243.907,0.004854591831892056
243.90800000000002,0.002219970480161493
243.90900000000002,0.0012559666554986678
243.91,0.005133810184774445
243.911,0.008880364953541034
243.912,0.011899847201002187
243.913,0.013585419881917324
243.91400000000002,0.013406737081542323
243.91500000000002,0.01103257578072933
243.916,0.0064639888556525735
243.917,0.00013333837460481078
243.918,0.007081129580896439
243.919,0.013960585338056405
243.92000000000002,0.01917230083684696
243.92100000000002,0.021576239546551412
243.922,0.020533224010610713
243.923,0.016120798746008348
243.924,0.009177784666125403
243.925,0.001142769442580303
243.92600000000002,0.006286577190632786
243.92700000000002,0.011586979029964209
243.928,0.013812776957628168
243.929,0.012846508902331624
243.93,0.009415046491166531
243.931,0.004859065059503501
243.93200000000002,0.0007206420436061898
243.93300000000002,0.0017269772125593945
243.934,0.0018622850299592245
243.935,0.00010880087943968042
243.936,0.0032397632578077176
243.937,0.006164671397934996
243.93800000000002,0.007550487324484045
243.93900000000002,0.006535371492841891
243.94,0.0030131884544656543
243.941,0.002324781830294844
243.942,0.008200573163244696
243.943,0.0131409044803866
243.94400000000002,0.01592081406587764
243.94500000000002,0.01591777954986199
243.946,0.01326787725916565
243.947,0.008783360475219507
243.948,0.003669784674077967
243.949,0.0008561573454857407
243.95000000000002,0.0039201259549732585
243.95100000000002,0.00520395374229678
243.952,0.0049618851175921444
243.953,0.0038508454724055508
243.954,0.0026477959531633452
243.955,0.0019599948103326487
243.95600000000002,0.0020283701814197237
243.95700000000002,0.0026843548263462986
243.958,0.00346234729830427
243.959,0.003814947032898304
243.96,0.003345454533838614
243.961,0.0019719862306803544
243.96200000000002,3.2125677101390305e-05
243.96300000000002,0.0021290564144750912
243.964,0.0036986280761565947
243.965,0.0042427735696533575
243.966,0.0035408904640149004
243.967,0.0017080674567894218
243.96800000000002,0.0008533964002123408
243.96900000000002,0.0035808554348863153
243.97,0.0059050032835379785
243.971,0.0073776065509630895
243.972,0.007739449905020394
243.973,0.00692396116810935
243.97400000000002,0.005018376233046347
243.97500000000002,0.0022166699895688896
243.976,0.0012075320633012465
243.977,0.004900168282406366
243.978,0.008414245804536393
243.979,0.011217201110329224
243.98000000000002,0.012747730383020817
243.98100000000002,0.01253145189779534
243.982,0.010333851287736957
243.983,0.006300805222500637
243.984,0.0010253238557783977
243.985,0.004507861623409831
243.98600000000002,0.00911206661945253
243.98700000000002,0.011686971899814299
243.988,0.011527396722597155
243.989,0.008555088370797579
243.99,0.00338979246858313
243.991,0.002778968565213764
243.99200000000002,0.008494921738401063
243.99300000000002,0.01242870486166122
243.994,0.013743217190532564
243.995,0.012315656399249635
243.996,0.008744501950624532
243.997,0.004138822621345957
243.99800000000002,0.00024097316297428886
243.99900000000002,0.003372408279240295
244.0,0.00476230890573315
244.001,0.004546895133033416
244.002,0.003374012154743967
244.00300000000001,0.002116683566170033
244.00400000000002,0.0015251199379543168
244.00500000000002,0.0019438476990655343
244.006,0.003194787369493328
244.007,0.004665262458078484
244.008,0.005564455105654465
244.00900000000001,0.005250123762274343
244.01000000000002,0.0035018931080295977
244.011,0.0006373956529758985
244.012,0.00257432780311597
244.013,0.005172766684278064
244.014,0.006345461866294986
244.01500000000001,0.00572328922246334
244.01600000000002,0.003523004824354722
244.017,0.00048368892288692624
244.018,0.002381522769554757
244.019,0.004130085727479865
244.02,0.004208126427895223
244.02100000000002,0.0026293303641331802
244.02200000000002,4.672397953008801e-05
244.023,0.0029250125736354116
244.024,0.005094577249427386
244.025,0.005939620662544712
244.026,0.005330757067852795
244.02700000000002,0.003632087789103221
244.02800000000002,0.0015298228168675368
244.029,0.00024539494237960774
244.03,0.001192522260588887
244.031,0.001205466918850416
244.032,0.0005700218964159791
244.03300000000002,0.00019941380360545544
244.03400000000002,0.0006110481175992938
244.035,0.00042747062483488267
244.036,0.0002214458836758331
244.037,0.0008955790546085
244.038,0.0010522774774774529
244.03900000000002,0.0003208128691203334
244.04000000000002,0.0012733886031395356
244.041,0.003238479263337395
244.042,0.004747309284717803
244.043,0.004938018472320702
244.044,0.0032798258477909183
244.04500000000002,0.00013687737538327214
244.04600000000002,0.004511406639932782
244.047,0.008504624886317359
244.048,0.010638309468099382
244.049,0.009800300533781054
244.05,0.005683630294508613
244.05100000000002,0.0010032102846683304
244.05200000000002,0.008649500075091719
244.053,0.015167387782528052
244.054,0.01860875861519348
244.055,0.01778116368284547
244.056,0.012660269857108646
244.05700000000002,0.004454999223285365
244.05800000000002,0.004709121132145799
244.059,0.012398779245776216
244.06,0.016587130724649266
244.061,0.01624979895704746
244.062,0.011655251107459146
244.06300000000002,0.004260071810751341
244.06400000000002,0.003753412529105498
244.065,0.010146023031710237
244.066,0.013283120964168189
244.067,0.01258250320869052
244.068,0.008617655348259269
244.06900000000002,0.0028605078743553954
244.07000000000002,0.0028358074035050754
244.071,0.00683494211164723
244.072,0.008200412364259153
244.073,0.006916996605586826
244.074,0.003798485353626257
244.07500000000002,0.00013649685330020236
244.07600000000002,0.0027729858532783325
244.077,0.004057911695656727
244.078,0.0035137574654803575
244.079,0.0015964232614416858
244.08,0.0008105701694326797
244.08100000000002,0.002753760853580804
244.08200000000002,0.003556289199937347
244.083,0.0030323721230142014
244.084,0.0015053982841819345
244.085,0.0003594639756809191
244.086,0.0018316592730908085
244.08700000000002,0.002391105819036441
244.08800000000002,0.0019031828268780374
244.089,0.0006375946966705252
244.09,0.0008622587373173419
244.091,0.001998200262463297
244.092,0.002335827944720127
244.09300000000002,0.0017421038158166688
244.09400000000002,0.0003993392221215191
244.095,0.0012958835647375604
244.096,0.0028967019914779607
244.097,0.004061317516860979
244.098,0.004639114340849546
244.09900000000002,0.004662072341624137
244.10000000000002,0.004259459570416764
244.101,0.003547009706272182
244.102,0.0025508999428868074
244.103,0.0012082985706366326
244.104,0.0005518199777252705
244.10500000000002,0.0026850371546752
244.10600000000002,0.004928625508591531
244.107,0.006781959437197874
244.108,0.007603089835924715
244.109,0.006806801735012002
244.11,0.004102503770257389
244.11100000000002,0.0003166564448839085
244.11200000000002,0.005716396823262951
244.113,0.010939770483312789
244.114,0.014686003489185247
244.115,0.01587469291036522
244.116,0.013983049972516055
244.11700000000002,0.009243720754576752
244.11800000000002,0.0026297670655462124
244.119,0.004380367710935717
244.12,0.010193737017833621
244.121,0.013533440620382432
244.122,0.013778146642686017
244.12300000000002,0.011108175679136512
244.12400000000002,0.006417437802835036
244.125,0.0010247899337054644
244.126,0.003719709822516127
244.127,0.006808969908402215
244.12800000000001,0.007821042175495225
244.12900000000002,0.006965067277919355
244.13000000000002,0.00493325394756046
244.131,0.0026229044125322095
244.132,0.000829081874864838
244.133,9.184444503030347e-06
244.13400000000001,0.00018762269028489923
244.13500000000002,0.0010156693362683713
244.136,0.0019480857549863447
244.137,0.0024627920381923344
244.138,0.0022433684090046578
244.139,0.001266248733642532
244.14000000000001,0.00022537215013563176
244.14100000000002,0.0018367415912320768
244.142,0.0031729669087359226
244.143,0.003967590690793728
244.144,0.004145585676427347
244.145,0.003808310653646942
244.14600000000002,0.003159165792680688
244.14700000000002,0.0024086244117737937
244.148,0.001699376655048695
244.149,0.0010776255238330722
244.15,0.000512970525229292
244.151,5.232138920218042e-05
244.15200000000002,0.0006543274516918299
244.15300000000002,0.0012840135065281223
244.154,0.0018983361527173139
244.155,0.002455182161608211
244.156,0.002947845911719546
244.157,0.0034140634434386852
244.15800000000002,0.00390755569916672
244.15900000000002,0.004440851612374197
244.16,0.004927073377453279
244.161,0.005155778908315373
244.162,0.004828823281347774
244.163,0.003658602800195302
244.16400000000002,0.0015018324790467895
244.16500000000002,0.001520490409269088
244.166,0.004971254661993256
244.167,0.00815071691667946
244.168,0.010257364735804258
244.169,0.010617064189577979
244.17000000000002,0.008909765897255232
244.17100000000002,0.0053142988706698984
244.172,0.0005116109444417437
244.173,0.004469540398239891
244.174,0.008527110340847972
244.175,0.010798909226872077
244.17600000000002,0.01091423277068567
244.17700000000002,0.009099233646581066
244.178,0.006096918662477398
244.179,0.00292376670085502
244.18,0.0005406358774127191
244.181,0.0004538485109284447
244.18200000000002,5.221249849462156e-06
244.18300000000002,0.0014005766668358966
244.184,0.0029249558249789492
244.185,0.0036841482355213823
244.186,0.003071276463864804
244.187,0.0009831084710628536
244.18800000000002,0.0021255574895238825
244.18900000000002,0.00537795399297513
244.19,0.007755413229477518
244.191,0.008427249008055998
244.192,0.007021364769992182
244.193,0.003748798132197388
244.19400000000002,0.000653839836182137
244.19500000000002,0.005139266946989873
244.196,0.008647388521524309
244.197,0.010389732332073576
244.198,0.010035671912813893
244.199,0.007754614116985679
244.20000000000002,0.004119086918992054
244.20100000000002,8.257130822118952e-05
244.202,0.004053372082551632
244.203,0.007149924809170094
244.204,0.008963317167585933
244.205,0.009319636137832606
244.20600000000002,0.008231825379482029
244.20700000000002,0.00584645670630325
244.208,0.00241865546924863
244.209,0.0016778235055125712
244.21,0.0059273549264783265
244.211,0.009675406084920245
244.21200000000002,0.012193527740830927
244.21300000000002,0.012817564249583259
244.214,0.0111339922130724
244.215,0.007156828465331537
244.216,0.0014241634856112756
244.217,0.005042282300181593
244.21800000000002,0.010931163980133883
244.21900000000002,0.014952682298748621
244.22,0.01618366756452107
