Czas,Sum
134.085,4.70073191851176e-05
134.086,0.00262688522727907
134.08700000000002,0.004277965200640191
134.088,0.004977189128757376
134.089,0.0049638222204442094
134.09,0.004633225828626865
134.091,0.004382485769905836
134.092,0.004462112875761736
134.09300000000002,0.004886319326501393
134.094,0.005433745478853277
134.095,0.005738091684829391
134.096,0.005435466577799511
134.097,0.004314258613308204
134.098,0.002411795656009921
134.09900000000002,2.0843502485614878e-05
134.1,0.0023984119368407426
134.101,0.004370501778080559
134.102,0.005566248750257095
134.103,0.005914320010864029
134.104,0.005620158407675713
134.10500000000002,0.005082533318084447
134.106,0.004735251203958915
134.107,0.004869976020878708
134.108,0.005505202913795521
134.109,0.006352452565601217
134.11,0.006898057440793328
134.11100000000002,0.006578525691460965
134.112,0.004993325149806512
134.113,0.0020830390359974347
134.114,0.0017908843406441958
134.115,0.005898411605231038
134.116,0.009316558273919575
134.11700000000002,0.011179175181748904
134.118,0.010926344981983332
134.119,0.00847710221242679
134.12,0.004271686451291907
134.121,0.0008309911393376535
134.122,0.005771225402281097
134.12300000000002,0.009558110455265029
134.124,0.011513136749300212
134.125,0.011419973857318006
134.126,0.00954267386871802
134.127,0.006514721129319344
134.12800000000001,0.0031388940942966123
134.12900000000002,0.0001614160688243294
134.13,0.0019130844299364183
134.131,0.0029164325968976416
134.132,0.0030030360326561254
134.133,0.0025428772319652415
134.13400000000001,0.001963732381664346
134.13500000000002,0.0015966908207346421
134.136,0.001573221285080318
134.137,0.001801774623503976
134.138,0.0020245566029470532
134.139,0.0019296126076892661
134.14000000000001,0.0012774575806715764
134.14100000000002,6.27282131092448e-07
134.142,0.0017641194782420763
134.143,0.003695554728354656
134.144,0.005391669871806057
134.145,0.006483262586748323
134.14600000000002,0.006745340559866967
134.14700000000002,0.006162738803605068
134.148,0.004930375999145695
134.149,0.0033873107386286237
134.15,0.0019038738672191025
134.151,0.000755698899558781
134.15200000000002,2.3421607157062587e-05
134.15300000000002,0.0004492156388343212
134.154,0.0010216175856845532
134.155,0.0021506776814557795
134.156,0.004237911950045018
134.157,0.007469479951725976
134.15800000000002,0.011694645902917812
134.15900000000002,0.016381773264745894
134.16,0.020673547190861653
134.161,0.023538642559179333
134.162,0.02399144096573278
134.163,0.021331272623835797
134.16400000000002,0.015343641889297878
134.16500000000002,0.00641104999017295
134.166,0.004500139989826709
134.167,0.01598199397678495
134.168,0.026430667225938845
134.169,0.034343940399601196
134.17000000000002,0.038605494831202
134.17100000000002,0.03869297080439591
134.172,0.03476446690826543
134.173,0.027606687067273275
134.174,0.018460037165039137
134.175,0.008763403422776069
134.17600000000002,0.00012263506732252714
134.17700000000002,0.007154249354793612
134.178,0.011757599977153562
134.179,0.013872933632234782
134.18,0.013891834079531967
134.181,0.012512724467561655
134.18200000000002,0.010554028705449574
134.18300000000002,0.008768052205780943
134.184,0.007692530449556527
134.185,0.007564090446214315
134.186,0.008302675018725024
134.187,0.009561939120617542
134.18800000000002,0.010830018888952835
134.18900000000002,0.011558612606169517
134.19,0.011295610614959182
134.191,0.009796860973210168
134.192,0.007095693296238116
134.193,0.003514712432873564
134.19400000000002,0.00038655574883091087
134.19500000000002,0.003922577949230837
134.196,0.006432252511721678
134.197,0.007437880827606773
134.198,0.006774984450352669
134.199,0.004657240683138922
134.20000000000002,0.001652916707962839
134.201,0.0014300913511756065
134.202,0.003728907514399204
134.203,0.004536771911299352
134.204,0.0034859620248681653
134.205,0.0006514774724427894
134.20600000000002,0.003456566991399637
134.207,0.008013920864843966
134.208,0.012086169520434589
134.209,0.01486036622632382
134.21,0.01583980992482264
134.211,0.014947656329910363
134.21200000000002,0.012512103520588782
134.213,0.009141641204471803
134.214,0.005532011669508339
134.215,0.002266383182011928
134.216,0.00032972240010405526
134.217,0.002236960583725646
134.21800000000002,0.0036852647193619755
134.219,0.005017571439121326
134.22,0.006525455516517629
134.221,0.008315112198592566
134.222,0.010249156133561184
134.223,0.01198158007068407
134.22400000000002,0.013070122010560582
134.225,0.013123978616341379
134.226,0.011934371370721146
134.227,0.009544110190492545
134.228,0.006236205439833537
134.229,0.002451448246908894
134.23000000000002,0.0013305761376401785
134.231,0.004702371257636958
134.232,0.00739412034262933
134.233,0.009278408084633502
134.234,0.01032516905649047
134.235,0.010538662644208895
134.23600000000002,0.00991437465163258
134.237,0.008442503631731988
134.238,0.006160523589269408
134.239,0.003230257752992285
134.24,3.2378146413049024e-06
134.241,0.003014031596782721
134.24200000000002,0.005182410201080577
134.243,0.0059567148851682765
134.244,0.005044803211378241
134.245,0.0025675074670149555
134.246,0.0008926758938925178
134.247,0.004387423609199578
134.24800000000002,0.006836544414789245
134.249,0.007343297064044672
134.25,0.005497775312214797
134.251,0.0015670407110099178
134.252,0.003503130836019939
134.25300000000001,0.008295621198152046
134.25400000000002,0.01129296543487051
134.255,0.011310099498397229
134.256,0.007860159819564526
134.257,0.0013381039722164102
134.258,0.0070416644243132
134.25900000000001,0.015543378867328992
134.26000000000002,0.02236009130236136
134.261,0.026083813920379045
134.262,0.02605619065475412
134.263,0.02249732902682371
134.264,0.016380293267697285
134.26500000000001,0.009098847647838327
134.26600000000002,0.002040144895831439
134.267,0.003798862448371228
134.268,0.008031216378298404
134.269,0.010873856812765833
134.27,0.012931124837377605
134.27100000000002,0.014854383988707424
134.27200000000002,0.01700489622624133
134.273,0.01924382843292775
134.274,0.020927554764342125
134.275,0.021114040960404905
134.276,0.018911765306891322
134.27700000000002,0.013851582127115463
134.27800000000002,0.006151385839584762
134.279,0.003223160277545017
134.28,0.012732553629616634
134.281,0.020626311792814087
134.282,0.025387552769240044
134.28300000000002,0.026125666563583404
134.28400000000002,0.022800234608085064
134.285,0.016213063725237203
134.286,0.007777540870352395
134.287,0.0008584343338909378
134.288,0.00821935231811951
134.28900000000002,0.013320536200825692
134.29000000000002,0.015815481391159448
134.291,0.015948950139349403
134.292,0.014355263290164054
134.293,0.011786139107396646
134.294,0.008865882695061063
134.29500000000002,0.005951271424644686
134.29600000000002,0.0031282907368958175
134.297,0.0003251060140302273
134.298,0.0025207958593799836
134.299,0.00531944751738004
134.3,0.007773552907345211
134.30100000000002,0.009438717587410187
134.30200000000002,0.009878591122400653
134.303,0.008855731765403985
134.304,0.006481991375972619
134.305,0.0032633087973246593
134.306,9.136358862628975e-06
134.30700000000002,0.0023759815589206273
134.30800000000002,0.003158279845107875
134.309,0.0020140652241633066
134.31,0.0008376617536702687
134.311,0.004658726575266255
134.312,0.008373280920198884
134.31300000000002,0.010859656140479823
134.31400000000002,0.011269353962967292
134.315,0.009279470238180593
134.316,0.005202755293446577
134.317,7.967031759230719e-05
134.318,0.00534657809255201
134.31900000000002,0.009362950391361933
134.32000000000002,0.011213271420050946
134.321,0.010548838974706121
134.322,0.007680665658496488
134.323,0.0034929791164542354
134.324,0.0007979167773759391
134.32500000000002,0.003972589502466236
134.326,0.0051354447082212805
134.327,0.003951879859193154
134.328,0.0007334945534193792
134.329,0.003648886419473129
134.33,0.00799823554747304
134.33100000000002,0.01110591469007077
134.332,0.012063141388054912
134.333,0.010487516424342667
134.334,0.006607502313344953
134.335,0.0011871773131779256
134.336,0.004683169155350566
134.33700000000002,0.009869793291015977
134.338,0.013473063453285672
134.339,0.015025677748653397
134.34,0.014562315777320636
134.341,0.012549659815611633
134.342,0.009705969861438813
134.34300000000002,0.006770011491714987
134.344,0.004291186190622105
134.345,0.0025027790550343145
134.346,0.0013115498046798264
134.347,0.000398490011992763
134.348,0.0006103759030410819
134.34900000000002,0.001966220296334386
134.35,0.0036765195926119734
134.351,0.0054841014705966536
134.352,0.006953611494207967
134.353,0.007634377056361782
134.354,0.0072404069534846285
134.35500000000002,0.005780348521279085
134.356,0.003586014673232878
134.357,0.0012228661227394267
134.358,0.0006919448210101569
134.359,0.0017033209006019443
134.36,0.0016880005253907058
134.36100000000002,0.0009157706330654292
134.362,2.7684833038394984e-05
134.363,0.00043870453574273386
134.364,0.0002472080583249779
134.365,0.0022254583716454675
134.366,0.005202223031892205
134.36700000000002,0.008433924110406053
134.368,0.010924430630180252
134.369,0.011724384823361437
134.37,0.010239686374729743
134.371,0.006448611798238751
134.372,0.0009529964952263471
134.37300000000002,0.005159310620179177
134.374,0.010602651990871273
134.375,0.014244739766522841
134.376,0.015411702462078021
134.377,0.014052349505879762
134.37800000000001,0.010712885962353945
134.37900000000002,0.006335373878180523
134.38,0.0019505407144750722
134.381,0.0016313826238064295
134.382,0.004030470559051543
134.383,0.005343043135605645
134.38400000000001,0.00601754315905687
134.38500000000002,0.006613566034783833
134.386,0.00753698270999651
134.387,0.00885031491502648
134.388,0.010228270679226069
134.389,0.011074245239593822
134.39000000000001,0.010754098737506074
134.39100000000002,0.008860029100837346
134.392,0.005405548290673257
134.393,0.000876773366166888
134.394,0.003883166259034138
134.395,0.007919374527462619
134.39600000000002,0.010455428775727846
134.39700000000002,0.011126804814674535
134.398,0.01007524133641926
134.399,0.007871263976689047
134.4,0.005293753137938243
134.401,0.0030470184094091757
134.40200000000002,0.0015185056372764851
134.40300000000002,0.0006654928434072833
134.404,7.192282537427283e-05
134.405,0.0008462770077297025
134.406,0.002564685808317103
134.407,0.005208034536574125
134.40800000000002,0.00843706263596803
134.40900000000002,0.01151405774274821
134.41,0.013531566744718273
134.411,0.013727620047895699
134.412,0.011775806982563315
134.413,0.007943008117595535
134.41400000000002,0.0030509366235031464
134.41500000000002,0.0017546844864336974
134.416,0.005355036183446002
134.417,0.007012049365971847
134.418,0.006603181079369464
134.419,0.004652990050464437
134.42000000000002,0.0021456598964279144
134.42100000000002,0.00017811696277900902
134.422,0.000430008943318953
134.423,0.0005643895911503254
134.424,0.0027254607540572284
134.425,0.005073818643452843
134.42600000000002,0.006420661720801477
134.42700000000002,0.00579287023005525
134.428,0.0028078309934272496
134.429,0.0021301259468022578
134.43,0.007883923935598482
134.431,0.012880413099416812
134.43200000000002,0.015562761365317007
134.43300000000002,0.014860647639449064
134.434,0.01053311985776219
134.435,0.0032777170268127654
134.436,0.0054287117665172534
134.437,0.013710378340419537
134.43800000000002,0.019781330605472477
134.43900000000002,0.0224002281065575
134.44,0.021163156342501075
134.441,0.016558889191900225
134.442,0.009783598000389089
134.443,0.0023816880000988184
134.44400000000002,0.004174743307957676
134.44500000000002,0.008845725910378317
134.446,0.011227429735672591
134.447,0.011558102616599633
134.448,0.010544451213254936
134.449,0.009076964726437318
134.45000000000002,0.007928028221236349
134.451,0.007522271018198918
134.452,0.007838742910571028
134.453,0.008460602559995001
134.454,0.008744281381496098
134.455,0.008049027178776157
134.45600000000002,0.005956566138623282
134.457,0.0024199449031382997
134.458,0.0021947930490468616
134.459,0.007179189006462789
134.46,0.01164138881851698
134.461,0.01471007955557912
134.46200000000002,0.01573268879432563
134.463,0.014422398846212629
134.464,0.010923162384400295
134.465,0.005781687734307513
134.466,0.00016416988644196874
134.467,0.005953902158334852
134.46800000000002,0.01069189923848771
134.469,0.013713169481109578
134.47,0.014692011785733764
134.471,0.013672024587280349
134.472,0.011014817501706995
134.473,0.007284963040505377
134.47400000000002,0.0031049090187707583
134.475,0.0009791054758122363
134.476,0.004583571820598349
134.477,0.007506036022347835
134.478,0.00967776982881325
134.479,0.011076578927361077
134.48000000000002,0.011640743305353042
134.481,0.011226031843194987
134.482,0.009632643946618806
134.483,0.006701727245106446
134.484,0.002450712771481738
134.485,0.0028056935228797874
134.48600000000002,0.008406820591164994
134.487,0.013410586846287915
134.488,0.016776829796578352
134.489,0.01763179272285839
134.49,0.015540080987130443
134.491,0.010695406508003527
134.49200000000002,0.003955513473684343
134.493,0.0033116995373694363
134.494,0.009546108325878953
134.495,0.013396944112303756
134.496,0.014093226777689954
134.497,0.011668554797444922
134.49800000000002,0.006963407265866397
134.499,0.001393238740513492
134.5,0.003456564921639921
134.501,0.006290917434714338
134.502,0.00648100107153634
134.50300000000001,0.004238994242586541
134.50400000000002,0.0005352919629305267
134.505,0.0032177358964633838
134.506,0.005617228377777852
134.507,0.005714663214425484
134.508,0.0033137309404611313
134.50900000000001,0.0009721674646068469
134.51000000000002,0.005919041525583459
134.511,0.010081970805822536
134.512,0.01224872854113394
134.513,0.011811879162985288
134.514,0.008942420415150771
134.51500000000001,0.004514179081801237
134.51600000000002,0.00019039214855275772
134.517,0.0038926848338359204
134.518,0.005713087264702876
134.519,0.005423161025699351
134.52,0.0034797327604195083
134.52100000000002,0.0008390065654901607
134.52200000000002,0.0013802502581733843
134.523,0.0022699823163337693
134.524,0.0014220331029657215
134.525,0.0009540271572766894
134.526,0.004112193913448609
134.52700000000002,0.007013631941120822
134.52800000000002,0.00864769861456781
134.529,0.008328414429763762
134.53,0.005881270910713406
134.531,0.0016772498689672322
134.532,0.003478547066007318
134.53300000000002,0.008555011166302412
134.53400000000002,0.012531812211777137
134.535,0.014602402423661499
134.536,0.014305057337736229
134.537,0.011574190380889223
134.538,0.006727698754437391
134.53900000000002,0.00041457457701821036
134.54000000000002,0.006459752422807407
134.541,0.012827636474547927
134.542,0.01758211475536096
134.543,0.019737224539246295
134.544,0.018619051683983177
134.54500000000002,0.014055775562318622
134.54600000000002,0.006512239428992342
134.547,0.0028923649748986953
134.548,0.012527376110041013
134.549,0.02055591639750867
134.55,0.025349600922495722
134.55100000000002,0.02591109307580289
134.55200000000002,0.02218019039699219
134.553,0.015115531424239619
134.554,0.0064998485997703696
134.555,0.0015022696180320276
134.556,0.006923998319338218
134.55700000000002,0.008549792977110343
134.55800000000002,0.006274539171054987
134.559,0.0011495986921266632
134.56,0.004911738408483196
134.561,0.009691655307900691
134.562,0.011325239622510119
134.56300000000002,0.008859223491196678
134.56400000000002,0.002540275339112742
134.565,0.006256116835364935
134.566,0.015432541980314062
134.567,0.022783018066992584
134.568,0.026619684713224873
134.56900000000002,0.02621913599582348
134.57000000000002,0.02195738677383274
134.571,0.015107030937984718
134.572,0.007380927433545977
134.573,0.0003861128149977942
134.574,0.0048269358228529196
134.57500000000002,0.007977247507726866
134.576,0.009476570455971672
134.577,0.01011628264991435
134.578,0.010653858100174472
134.579,0.011465029553239808
134.58,0.012395810551211386
134.58100000000002,0.012866885685855029
134.582,0.01218226935945774
134.583,0.009912275321312216
134.584,0.006188657963245607
134.585,0.0017800251825705327
134.586,0.002102041815048212
134.58700000000002,0.004211201124600175
134.588,0.0037460242634607295
134.589,0.0007205676152127351
134.59,0.003926241579448482
134.591,0.008547759712258296
134.592,0.011283199714240204
134.59300000000002,0.010674161690591216
134.594,0.006197244832516076
134.595,0.0014766115411087284
134.596,0.010600610860451243
134.597,0.018828478746259803
134.598,0.023906892378651956
134.59900000000002,0.024365030912302122
134.6,0.019977552692734157
134.601,0.0118477407621629
134.602,0.0020802144906363583
134.603,0.006853599062989219
134.604,0.012854176230183029
134.60500000000002,0.014801334021290111
134.606,0.01284049355886742
134.607,0.008265344738247233
134.608,0.003047048961754987
134.609,0.0008269948214913543
134.61,0.0019858155797497835
134.61100000000002,7.798716608765642e-05
134.612,0.004172206483498221
134.613,0.009254277881703497
134.614,0.013392968643711358
134.615,0.015119212388243215
134.616,0.013704384887172981
134.61700000000002,0.009330272086145883
134.618,0.0029645781651600695
134.619,0.003988120996754728
134.62,0.010122249313141053
134.621,0.014402101171910224
134.622,0.01635644203937422
134.62300000000002,0.016061833177181954
134.624,0.013960753205285805
134.625,0.010615680932172144
134.626,0.00651026382168532
134.627,0.0019728280460042085
134.62800000000001,0.0027668820400394926
134.62900000000002,0.007441685634732702
134.63,0.011623511677774926
134.631,0.014699407122412715
134.632,0.015988055455393373
134.633,0.01497012942512442
134.63400000000001,0.01154482920233954
134.63500000000002,0.006197564329549959
134.636,1.5946973003937576e-05
134.637,0.0057005937163787275
134.638,0.00951546767013586
134.639,0.01060575175542557
134.64000000000001,0.008917885903739224
134.64100000000002,0.005269299430613669
134.642,0.0011217976160398833
134.643,0.0018884659201507926
134.644,0.0025185163619507772
134.645,0.0003906816819325564
134.64600000000002,0.0038043555765299624
134.64700000000002,0.008464642665132955
134.648,0.011565212773992582
134.649,0.01133174215192982
134.65,0.006881568982657658
134.651,0.001386441716540937
134.65200000000002,0.011797344657930633
134.65300000000002,0.02181881385394739
134.654,0.028774594421521672
134.655,0.030633717655223054
134.656,0.02662672125005942
134.657,0.01749220047949665
134.65800000000002,0.0052743352415922425
134.65900000000002,0.007264283503480625
134.66,0.017428053614475827
134.661,0.02332539514008041
134.662,0.024332036905531644
134.663,0.021149376550462312
134.66400000000002,0.015461093250742434
134.66500000000002,0.009319968703212726
134.666,0.004477286444114348
134.667,0.0018739980151901538
134.668,0.0014466011757067517
134.669,0.0022867763819476718
134.67000000000002,0.003073030848574956
134.67100000000002,0.0026064014594253822
134.672,0.0002584622810905101
134.673,0.003816620953255415
134.674,0.008762237225274697
134.675,0.013342290229030357
134.67600000000002,0.016376261993691764
134.67700000000002,0.017125993493622947
134.678,0.015503171825420617
134.679,0.012040663507647832
134.68,0.0076599913675976785
134.681,0.003337796307507121
134.68200000000002,0.00019881718220471424
134.68300000000002,0.0026418239335089986
134.684,0.004092541112595928
134.685,0.0049024815942039016
134.686,0.005450907849700648
134.687,0.005962184522366722
134.68800000000002,0.006438816534541179
134.68900000000002,0.006727773750401418
134.69,0.0066739600856305014
134.691,0.006273095536258101
134.692,0.005735161773177331
134.693,0.005410312955172674
134.69400000000002,0.005595336613625113
134.69500000000002,0.006302365808524812
134.696,0.007104159121161563
134.697,0.007154718069612254
134.698,0.00542209061863822
134.699,0.0010831205814123008
134.70000000000002,0.006048957454339047
134.701,0.015230671474093752
134.702,0.024771148163696008
134.703,0.03235204525609521
134.704,0.03562877265600277
134.705,0.03294745429448313
134.70600000000002,0.023950024916818368
134.707,0.009852477671907939
134.708,0.00672950891403012
134.709,0.022393016457857483
134.71,0.033837798442525255
134.711,0.03877144507748762
134.71200000000002,0.03654792802339369
134.713,0.02833093664653762
134.714,0.016719119640153626
134.715,0.004942251837732746
134.716,0.00412142251919078
134.717,0.008794186785782978
134.71800000000002,0.009041419172830542
134.719,0.006365666439903537
134.72,0.003189941451182773
134.721,0.0019375432481364687
134.722,0.0041182394755138576
134.723,0.00973102352871082
134.72400000000002,0.017190595406363283
134.725,0.023811601217958972
134.726,0.02669859997446804
134.727,0.023752491673998923
134.728,0.014461515654588385
134.729,0.00021133686880421513
134.73000000000002,0.01599755954178278
134.731,0.03034651953877448
134.732,0.03926607213710895
134.733,0.040445179654598803
134.734,0.03347431280487151
134.735,0.019932982467669752
134.73600000000002,0.002908918658200126
134.737,0.013887735047086666
134.738,0.02713282547212637
134.739,0.034711592690594595
134.74,0.03612300886265904
134.741,0.0323757735722627
134.74200000000002,0.025452815038101134
134.743,0.017553527662415126
134.744,0.010379736483165267
134.745,0.004697292184975213
134.746,0.0002957940198112784
134.747,0.003675796312910704
134.74800000000002,0.0081497330870274
134.749,0.013580014019667169
134.75,0.019597993489462635
134.751,0.025015002747900746
134.752,0.028176730042964837
134.75300000000001,0.027547482819131306
134.75400000000002,0.022319382981087987
134.755,0.01282930400453393
134.756,0.0006279083836122258
134.757,0.011841077380131975
134.758,0.0218654407520834
134.75900000000001,0.027207130045138014
134.76000000000002,0.02673704702719585
134.761,0.0207675249491786
134.762,0.010979896473979312
134.763,3.30499373476337e-05
134.764,0.009475441527205282
134.76500000000001,0.01510134650466219
134.76600000000002,0.015797381081423256
134.767,0.01183446138930188
134.768,0.004727928068264615
134.769,0.0032410439851879697
134.77,0.009695759753794993
134.77100000000002,0.012830790204179881
134.77200000000002,0.011889150217838956
134.773,0.00732497077512147
134.774,0.0006201276345846376
134.775,0.006178900981169605
134.776,0.01106279620639493
134.77700000000002,0.012626198001949213
134.77800000000002,0.010442820829686417
134.779,0.0051514301664144155
134.78,0.00176106233980259
134.781,0.008408639024070687
134.782,0.013054235967024415
134.78300000000002,0.01459964409151126
134.78400000000002,0.012879852001103479
134.785,0.008681807489551519
134.786,0.0034863875396486475
134.787,0.0009891403045077976
134.788,0.0033143363947691906
134.78900000000002,0.002781822907668909
134.79000000000002,0.00037167439026602507
134.791,0.005026278565172707
134.792,0.00950721307221431
134.793,0.012087071549956255
134.794,0.011515989716123443
134.79500000000002,0.007422600665711542
134.79600000000002,0.00046382174143252665
134.797,0.0078263424217205
134.798,0.015450254369651717
134.799,0.020504865424489177
134.8,0.02172225375411758
134.80100000000002,0.018833249508385046
134.80200000000002,0.0126462360938917
134.803,0.00481764356295789
134.804,0.002617411134033311
134.805,0.007814775400446783
134.806,0.009623460680853306
134.80700000000002,0.00787602996740553
134.80800000000002,0.003389987329550274
134.809,0.0023078199135516428
134.81,0.007439227341978084
134.811,0.010470835302260109
134.812,0.010501534077577323
134.81300000000002,0.007438929426804085
134.81400000000002,0.00193581553368008
134.815,0.004864940774446713
134.816,0.011674229590267208
134.817,0.017371706823254646
134.818,0.021201830067302765
134.81900000000002,0.02281705141877608
134.82000000000002,0.02219627398542235
134.821,0.01951005185215925
134.822,0.015012722425028161
134.823,0.00901403585347934
134.824,0.0019321883268819849
134.82500000000002,0.005620569861843755
134.826,0.012796045372720702
134.827,0.018578358278819183
134.828,0.02198308069772106
134.829,0.022343812096660386
134.83,0.019587036872805767
134.83100000000002,0.0143749772389212
134.832,0.008023936435747586
134.833,0.0021778941480495805
134.834,0.0016893945730082976
134.835,0.0027905201878897497
134.836,0.001372477013561617
134.83700000000002,0.0012564172838227651
134.838,0.003078443278750297
134.839,0.0020254629618349394
134.84,0.003246561727744266
134.841,0.01272427606852111
134.842,0.02478305961900307
134.84300000000002,0.03644662861211961
134.844,0.044133119278938523
134.845,0.044693894344791
134.846,0.036436027186910726
134.847,0.01979901164754887
134.848,0.0025557700821279288
134.84900000000002,0.026310804142309605
134.85,0.046575797435820736
134.851,0.059180256445336796
134.852,0.06178929575260657
134.853,0.0545013613546286
134.854,0.039742657184132994
134.85500000000002,0.021492008898154696
134.856,0.004080841290324474
134.857,0.009053737798428784
134.858,0.016273831931822743
134.859,0.018030500226624644
134.86,0.01646956433079778
134.86100000000002,0.014509473976390628
134.862,0.014717298145401386
134.863,0.018367627450397148
134.864,0.024997774596348395
134.865,0.03259668827253071
