Czas,Sum
118.34200000000001,0.004609904732395692
118.343,0.006503924532652573
118.34400000000001,0.007837904968994041
118.34500000000001,0.008195426893795843
118.346,0.0073388627125411925
118.34700000000001,0.005285198335265925
118.34800000000001,0.002317125260243576
118.349,0.0010711979321408242
118.35000000000001,0.004276802113149247
118.35100000000001,0.006711412455515687
118.352,0.007916699672636678
118.35300000000001,0.007648674448354751
118.35400000000001,0.005919513846542947
118.355,0.002995916992851877
118.35600000000001,0.0006396408429486571
118.35700000000001,0.004355818964120675
118.358,0.0074593942188512325
118.35900000000001,0.009295667191760452
118.36000000000001,0.009354962183733549
118.361,0.007374006360656208
118.36200000000001,0.0034152277837903432
118.36300000000001,0.00209720964603236
118.364,0.008404547737343799
118.36500000000001,0.014514320671171328
118.36600000000001,0.01936856295523265
118.367,0.02205226155298977
118.36800000000001,0.021997285587736132
118.36900000000001,0.019129377713128542
118.37,0.013912993453006992
118.37100000000001,0.007271149110963861
118.37200000000001,0.0003900083945826484
118.373,0.005548493141988303
118.37400000000001,0.009638781206718919
118.37500000000001,0.011455650257515226
118.376,0.011133124667633073
118.37700000000001,0.0092950556588492
118.37800000000001,0.00685665646605807
118.379,0.0047540233846038275
118.38000000000001,0.0036800327149277734
118.381,0.003902721896458056
118.382,0.005216682607769062
118.38300000000001,0.007036988762813293
118.384,0.008601726259913074
118.385,0.00921712559738018
118.38600000000001,0.008468738284056584
118.387,0.006336046802116488
118.388,0.0031812529833058897
118.38900000000001,0.000375695405085704
118.39,0.003648367681356048
118.391,0.0060759594781310015
118.39200000000001,0.0073555839521704325
118.393,0.007478978440729574
118.394,0.0066733765205701425
118.39500000000001,0.005279529949579907
118.396,0.0036191375944421137
118.397,0.001902919781536475
118.39800000000001,0.0002104561556951408
118.399,0.001458166259917829
118.4,0.0030888288236004474
118.40100000000001,0.004565335577864523
118.402,0.005632399789534499
118.403,0.005934805760772672
118.40400000000001,0.005126549170120077
118.405,0.003013427253445491
118.406,0.0003249855012851371
118.40700000000001,0.0044855373251537645
118.408,0.008792977982335949
118.409,0.01244694470855662
118.41000000000001,0.014723777784395623
118.411,0.015170357614841494
118.412,0.013726358848024582
118.41300000000001,0.010732950956574942
118.414,0.006823091870364803
118.415,0.002728479771445439
118.41600000000001,0.0009330578389987078
118.417,0.0038188135599475795
118.418,0.0059175558596420656
118.41900000000001,0.0074837711436299805
118.42,0.008875432202545082
118.421,0.010355454935428826
118.42200000000001,0.01193096831299604
118.423,0.013292680308495836
118.424,0.013882619894505137
118.42500000000001,0.013073748121363707
118.426,0.010404614509186895
118.427,0.005790304482589798
118.42800000000001,0.0003648235143722547
118.429,0.007197690590689375
118.43,0.01356033519643849
118.43100000000001,0.018291075988430345
118.432,0.020505297324248082
118.433,0.019820956127116023
118.43400000000001,0.016453433493411867
118.435,0.011154020903944252
118.436,0.005013129683074556
118.43700000000001,0.0008117612470709323
118.438,0.0053643600434252455
118.43900000000001,0.008080960988928182
118.44000000000001,0.008859844288225505
118.441,0.008003298646994204
118.44200000000001,0.006065136794062314
118.44300000000001,0.003661203735179872
118.444,0.0013044986760874728
118.44500000000001,0.0006895304889862512
118.44600000000001,0.0022111942044398232
118.447,0.0032934127093286448
118.44800000000001,0.0040151517954619305
118.44900000000001,0.004416353576943914
118.45,0.004459250452519404
118.45100000000001,0.004048800581149651
118.45200000000001,0.003099558412376552
118.453,0.001617107426502683
118.45400000000001,0.00024397662222475577
118.45500000000001,0.0021749938029092196
118.456,0.003770278076694659
118.45700000000001,0.004632460206564661
118.45800000000001,0.004492863018491262
118.459,0.003306772789260285
118.46000000000001,0.0012900060729980052
118.46100000000001,0.0011186029186838055
118.462,0.0033607286041791896
118.46300000000001,0.004899221937476147
118.46400000000001,0.005355604086723426
118.465,0.004605386263470245
118.46600000000001,0.0028054070166932442
118.46700000000001,0.0003478050772485737
118.468,0.0022437487756914146
118.46900000000001,0.004444752810071456
118.47000000000001,0.005851459517593506
118.471,0.006262731176472536
118.47200000000001,0.005705084576809131
118.47300000000001,0.004400717360087041
118.474,0.0026932992192500557
118.47500000000001,0.0009553895637785748
118.47600000000001,0.000497247798305443
118.477,0.0014646915015868944
118.47800000000001,0.0018853761126604754
118.47900000000001,0.0018229300168266286
118.48,0.001426810154608316
118.48100000000001,0.0008808341022936098
118.48200000000001,0.0003539836283297677
118.483,3.535400956124139e-05
118.48400000000001,0.00023568409086783875
118.48500000000001,0.0002586977774162054
118.486,0.000159617190684339
118.48700000000001,8.697761739727576e-06
118.48800000000001,0.00013772776124404415
118.489,0.0002587281387816077
118.49000000000001,0.0003768575713097199
118.49100000000001,0.000550251870614394
118.492,0.0008503122572385413
118.49300000000001,0.0013307941247481469
118.49400000000001,0.0019973785856560572
118.495,0.0027879633897976474
118.49600000000001,0.0035721698862952126
118.49700000000001,0.004173865185209308
118.498,0.0044137682936232275
118.49900000000001,0.004162267502995541
118.50000000000001,0.0033876777272568042
118.501,0.0021842657146472324
118.50200000000001,0.000768369901201794
118.50300000000001,0.0005607953919164441
118.504,0.001488696954117548
118.50500000000001,0.0017651034494780963
118.506,0.0012742628707904425
118.507,7.50865406120258e-05
118.50800000000001,0.0016019129502497442
118.509,0.0034024238041177233
118.51,0.004929583310770351
118.51100000000001,0.005837487319124052
118.512,0.005911925153451212
118.513,0.005116800906531042
118.51400000000001,0.003594548136600956
118.515,0.001622032819605395
118.516,0.0004640818726705478
118.51700000000001,0.002350546115195618
118.518,0.0038161416539027565
118.519,0.004768223351576725
118.52000000000001,0.005240215086332655
118.521,0.005354964677589431
118.522,0.0052683822304614375
118.52300000000001,0.005112205739487662
118.524,0.004953099385811089
118.525,0.004778609999445948
118.52600000000001,0.004511299285031178
118.527,0.004043711550940007
118.528,0.0032813304366085616
118.52900000000001,0.0021796610867955276
118.53,0.0007648286871996729
118.531,0.0008669085456531363
118.53200000000001,0.0025687408470414117
118.533,0.004174847493231659
118.534,0.005534344476916294
118.53500000000001,0.006538648365058393
118.536,0.00713614121211112
118.537,0.007332029953823313
118.53800000000001,0.007175211223182437
118.539,0.006736879705039827
118.54,0.0060871256269434655
118.54100000000001,0.005275826094694143
118.542,0.004322936009448112
118.543,0.003221077674642942
118.54400000000001,0.0019503832167848012
118.545,0.0005022300925951546
118.546,0.0010945847312755245
118.54700000000001,0.0027537279008728924
118.548,0.004325834262506256
118.549,0.00561363142725369
118.55000000000001,0.006408496753956549
118.551,0.0065424236854956415
118.552,0.005942778272697756
118.55300000000001,0.004673224543570625
118.554,0.002944825935327767
118.555,0.00108744457459241
118.55600000000001,0.0005177674360006812
118.557,0.0015315095260815766
118.558,0.001751457757264196
118.55900000000001,0.0011813234965279442
118.56,4.978167778226119e-05
118.561,0.0012325456235194366
118.56200000000001,0.0021723226927630266
118.563,0.0023255286692085357
118.56400000000001,0.0014267769290906064
118.56500000000001,0.0005215948878365761
118.566,0.0032286598467877966
118.56700000000001,0.006171461515240666
118.56800000000001,0.008715653351392176
118.569,0.01026767623967697
118.57000000000001,0.010416412483454313
118.57100000000001,0.009025744367461721
118.572,0.0062549958174423674
118.57300000000001,0.0025067740820979693
118.57400000000001,0.0016763074863132557
118.575,0.005730613365844482
