Czas,AbsSum,Sum
191.82500000000002,0.001102585699448854,-0.001102585699448854
191.82600000000002,6.124630686015708e-05,-6.124630686015708e-05
191.827,0.0011589691443872952,0.0011589691443872952
191.828,0.0022440878937864837,0.0022440878937864837
191.829,0.0029088581826317676,0.0029088581826317676
191.83,0.002961635654278441,0.002961635654278441
191.83100000000002,0.0023445347606202253,0.0023445347606202253
191.83200000000002,0.0011434824935232142,0.0011434824935232142
191.833,0.00043110827597434725,-0.00043110827597434725
191.834,0.0020878433539352798,-0.0020878433539352798
191.835,0.00351378840676477,-0.00351378840676477
191.836,0.00443947238247962,-0.00443947238247962
191.83700000000002,0.00469759783048173,-0.00469759783048173
191.83800000000002,0.004263195248775226,-0.004263195248775226
191.839,0.003264588157552154,-0.003264588157552154
191.84,0.001959102423484414,-0.001959102423484414
191.841,0.000675016559911533,-0.000675016559911533
191.842,0.0002694998671273592,0.0002694998671273592
191.84300000000002,0.0006513851565680264,0.0006513851565680264
191.84400000000002,0.0004082973855509602,0.0004082973855509602
191.845,0.0003361784082484451,-0.0003361784082484451
191.846,0.001299288681791908,-0.001299288681791908
191.847,0.0021147360757258716,-0.0021147360757258716
191.848,0.0024384213208180072,-0.0024384213208180072
191.84900000000002,0.002054163722724829,-0.002054163722724829
191.85000000000002,0.0009465904330420531,-0.0009465904330420531
191.851,0.0006836680121372931,0.0006836680121372931
191.852,0.002470439695341848,0.002470439695341848
191.853,0.003985253887390383,0.003985253887390383
191.854,0.004862560211573156,0.004862560211573156
191.85500000000002,0.004907491371871591,0.004907491371871591
191.85600000000002,0.00415097810552103,0.00415097810552103
191.857,0.0028334092738233744,0.0028334092738233744
191.858,0.0013215024064738704,0.0013215024064738704
191.859,1.4223108262629971e-05,-1.4223108262629971e-05
191.86,0.000919961266763994,-0.000919961266763994
191.86100000000002,0.0013356603159862214,-0.0013356603159862214
191.862,0.0014015669378889084,-0.0014015669378889084
191.863,0.0013915953845340626,-0.0013915953845340626
191.864,0.0015968047600311399,-0.0015968047600311399
191.865,0.0022006848246053845,-0.0022006848246053845
191.866,0.0031920304700267027,-0.0031920304700267027
191.86700000000002,0.004349017368941234,-0.004349017368941234
191.868,0.005303497329970959,-0.005303497329970959
191.869,0.005665883442597546,-0.005665883442597546
191.87,0.005168366390529543,-0.005168366390529543
191.871,0.003775829101599524,-0.003775829101599524
191.872,0.0017231196218490453,-0.0017231196218490453
191.87300000000002,0.0005384480632291638,0.0005384480632291638
191.874,0.0024714584994870153,0.0024714584994870153
191.875,0.003618545140165712,0.003618545140165712
191.876,0.003749515693662018,0.003749515693662018
191.877,0.002939423228566307,0.002939423228566307
191.87800000000001,0.0015495636510510216,0.0015495636510510216
191.87900000000002,0.00011533748996549503,0.00011533748996549503
191.88,0.0008239840175209997,-0.0008239840175209997
191.881,0.0008988977225951087,-0.0008988977225951087
191.882,3.0535006294561e-05,-3.0535006294561e-05
191.883,0.0015402400996869247,0.0015402400996869247
191.88400000000001,0.003324512512127887,0.003324512512127887
191.88500000000002,0.004734170872055847,0.004734170872055847
191.886,0.005260007725650024,0.005260007725650024
191.887,0.004623033542488418,0.004623033542488418
191.888,0.0028533328555931173,0.0028533328555931173
191.889,0.0002755477345714833,0.0002755477345714833
191.89000000000001,0.0025895734716201543,-0.0025895734716201543
191.89100000000002,0.0051725202732717515,-0.0051725202732717515
191.892,0.007003611809765112,-0.007003611809765112
191.893,0.007818969791410264,-0.007818969791410264
191.894,0.007597726769748617,-0.007597726769748617
191.895,0.006528880589869952,-0.006528880589869952
191.89600000000002,0.004928604304084463,-0.004928604304084463
191.89700000000002,0.003141508744242634,-0.003141508744242634
191.898,0.0014588675810571741,-0.0014588675810571741
191.899,7.478410224713838e-05,-7.478410224713838e-05
191.9,0.000916507021190723,0.000916507021190723
191.901,0.0014950727105359817,0.0014950727105359817
191.90200000000002,0.001682488199121634,0.001682488199121634
191.90300000000002,0.0015206287328937273,0.0015206287328937273
191.904,0.001070218347999598,0.001070218347999598
191.905,0.00042372804270289065,0.00042372804270289065
191.906,0.0002827469844979054,-0.0002827469844979054
191.907,0.0008755164621250816,-0.0008755164621250816
191.90800000000002,0.0011761702493087178,-0.0011761702493087178
191.90900000000002,0.0010561454079718094,-0.0010561454079718094
191.91,0.0004939236613105114,-0.0004939236613105114
191.911,0.00039118865558247047,0.00039118865558247047
191.912,0.001350583843006909,0.001350583843006909
191.913,0.002070040646917248,0.002070040646917248
191.91400000000002,0.0022715997216023343,0.0022715997216023343
191.91500000000002,0.00182110225418394,0.00182110225418394
191.916,0.0008006915763028538,0.0008006915763028538
191.917,0.0004874714846590586,-0.0004874714846590586
191.918,0.0015987499238719293,-0.0015987499238719293
191.919,0.0020882473587456965,-0.0020882473587456965
191.92000000000002,0.0016745724070372607,-0.0016745724070372607
191.92100000000002,0.00036834863700212895,-0.00036834863700212895
191.922,0.0014856192670847676,0.0014856192670847676
191.923,0.0032786295394230795,0.0032786295394230795
191.924,0.0043099085184518824,0.0043099085184518824
191.925,0.004012259446795778,0.004012259446795778
191.92600000000002,0.002160357017941475,0.002160357017941475
191.92700000000002,0.0010102464882728748,-0.0010102464882728748
191.928,0.00482141598567179,-0.00482141598567179
191.929,0.00831399838856285,-0.00831399838856285
191.93,0.010511716083366263,-0.010511716083366263
191.931,0.010710331930589423,-0.010710331930589423
191.93200000000002,0.008702447225431176,-0.008702447225431176
191.93300000000002,0.004864540403625952,-0.004864540403625952
191.934,7.367562387125682e-05,-7.367562387125682e-05
191.935,0.004525957296974343,0.004525957296974343
191.936,0.007838876787933605,0.007838876787933605
191.937,0.009121888792645997,0.009121888792645997
191.93800000000002,0.008183818268351389,0.008183818268351389
191.93900000000002,0.005421995406316192,0.005421995406316192
191.94,0.0016871092437900032,0.0016871092437900032
191.941,0.0019787030394332328,-0.0019787030394332328
191.942,0.004647417022248528,-0.004647417022248528
191.943,0.005760152588471719,-0.005760152588471719
191.94400000000002,0.0052566688469170425,-0.0052566688469170425
191.94500000000002,0.0035467559353330566,-0.0035467559353330566
191.946,0.0013421652104995338,-0.0013421652104995338
191.947,0.0005893239563427589,0.0005893239563427589
191.948,0.0016651496452251037,0.0016651496452251037
191.949,0.0016489596366563582,0.0016489596366563582
191.95000000000002,0.000687052376462598,0.000687052376462598
191.95100000000002,0.00078016890803426,-0.00078016890803426
191.952,0.002191140529137221,-0.002191140529137221
191.953,0.003055438052135328,-0.003055438052135328
191.954,0.0030998470667156636,-0.0030998470667156636
191.955,0.0023246544794657846,-0.0023246544794657846
191.95600000000002,0.0009620351767556051,-0.0009620351767556051
191.95700000000002,0.0006362167270814467,0.0006362167270814467
191.958,0.0021317595268551463,0.0021317595268551463
191.959,0.003301336022200618,0.003301336022200618
191.96,0.004072212188104985,0.004072212188104985
191.961,0.0044863316559886615,0.0044863316559886615
191.96200000000002,0.004617958811702737,0.004617958811702737
191.96300000000002,0.004487999410205903,0.004487999410205903
191.964,0.0040182100531520005,0.0040182100531520005
191.965,0.0030504353911215013,0.0030504353911215013
191.966,0.001427181879716756,0.001427181879716756
191.967,0.0008982241856453131,-0.0008982241856453131
191.96800000000002,0.003769635399451297,-0.003769635399451297
191.96900000000002,0.006799139180568738,-0.006799139180568738
191.97,0.009424813379998684,-0.009424813379998684
191.971,0.01104667227931918,-0.01104667227931918
191.972,0.011201157354825428,-0.011201157354825428
191.973,0.00971630388610085,-0.00971630388610085
191.97400000000002,0.006791839055442194,-0.006791839055442194
191.97500000000002,0.002971050392475078,-0.002971050392475078
191.976,0.000993110275219968,0.000993110275219968
191.977,0.004338937028595519,0.004338937028595519
191.978,0.006501142304260162,0.006501142304260162
191.979,0.0072546473778084385,0.0072546473778084385
191.98000000000002,0.006751027489854156,0.006751027489854156
191.98100000000002,0.005437375064658368,0.005437375064658368
191.982,0.003886833473408668,0.003886833473408668
191.983,0.002599577140682585,0.002599577140682585
191.984,0.0018422563956674535,0.0018422563956674535
191.985,0.0015796508455880223,0.0015796508455880223
191.98600000000002,0.0015194890824069102,0.0015194890824069102
191.987,0.001251587271395188,0.001251587271395188
191.988,0.0004295610454575913,0.0004295610454575913
191.989,0.001071170822791087,-0.001071170822791087
191.99,0.0030765806998344597,-0.0030765806998344597
191.991,0.005147029072511803,-0.005147029072511803
191.99200000000002,0.006709935631945513,-0.006709935631945513
191.993,0.007247018223117339,-0.007247018223117339
191.994,0.006471932070193235,-0.006471932070193235
191.995,0.004437465664331471,-0.004437465664331471
191.996,0.0015357375825924657,-0.0015357375825924657
191.997,0.0016086183754132665,0.0016086183754132665
