Czas,AbsSum,Sum
146.306,0.0022434762580373128,-0.0022434762580373128
146.30700000000002,0.002947106995098759,0.002947106995098759
146.30800000000002,0.006916724211858879,0.006916724211858879
146.309,0.009024157518393291,0.009024157518393291
146.31,0.0091136336611136,0.0091136336611136
146.311,0.007511005492850147,0.007511005492850147
146.312,0.004896559969610111,0.004896559969610111
146.31300000000002,0.002097031276280279,0.002097031276280279
146.31400000000002,0.0001412961072216468,-0.0001412961072216468
146.315,0.001335563661751372,-0.001335563661751372
146.316,0.0013593023670769237,-0.0013593023670769237
146.317,0.00042803490476817053,-0.00042803490476817053
146.318,0.0010079636983221516,0.0010079636983221516
146.31900000000002,0.002423646181405825,0.002423646181405825
146.32000000000002,0.0033797101870090738,0.0033797101870090738
146.321,0.0036357446903613907,0.0036357446903613907
146.322,0.003186688616725487,0.003186688616725487
146.323,0.002219791631455947,0.002219791631455947
146.324,0.00101506865713104,0.00101506865713104
146.32500000000002,0.00017083105257800492,-0.00017083105257800492
146.32600000000002,0.0011945260479532783,-0.0011945260479532783
146.327,0.0020584557467509474,-0.0020584557467509474
146.328,0.002877028951912207,-0.002877028951912207
146.329,0.0037921315725934703,-0.0037921315725934703
146.33,0.004872796680047882,-0.004872796680047882
146.33100000000002,0.006040465341934929,-0.006040465341934929
146.332,0.007052986825795692,-0.007052986825795692
146.333,0.007559890018830956,-0.007559890018830956
146.334,0.0072153804698641905,-0.0072153804698641905
146.335,0.005812944275117809,-0.005812944275117809
146.336,0.003394434541321531,-0.003394434541321531
146.33700000000002,0.00029145950864771335,-0.00029145950864771335
146.338,0.002923142436011048,0.002923142436011048
146.339,0.005567077984868574,0.005567077984868574
146.34,0.007028579802724767,0.007028579802724767
146.341,0.006941289656995289,0.006941289656995289
146.342,0.005299192011807003,0.005299192011807003
146.34300000000002,0.002473119646576936,0.002473119646576936
146.344,0.0008801065448426482,-0.0008801065448426482
146.345,0.003991437763461658,-0.003991437763461658
146.346,0.006185379805103068,-0.006185379805103068
