Czas,AbsSum,Sum
86.191,0.005291480164886385,-0.005291480164886385
86.19200000000001,0.0049906162982373105,-0.0049906162982373105
86.19300000000001,0.0048806394203880984,-0.0048806394203880984
86.194,0.0045774282069980625,-0.0045774282069980625
86.19500000000001,0.003768449933955715,-0.003768449933955715
86.19600000000001,0.002366646115853217,-0.002366646115853217
86.197,0.0005689502837696619,-0.0005689502837696619
86.19800000000001,0.0012026305673115295,0.0012026305673115295
86.19900000000001,0.0024548334812476463,0.0024548334812476463
86.2,0.0028133655667849336,0.0028133655667849336
86.20100000000001,0.002176857755452983,0.002176857755452983
86.20200000000001,0.0007745723227276116,0.0007745723227276116
86.203,0.0008971636106499528,-0.0008971636106499528
86.20400000000001,0.0022403611687803735,-0.0022403611687803735
86.20500000000001,0.0027653380885863826,-0.0027653380885863826
86.206,0.002270513764899478,-0.002270513764899478
86.20700000000001,0.0009265720126155247,-0.0009265720126155247
86.20800000000001,0.0007676745305813303,0.0007676745305813303
86.209,0.0021457116993836745,0.0021457116993836745
86.21000000000001,0.002597298073254896,0.002597298073254896
86.21100000000001,0.0017807599023402473,0.0017807599023402473
86.212,0.0002480888928462373,-0.0002480888928462373
86.21300000000001,0.0030340238768982435,-0.0030340238768982435
86.21400000000001,0.005848516497804237,-0.005848516497804237
86.215,0.007902677131292314,-0.007902677131292314
86.21600000000001,0.008578377835951227,-0.008578377835951227
86.21700000000001,0.007605064059724134,-0.007605064059724134
86.218,0.005129972018791355,-0.005129972018791355
86.21900000000001,0.0016658294796846273,-0.0016658294796846273
86.22000000000001,0.002060451130048868,0.002060451130048868
86.221,0.005305525663486251,0.005305525663486251
86.22200000000001,0.007491642572170263,0.007491642572170263
86.22300000000001,0.008322305063657859,0.008322305063657859
86.224,0.00780783587322893,0.00780783587322893
86.22500000000001,0.006208622123734135,0.006208622123734135
86.22600000000001,0.003928483621202208,0.003928483621202208
86.227,0.0014004914994453755,0.0014004914994453755
86.22800000000001,0.000999068823823844,-0.000999068823823844
