Czas,Sum
70.869,0.030928857433233783
70.87,0.027797949423582068
70.87100000000001,0.02233029359150852
70.872,0.0154908450541682
70.873,0.00843771799604358
70.87400000000001,0.002203407212477242
70.875,0.0025883434768264
70.876,0.005875399717716023
70.87700000000001,0.008125102474748607
70.878,0.010122721831239414
70.879,0.012646975570943466
70.88000000000001,0.01613983135277773
70.881,0.02048379145468104
70.882,0.024967820437231045
70.88300000000001,0.02846257954567271
70.884,0.02975617315841844
70.885,0.027946266294185552
70.88600000000001,0.0227621147227062
70.887,0.0147090218623019
70.888,0.004982592511209125
70.88900000000001,0.004826615883661021
70.89,0.013149757716079687
70.891,0.018849641345274094
70.89200000000001,0.021497432659119648
70.893,0.02143214168651952
70.894,0.01958861327007294
70.89500000000001,0.017153728053251317
70.896,0.015164518202385877
70.897,0.014178344853080768
70.89800000000001,0.014119145692969902
70.899,0.014344162504045521
70.9,0.013902607884728255
70.90100000000001,0.011895692668675985
70.902,0.007816569330908378
70.903,0.001758582806901049
70.90400000000001,0.005573456143946576
70.905,0.01304774594024684
70.906,0.019420448680141172
70.90700000000001,0.023675556537217503
70.908,0.025280274028893098
70.909,0.02427925751298998
70.91000000000001,0.021208103161946185
70.911,0.016867715341039206
70.912,0.01204568425548247
70.91300000000001,0.007283968112047022
70.914,0.0027705824379267436
70.915,0.001614755192414005
70.91600000000001,0.006127648127413852
70.917,0.010930824599862056
70.918,0.015901701662582566
70.91900000000001,0.02055296983252854
70.92,0.024102579179959477
70.921,0.02567611225541054
70.92200000000001,0.02457722891181373
70.923,0.020536769236073577
70.924,0.013856384186349314
70.92500000000001,0.005395931484869414
70.926,0.0035963544143370247
70.927,0.011762557510745543
70.92800000000001,0.017941482256953467
70.929,0.02141543736640397
70.93,0.022031451485307815
70.93100000000001,0.020171744979105764
70.932,0.016594404033329
70.933,0.012201676392973688
70.93400000000001,0.007809199301970529
70.935,0.0039812679074938025
70.936,0.0009695346226090736
70.93700000000001,0.001244117103892207
70.938,0.0028327121127042386
70.93900000000001,0.003988386276579241
70.94000000000001,0.004816691630025581
70.941,0.0052950292807196885
70.94200000000001,0.005302562319489919
70.94300000000001,0.004702495955268705
70.944,0.0034402147047980455
70.94500000000001,0.0016174216730970201
70.94600000000001,0.000487040454144756
70.947,0.0024593425857576527
70.94800000000001,0.0038439252964552724
70.94900000000001,0.004259708181659761
70.95,0.00350472219743017
70.95100000000001,0.0016191396455423018
70.95200000000001,0.001110431416413426
70.953,0.004205932284839275
70.95400000000001,0.0070974543124244635
70.95500000000001,0.009242822248554652
70.956,0.010239534851881575
70.95700000000001,0.009905018806574493
70.95800000000001,0.008309427192619576
70.959,0.005755756698105378
70.96000000000001,0.0027126652786152827
70.96100000000001,0.0002855839062116709
70.962,0.002751256916661678
70.96300000000001,0.0043437121179466884
70.96400000000001,0.0049361132982174965
70.965,0.004632032630365762
70.96600000000001,0.0037260515970348063
70.96700000000001,0.002615707567315539
70.968,0.0016854374654918197
70.96900000000001,0.0011928338208566725
70.97000000000001,0.0011899828458308997
70.971,0.0015058105067080841
70.97200000000001,0.0017997611602320854
70.97300000000001,0.0016763477077549013
70.974,0.0008300747945725803
70.97500000000001,0.0008224564620430337
70.97600000000001,0.0030667717818105115
70.977,0.0054010498743971725
70.97800000000001,0.007138570380016908
70.979,0.007579505741682372
70.98,0.006206330443114469
70.98100000000001,0.002846904178530298
70.982,0.0022439206686863033
70.983,0.008410894283071945
70.98400000000001,0.014728515208021408
70.985,0.02019965012843837
70.986,0.02396793808998238
70.98700000000001,0.025486879976025546
70.988,0.024603939524548868
70.989,0.021545804718340864
70.99000000000001,0.016821525271933885
70.991,0.011083090978653122
70.992,0.004990623540618926
70.99300000000001,0.0008801438314280358
70.994,0.006072574120818667
70.995,0.010236205970392346
70.99600000000001,0.01309537892545776
70.997,0.014433325445575
70.998,0.01411434686336274
70.99900000000001,0.012144055528415397
71.0,0.008743241978722508
71.001,0.004395432434803586
71.00200000000001,0.00017071830852417373
71.003,0.004084064799677238
71.004,0.006507501452065263
71.00500000000001,0.006845495448482584
71.006,0.004919824431189326
71.007,0.0010517704965540419
71.00800000000001,0.003987102759389783
71.009,0.009153367970493011
71.01,0.01339399383960037
71.01100000000001,0.015916215321205452
71.012,0.016382024107156834
71.013,0.014965546389324378
71.01400000000001,0.012254903752540415
