Czas,Sum
55.744,0.014183963205955472
55.745,0.013867629933101486
55.746,0.013627208061936529
55.747,0.013121629085851242
55.748,0.011852930592548194
55.749,0.009382780290569442
55.75,0.005542722696779468
55.751,0.0005575300643343785
55.751999999999995,0.004966514851687698
55.753,0.010186627869666351
55.754,0.014251531868852745
55.754999999999995,0.016533129475308456
55.756,0.016783314851312767
55.757,0.015167010249518808
55.757999999999996,0.012169049687968425
55.759,0.00841799848756297
55.76,0.0044972315512683035
55.760999999999996,0.0008128042968861222
55.762,0.002439952880567013
55.763,0.005212031137340253
55.763999999999996,0.007480219176182384
55.765,0.009134591735822192
55.766,0.009933400313849561
55.766999999999996,0.009554808493085487
55.768,0.007731805732177092
55.769,0.004417761400334014
55.769999999999996,8.861275339054386e-05
55.771,0.005120436060233254
55.772,0.009748301300222447
55.772999999999996,0.012992950590089196
55.774,0.014081414076748146
55.775,0.012662980471932718
55.775999999999996,0.008911692227964623
55.777,0.0034796104770522486
55.778,0.0026837054498813936
55.778999999999996,0.008584160814945518
55.78,0.013423727346454598
55.781,0.016751615665988304
55.782,0.018484827883369147
55.783,0.018807127932472117
55.784,0.01800071466533051
55.785,0.016287681278888886
55.786,0.01374986513859195
55.787,0.010359283189248756
55.788,0.00610142120260287
55.789,0.001130250864537634
55.79,0.004125049252208866
55.791,0.008967322208803079
55.792,0.012574777489144743
55.793,0.014245935730178818
55.794,0.0136637259297707
55.795,0.011076829622065723
55.796,0.00731517150784387
55.797,0.00360917272504245
55.798,0.0012515034813030078
55.799,0.0012009057700995923
55.8,0.003757216477988597
55.801,0.008422300212820338
55.802,0.014005864464890572
55.803,0.018955740569733842
55.804,0.021815991897380465
55.805,0.021669813927436953
55.806,0.01842462357968424
55.807,0.012845100694076409
55.808,0.006320742392859521
55.809,0.00044078638560262316
55.81,0.0034879537600490504
55.811,0.0048268993407374165
55.812,0.0037745069260694993
55.812999999999995,0.0012694770279139543
55.814,0.0013334958978076636
55.815,0.002705213858760356
55.815999999999995,0.001956767569062489
55.817,0.0011015395610987028
55.818,0.005929721576891721
55.818999999999996,0.011450999529839287
55.82,0.016391341041003996
55.821,0.01964733571088259
55.821999999999996,0.020564977453020855
55.823,0.01905238439195122
55.824,0.015512876795437409
55.824999999999996,0.010647292132177097
55.826,0.005213735164332048
55.827,0.0001634618137443203
55.827999999999996,0.005074776074872382
55.829,0.009287326296837579
55.83,0.012629453801395766
55.830999999999996,0.014870737920033556
55.832,0.015668996035265354
55.833,0.014624058264951816
55.833999999999996,0.011428894864411508
55.835,0.006061899191307322
55.836,0.0010612913893773596
55.836999999999996,0.00905140285279662
55.838,0.016662366342758486
55.839,0.022544811737887995
55.839999999999996,0.02556805117109644
55.841,0.025112950034935536
55.842,0.021242206649792834
55.842999999999996,0.01469151964938186
55.844,0.006682262136786
55.845,0.0013863676638529922
55.846,0.008270230324314945
55.847,0.0131378780524657
55.848,0.015681751839846072
55.849,0.016063934519153892
55.85,0.014733925759806463
55.851,0.012196785100865075
55.852,0.0088213836208353
55.853,0.004757348210476128
55.854,1.5822715006607373e-05
55.855,0.005536129100628402
55.856,0.01167175948201591
55.857,0.017981917193399834
55.858,0.02369183376093436
55.859,0.02780699964790807
55.86,0.02934127609682911
55.861,0.027591662084752763
55.862,0.022373466492629536
55.863,0.014139542595181152
55.864,0.003942055256608361
55.865,0.006757301461133282
55.866,0.016378536202302445
55.867,0.023538931208512425
55.868,0.027313342616414823
55.869,0.027380421819302926
55.87,0.024031420460769747
55.871,0.018055942156841122
55.872,0.010547285972875353
55.873,0.0026818885111362678
55.874,0.004477759619875272
55.875,0.010124354708176134
55.876,0.013779612961066594
55.876999999999995,0.015306148815933432
55.878,0.014871790803911477
55.879,0.012881651125676678
55.879999999999995,0.009889703681495634
55.881,0.006498285610306439
55.882,0.003254135437453511
55.882999999999996,0.0005535633523114253
55.884,0.0014257668803298069
55.885,0.002747642790587304
55.885999999999996,0.0036817481531188877
55.887,0.004610418356204055
55.888,0.005896417303528061
55.888999999999996,0.00774654423910395
55.89,0.010113052463150989
55.891,0.01266850866962805
55.891999999999996,0.014869929302681826
55.893,0.016100172579279624
55.894,0.01584778634679376
55.894999999999996,0.013870554349219612
55.896,0.010289502368021008
55.897,0.005579919233847722
55.897999999999996,0.00045823477413929186
55.899,0.004302259080382072
55.9,0.008069709190974007
55.900999999999996,0.010503537132280562
55.902,0.01160919529584814
55.903,0.01168327689906378
55.903999999999996,0.011171711422050808
55.905,0.010493298999629919
55.906,0.009892091694352336
55.907,0.009370962706749907
55.908,0.00872888081797864
55.909,0.0076863618920292205
55.91,0.006050757144832873
55.911,0.0038571789061113445
55.912,0.001427786794073145
55.913,0.0006802752902652012
55.914,0.0018291457089020646
55.915,0.001510732786441616
55.916,0.00045474238728615085
55.917,0.0038002061632416207
55.918,0.007818735749825596
55.919,0.011504013062914575
55.92,0.013791478712108868
55.921,0.01383650715334176
55.922,0.011253974399714803
55.923,0.006253585518431291
55.924,0.0003665874327841265
55.925,0.007368699017818967
55.926,0.013330725706152234
55.927,0.016949471704517213
55.928,0.017323081992320324
55.929,0.014153113941131994
55.93,0.007826379841143052
55.931,0.0006371067635780191
55.932,0.00975787097221339
55.933,0.017859108090824968
55.934,0.023369980001587635
55.935,0.025116699681670573
55.936,0.022549495058051098
55.937,0.015862411384320842
55.937999999999995,0.005978984402523291
55.939,0.005600715609023547
55.94,0.017069670256657517
55.940999999999995,0.026652088788447256
55.942,0.03294276339002841
55.943,0.03517390993211639
55.943999999999996,0.03334689992067781
55.945,0.028194751188589596
55.946,0.020981616725718525
55.946999999999996,0.013187636466156873
55.948,0.00615917532216225
55.949,0.0008152383280450048
55.949999999999996,0.0025141088303029056
55.951,0.004079157536488489
55.952,0.0045434244868954605
55.952999999999996,0.00471622908965852
55.954,0.0052718040789864725
55.955,0.006542683347319023
55.955999999999996,0.008447773316506842
55.957,0.010568850259397487
55.958,0.012338947705529991
55.958999999999996,0.013269405702823256
55.96,0.013131914027118267
55.961,0.012031230276995956
55.961999999999996,0.01034634935784958
55.963,0.008567465042381348
55.964,0.007094978466780218
55.964999999999996,0.006080677581951648
55.966,0.005374716374618009
55.967,0.004601051627707978
55.967999999999996,0.003333681060886725
55.969,0.0013053062574272705
55.97,0.0014353336551374103
55.971,0.004484663312654159
55.972,0.007188036952970766
55.973,0.008855818323170268
55.974,0.009016364095266221
55.975,0.007611937772421664
55.976,0.005059707186403097
55.977,0.0021461615628374756
55.978,0.00021652282001511562
55.979,0.00129129733321265
55.98,0.0007686146786567489
55.981,0.0011221907594849475
55.982,0.003687560015468868
55.983,0.00600967968210244
55.984,0.007270438280038757
55.985,0.0070449048064042275
55.986,0.0054571698051222705
55.987,0.0031377846323735635
55.988,0.0009919381861760801
55.989,0.0001436132737829437
55.99,0.00016616785941504412
55.991,0.0017531073260896523
55.992,0.003855560157740592
55.993,0.005346723378467337
55.994,0.005112022031194795
55.995,0.0024514528139152523
55.996,0.0026300756531023517
55.997,0.009347287003359173
55.998,0.016307037422568636
55.999,0.021880009566635734
56.0,0.024656913473318536
56.001,0.023846884098461866
56.001999999999995,0.01949549781947285
56.003,0.012459599428879437
56.004,0.004154997331637279
56.004999999999995,0.003835990211212163
56.006,0.010170756209412848
56.007,0.014044123655826394
56.007999999999996,0.01529943716680281
56.009,0.014341869198604603
56.01,0.011908195808541857
56.010999999999996,0.008788558989676306
56.012,0.005600031363275901
56.013,0.002680304586885939
56.013999999999996,0.00011664007672276701
56.015,0.002128371562260385
56.016,0.004066458977427187
56.016999999999996,0.005583224496117939
56.018,0.006433908768477707
56.019,0.006335814627100737
56.019999999999996,0.005113607271337386
56.021,0.0028291560985267165
56.022,0.00016752628555204542
56.022999999999996,0.003297615569142463
56.024,0.005908430189381709
56.025,0.007468311416754587
56.025999999999996,0.007726655709327716
56.027,0.0067755200800265775
56.028,0.0049868579141325925
56.028999999999996,0.002848920112139488
56.03,0.0007669275448547494
56.031,0.001090347569066237
56.032,0.002832593975911069
56.033,0.004756705909309213
56.034,0.007155181371189496
56.035,0.010101562163076321
56.036,0.013306112989704322
56.037,0.0161141627450711
56.038,0.01766816821156947
56.039,0.017190793129198117
56.04,0.014294034350329223
56.041,0.00919943254340291
56.042,0.0027762914859215193
56.043,0.003637015062662882
56.044,0.00858850410533747
56.045,0.010939151398040964
56.046,0.010223036261054972
56.047,0.0068181713787037945
56.048,0.0018629157213021614
56.049,0.0030649738500405496
56.05,0.0064108958162591625
56.051,0.007103684718939116
56.052,0.004869017971500255
56.053,0.00029852734396852514
56.054,0.005343743428858237
56.055,0.010511842720524585
56.056,0.013838927618250039
56.057,0.014524654106165066
56.058,0.012534698115838355
56.059,0.008563701735646979
56.06,0.003790385470000995
56.061,0.0004838249128823468
56.062,0.003193714066245566
56.063,0.0037619132714136194
56.064,0.002185757334868063
56.065,0.0010374276756662483
56.065999999999995,0.00509245251765001
56.067,0.00905808017054154
56.068,0.012080216823931275
56.068999999999996,0.013472678052169354
56.07,0.012753750935732793
56.071,0.009656649344295016
56.071999999999996,0.004156298532726648
56.073,0.0034677509951120933
56.074,0.012550846373796118
56.074999999999996,0.02199853976165214
56.076,0.030343042673881278
56.077,0.03594492679990116
56.077999999999996,0.03733318024112917
56.079,0.033613482721347815
56.08,0.024824518397395596
56.080999999999996,0.012109008947505927
56.082,0.0023980100161283655
56.083,0.015982061830124336
56.083999999999996,0.025982582888743683
56.085,0.030480789051781254
56.086,0.02883707489485694
56.086999999999996,0.02189936408944242
56.088,0.011793125775025112
56.089,0.001330918629468826
56.089999999999996,0.006796064848298476
56.091,0.010802429176079282
56.092,0.010322325904432356
56.092999999999996,0.006482169926904676
56.094,0.0014979517216217077
56.095,0.002084155602324288
56.096,0.002265354095368769
56.097,0.0016940368376027772
56.098,0.008966007584449587
56.099,0.017360766395519586
56.1,0.023992608934706745
56.101,0.026199578120475596
56.102,0.022423746943229152
56.103,0.012766550155500855
56.104,0.0009652667775929884
56.105,0.015744973555032286
56.106,0.028193315152242746
56.107,0.03555561656027985
