Czas,AbsSum,Sum
236.668,0.0036515086500171533,0.0036515086500171533
236.669,0.0033662281914976556,-0.0033662281914976556
236.67000000000002,0.009331869903183427,-0.009331869903183427
236.67100000000002,0.01291397264425684,-0.01291397264425684
236.672,0.013338814069613111,-0.013338814069613111
236.673,0.010569242060723055,-0.010569242060723055
236.674,0.0053163249210938495,-0.0053163249210938495
236.675,0.0011230672526935947,0.0011230672526935947
236.67600000000002,0.0071694246222072525,0.0071694246222072525
236.67700000000002,0.011336609726964623,0.011336609726964623
236.678,0.012592409448694449,0.012592409448694449
236.679,0.010615105829828667,0.010615105829828667
236.68,0.005879275245381642,0.005879275245381642
236.681,0.00045597074428428713,-0.00045597074428428713
236.68200000000002,0.0068336819162864845,-0.0068336819162864845
236.68300000000002,0.011691618710649823,-0.011691618710649823
236.684,0.013860846434862621,-0.013860846434862621
236.685,0.012865198919191937,-0.012865198919191937
236.686,0.009039682411578057,-0.009039682411578057
236.687,0.0034330135692831314,-0.0034330135692831314
236.68800000000002,0.0024816008655731024,0.0024816008655731024
236.68900000000002,0.007209057930276498,0.007209057930276498
236.69,0.009636402246782722,0.009636402246782722
236.691,0.009324393304055658,0.009324393304055658
236.692,0.006603999052704798,0.006603999052704798
236.693,0.0024515771652959075,0.0024515771652959075
236.69400000000002,0.001818447310430199,-0.001818447310430199
236.69500000000002,0.0049504758895186265,-0.0049504758895186265
236.696,0.006114885545647474,-0.006114885545647474
236.697,0.005136035736683214,-0.005136035736683214
236.698,0.0025152787115597197,-0.0025152787115597197
236.699,0.000753092948434912,0.000753092948434912
236.70000000000002,0.0035109934304697363,0.0035109934304697363
236.70100000000002,0.004804814141267571,0.004804814141267571
236.702,0.004176835548888291,0.004176835548888291
236.703,0.0017907933547263145,0.0017907933547263145
236.704,0.0016424031218008727,-0.0016424031218008727
236.705,0.0051079655152560174,-0.0051079655152560174
236.70600000000002,0.007615291068961906,-0.007615291068961906
236.70700000000002,0.008501923472780726,-0.008501923472780726
236.708,0.0076163102267274374,-0.0076163102267274374
236.709,0.005325823468609292,-0.005325823468609292
236.71,0.0023566407162333844,-0.0023566407162333844
236.711,0.00047183757052546077,0.00047183757052546077
236.71200000000002,0.0025222607946808265,0.0025222607946808265
236.71300000000002,0.003529207121711458,0.003529207121711458
236.714,0.0036420899390500216,0.0036420899390500216
236.715,0.0033135508702127766,0.0033135508702127766
236.716,0.003081129975719176,0.003081129975719176
236.717,0.0033271938559368067,0.0033271938559368067
236.71800000000002,0.0041082983958668755,0.0041082983958668755
236.71900000000002,0.00511853548244156,0.00511853548244156
236.72,0.005801711515846395,0.005801711515846395
236.721,0.005572252537095669,0.005572252537095669
236.722,0.004064105603269744,0.004064105603269744
236.723,0.0013150495150261292,0.0013150495150261292
236.72400000000002,0.002185006017285223,-0.002185006017285223
236.72500000000002,0.005606338770670962,-0.005606338770670962
236.726,0.008020845210038909,-0.008020845210038909
236.727,0.008695231852599744,-0.008695231852599744
236.728,0.007338947996899032,-0.007338947996899032
236.729,0.00422312938846147,-0.00422312938846147
236.73000000000002,0.00012843820004209224,-0.00012843820004209224
236.73100000000002,0.003864655943632035,0.003864655943632035
236.732,0.006678778074368578,0.006678778074368578
236.733,0.007542248793645324,0.007542248793645324
236.734,0.0061996903703469075,0.0061996903703469075
236.735,0.0029701623141884298,0.0029701623141884298
236.73600000000002,0.0013582954268036532,-0.0013582954268036532
236.73700000000002,0.005758260607622374,-0.005758260607622374
236.738,0.009241980507827848,-0.009241980507827848
236.739,0.011105858409664852,-0.011105858409664852
236.74,0.011074208067160213,-0.011074208067160213
236.741,0.009313216430364054,-0.009313216430364054
236.74200000000002,0.006328571534491089,-0.006328571534491089
236.74300000000002,0.002793562103980544,-0.002793562103980544
236.744,0.0006315357762610762,0.0006315357762610762
236.745,0.0034358258470584277,0.0034358258470584277
236.746,0.005321262193567457,0.005321262193567457
236.747,0.006194596102619825,0.006194596102619825
236.74800000000002,0.006113237701351025,0.006113237701351025
236.74900000000002,0.005220403712037387,0.005220403712037387
236.75,0.003698859529456232,0.003698859529456232
236.751,0.0017551618501628413,0.0017551618501628413
236.752,0.00037359495642053916,-0.00037359495642053916
236.75300000000001,0.0024117701219330584,-0.0024117701219330584
236.75400000000002,0.004058047600858904,-0.004058047600858904
236.75500000000002,0.005029903292928212,-0.005029903292928212
236.756,0.00513216692323444,-0.00513216692323444
236.757,0.004325756495792884,-0.004325756495792884
236.758,0.0027659776801773803,-0.0027659776801773803
236.75900000000001,0.000786696101242194,-0.000786696101242194
236.76000000000002,0.0011747377720373999,0.0011747377720373999
236.761,0.00269379916534353,0.00269379916534353
236.762,0.00348006425732898,0.00348006425732898
236.763,0.0034617217623900717,0.0034617217623900717
236.764,0.0028020255778240153,0.0028020255778240153
236.76500000000001,0.0018395145326890897,0.0018395145326890897
236.76600000000002,0.0009711932512454838,0.0009711932512454838
236.767,0.0005190026989525628,0.0005190026989525628
236.768,0.0006264095759817221,0.0006264095759817221
236.769,0.0012209016634212517,0.0012209016634212517
236.77,0.002053498486875432,0.002053498486875432
236.77100000000002,0.0027974440618964104,0.0027974440618964104
236.77200000000002,0.0031663085165004007,0.0031663085165004007
236.773,0.0030055226795746583,0.0030055226795746583
236.774,0.0023235494646549845,0.0023235494646549845
236.775,0.001254773376647313,0.001254773376647313
236.776,2.4601507820121085e-05,-2.4601507820121085e-05
236.77700000000002,0.0013858767597843217,-0.0013858767597843217
