Czas,Sum
206.751,0.004539524569059823
206.752,0.004550755960288002
206.75300000000001,0.003968733220662183
206.75400000000002,0.0028271952189204736
206.755,0.0012610291199449807
206.756,0.0005065896288385407
206.757,0.0022008585719928645
206.758,0.0035505813021827837
206.75900000000001,0.00435009095853843
206.76000000000002,0.004511557976200793
206.761,0.004091251955531341
206.762,0.0032785259314615464
206.763,0.002346133174786432
206.764,0.0015724774471789788
206.76500000000001,0.0011567978972536871
206.76600000000002,0.0011532704794825954
206.767,0.0014470378795530057
206.768,0.001784148419147326
206.769,0.0018509912789410748
206.77,0.0013819849780967422
206.77100000000002,0.0002626863399676414
206.77200000000002,0.0014063486413702152
206.773,0.0033100688898878065
206.774,0.0049900885871459995
206.775,0.0059701817720872585
206.776,0.005900649001067944
206.77700000000002,0.004677105568989613
206.77800000000002,0.002494159580263584
206.779,0.00018739404647194182
206.78,0.0027550035709913326
206.781,0.004609426304653936
206.782,0.00533201914832166
206.78300000000002,0.004803251514184007
206.78400000000002,0.003235145489597139
206.785,0.0011064602538760162
206.786,0.0009801981484211999
206.787,0.0024753652844559408
206.788,0.003038841229955363
206.78900000000002,0.002626648781131227
206.79000000000002,0.001482895843306284
206.791,4.147416867265639e-05
206.792,0.0012282501724802664
206.793,0.001979709720251583
206.794,0.0020987495389271876
206.79500000000002,0.0017289012735939354
206.79600000000002,0.0012054169013964843
206.797,0.000922099030760712
206.798,0.00117763739254354
206.799,0.0020549401701253052
206.8,0.003375589377662477
206.80100000000002,0.004745952301878776
206.80200000000002,0.005680355897796706
206.803,0.0057606209344992585
206.804,0.004778940905606729
206.805,0.0028166261209211516
206.806,0.0002325923037584316
206.80700000000002,0.0024346929725361384
206.80800000000002,0.004619896460989898
206.809,0.005889072365636762
206.81,0.006053808079449715
206.811,0.005207337752769262
206.812,0.0036751019010198343
206.81300000000002,0.0019001356429766399
206.81400000000002,0.0003036817938126935
206.815,0.0008328693798452609
206.816,0.0014285471358219167
206.817,0.0015912330291137642
206.818,0.0015445734649181672
206.81900000000002,0.0015241451053498094
206.82000000000002,0.001682014478480952
206.821,0.0020330969712160766
206.822,0.0024595906704827134
206.823,0.0027678292408324762
206.824,0.002773165982714247
206.82500000000002,0.0023794927593550302
206.82600000000002,0.0016234993435962353
206.827,0.0006679882574302869
206.828,0.00025209742243809965
206.829,0.0009100064882477778
206.83,0.001163932219962375
206.83100000000002,0.0010024527063335707
206.83200000000002,0.0005431424165386208
206.833,1.3739374678887446e-05
206.834,0.00045847113282770707
206.835,0.0006450045169420128
206.836,0.0005381446140878551
206.83700000000002,0.0002193408518692428
206.83800000000002,0.00014879340603446629
206.839,0.00038434447885677916
206.84,0.00035084434254069996
206.841,1.821325466235164e-06
206.842,0.0006090610134973541
206.84300000000002,0.0013529196944579707
206.84400000000002,0.0020733193102896084
206.845,0.002636945099669626
206.846,0.002968171920688314
206.847,0.003056480917551524
206.848,0.0029376365058212317
206.84900000000002,0.0026604364261552955
206.85000000000002,0.00225627525309591
206.851,0.0017265933139878295
206.852,0.001054511482134806
206.853,0.00023528450313563718
206.854,0.0006894159861118693
206.85500000000002,0.0016117549220286383
