Czas,Sum
11.067,0.0019071555050671008
11.068,0.00156994700786313
11.068999999999999,0.004037559169904807
11.07,0.005081478861623866
11.071,0.004737154705960844
11.072,0.0034359185205949656
11.073,0.0018266168291006756
11.074,0.0005380153746161424
11.075,3.4350321593861175e-05
11.076,0.00015582593928855208
11.077,0.0008233647782526102
11.078,0.0014913368765840924
11.078999999999999,0.0016976168451823285
11.08,0.0011899233676696977
11.081,3.6232588248200776e-05
11.081999999999999,0.0013909436498683728
11.083,0.0025513262256214816
11.084,0.002944760004813195
11.084999999999999,0.00231338708120487
11.086,0.0007620589223246695
11.087,0.001250625317792043
11.088,0.003052179730513745
11.089,0.003981133328435412
11.09,0.0036193824471860312
11.091,0.001949831221937843
11.092,0.0006183147003311373
11.093,0.003368973757705079
11.094,0.005505471583358841
11.094999999999999,0.006408231131886547
11.096,0.0058367367854764846
11.097,0.0040070819288550935
11.097999999999999,0.001518656049319643
11.099,0.0008450665675818697
11.1,0.0023739337383813066
11.100999999999999,0.002659695749952744
11.102,0.0017193798946231235
11.103,2.6226294311102486e-05
11.104,0.0019088422791868854
11.105,0.0032479481334484715
11.106,0.0035834985603064836
11.107,0.0028272140020193857
11.108,0.0012831655632179865
11.109,0.00046584145486242224
11.11,0.0017637688041337906
11.110999999999999,0.0021063859247186225
11.112,0.0013091898216794561
11.113,0.0004363400382330637
11.113999999999999,0.0026326666187863677
11.115,0.004643382507320621
11.116,0.005897129664747784
11.116999999999999,0.006058467006410768
11.118,0.005111267993823554
11.119,0.0033336757850471327
11.12,0.0011824509249635305
11.121,0.000865393147437579
11.122,0.0024548142689606142
11.123,0.0034310849079960087
11.124,0.0038344344310575077
11.125,0.003824615507575615
11.126,0.003575059862263769
11.126999999999999,0.003185231309828721
11.128,0.002648757522383497
11.129,0.0018888364099134416
11.129999999999999,0.0008419770151463586
11.131,0.0004513047245141025
11.132,0.0017954374025199776
11.133,0.0028604829647414175
11.134,0.003277639015717798
11.135,0.002780205969839083
11.136,0.0013376500589956757
11.137,0.0007735417651622528
11.138,0.003000596355359081
11.139,0.004650789815221617
11.139999999999999,0.005098433976777796
11.141,0.003998152152093993
11.142,0.001431545033480481
11.142999999999999,0.0020690109180256256
11.144,0.0056383601821908165
11.145,0.008311223429732692
11.145999999999999,0.00930299299465005
11.147,0.008253041236449927
11.148,0.005353117721364068
11.149,0.0013169093226205841
11.15,0.00280485339553266
11.151,0.005911708181271806
11.152,0.007159449525685548
11.153,0.0061953295664748794
11.154,0.003254812840630501
11.155,0.0009057520434239289
11.155999999999999,0.00521751473715466
11.157,0.008585461454118455
11.158,0.010170063712043523
11.158999999999999,0.009587478746629814
11.16,0.006979545425043274
11.161,0.0029449351004928225
11.161999999999999,0.0016379925774252498
11.163,0.005839482162427495
11.164,0.008893342843840867
11.165,0.01034600989706212
11.166,0.010112282180886927
11.167,0.008439283075791525
11.168,0.005803708144649043
11.169,0.002779370042119956
11.17,8.890667570716583e-05
11.171,0.0023796935014428686
11.171999999999999,0.0038469810957460345
11.173,0.004431888112751517
11.174,0.0042432925009086775
11.174999999999999,0.0035177252168471524
11.176,0.002566232725373374
11.177,0.0017130899195802129
11.177999999999999,0.0012310327150791794
11.179,0.001280688996711905
11.18,0.0018662275643774112
11.181,0.0028214901885932875
11.182,0.0038378515385593644
11.183,0.004535664625642967
11.184,0.004567351947337027
11.185,0.003726655083298812
11.186,0.002030967895438856
11.187,0.0002535405152646645
11.187999999999999,0.0026601512102859075
11.189,0.004637113550311684
11.19,0.0057011227130689054
11.190999999999999,0.00558337446187764
11.192,0.004320633097665282
11.193,0.002257707342743447
11.193999999999999,4.5537341826483265e-05
11.195,0.0019782627061627604
11.196,0.0030642825679609285
11.197,0.0031097250244541573
11.198,0.002262942399432188
11.199,0.0009640286265554783
11.2,0.0002025780231351482
11.201,0.0007058762321904131
11.202,0.0002514719963202681
11.203,0.0011118039891157558
11.203999999999999,0.0029994923309827805
11.205,0.004813140028827286
11.206,0.0059370424163457
11.206999999999999,0.005944803456028761
11.208,0.004745857570978092
11.209,0.0026213824232360415
11.209999999999999,0.00013601777021785032
11.211,0.002045929740411151
11.212,0.003378066124058456
11.213,0.0036092733145408023
11.214,0.002859922094938716
11.215,0.0015702547273202469
11.216,0.00033814470346152364
11.217,0.00029809261704296145
11.218,5.649727090572654e-05
11.219,0.0009813001834796246
11.219999999999999,0.0023913806088261234
11.221,0.003552272009726812
11.222,0.0038651018244272453
11.222999999999999,0.002974202895140649
11.224,0.0009116841109725105
