Czas,Sum
40.732,0.013547170364326379
40.733,0.013409556921220051
40.734,0.011833866219104696
40.735,0.008802968990089288
40.736,0.0046843489343416315
40.737,0.0001940577412977927
40.738,0.003768351190168201
40.739,0.006366660711196399
40.74,0.007078464306369675
40.741,0.005866140092892739
40.742,0.003208131348329522
40.742999999999995,2.603326937484005e-05
40.744,0.002823395090171135
40.745,0.0043240128691683045
40.745999999999995,0.004075108397468586
40.747,0.0021634879291941313
40.748,0.0008161342383390948
40.748999999999995,0.003948503810682167
40.75,0.006283994900631539
40.751,0.007135775446786899
40.751999999999995,0.00629651658201962
40.753,0.004107887404029014
40.754,0.0013613235948165734
40.754999999999995,0.000939777913950988
40.756,0.0018841994456378843
40.757,0.0009314799108683802
40.757999999999996,0.0019184406000720597
40.759,0.006114163229164095
40.76,0.010701802856076997
40.760999999999996,0.014587670798061956
40.762,0.016835547486084988
40.763,0.01691121818707661
40.763999999999996,0.014805226702814808
40.765,0.011003325953513417
40.766,0.006320593336652113
40.766999999999996,0.001655242269714231
40.768,0.0022602310687043796
40.769,0.005035808148189325
40.769999999999996,0.006679563469899409
40.771,0.007522963123283106
40.772,0.00804794566897743
40.772999999999996,0.008677681395913836
40.774,0.009602264471778513
40.775,0.010697127992358795
40.775999999999996,0.011560461139456432
40.777,0.01165664061796164
40.778,0.010518151276484679
40.778999999999996,0.0079394217032087
40.78,0.004098167760546884
40.781,0.0004377545791827231
40.782,0.004824574811731394
40.783,0.008147218091901942
40.784,0.009655954265092763
40.785,0.008967024422686015
40.786,0.006170026326463018
40.787,0.0018125054219562933
40.788,0.0032320915947795952
40.789,0.007974162939904987
40.79,0.0115363277216037
40.791,0.013339378663646798
40.792,0.013200648126549329
40.793,0.011327633514307245
40.794,0.00822064139382064
40.795,0.004522387897888514
40.796,0.0008629455776862496
40.797,0.0022570733617361606
40.798,0.004520619560079707
40.799,0.005785357846731882
40.8,0.006033087786577783
40.801,0.005310125197891051
40.802,0.0036894164138623338
40.803,0.0012712838616966233
40.804,0.001780462299735501
40.805,0.0051889335732152155
40.806,0.008532836034226176
40.806999999999995,0.01126217473896982
40.808,0.012774508466431004
40.809,0.012542788945039261
40.809999999999995,0.010263934880269403
40.811,0.005983970319568712
40.812,0.00015613297920488437
40.812999999999995,0.006396365490115705
40.814,0.012615393239362137
40.815,0.017414600753317792
40.815999999999995,0.01990916347064753
40.817,0.019610916170367476
40.818,0.016538693385669018
40.818999999999996,0.0112156092311488
40.82,0.004554851453689287
40.821,0.0023355806420415574
40.821999999999996,0.00837931692493781
40.823,0.012734592474992023
40.824,0.014929586792246947
40.824999999999996,0.014907508633123368
40.826,0.012984140444257412
40.827,0.009741744269007655
40.827999999999996,0.0058943746694159185
40.829,0.0021586901923791963
40.83,0.0008464866497708094
40.830999999999996,0.00266395996648341
40.832,0.0030308761378437933
40.833,0.0018925927888104183
40.833999999999996,0.0005919468196590109
40.835,0.0040513329554473475
