Czas,AbsSum,Sum
191.883,0.0011633935983485233,-0.0011633935983485233
191.88400000000001,0.004053001906970455,-0.004053001906970455
191.88500000000002,0.006674350313438831,-0.006674350313438831
191.886,0.008462812254413608,-0.008462812254413608
191.887,0.009088542344039911,-0.009088542344039911
191.888,0.008541674646953667,-0.008541674646953667
191.889,0.007110994621256284,-0.007110994621256284
191.89000000000001,0.005268752287404812,-0.005268752287404812
191.89100000000002,0.0035058961247575113,-0.0035058961247575113
191.892,0.002176809611845591,-0.002176809611845591
191.893,0.001406019746360964,-0.001406019746360964
191.894,0.001084483391308931,-0.001084483391308931
191.895,0.0009495272186604911,-0.0009495272186604911
191.89600000000002,0.0007127091637118591,-0.0007127091637118591
191.89700000000002,0.00018443922461869168,-0.00018443922461869168
191.898,0.0006517419076525636,0.0006517419076525636
191.899,0.0016409278203594864,0.0016409278203594864
191.9,0.002530081849120691,0.002530081849120691
191.901,0.0030805666555340436,0.0030805666555340436
191.90200000000002,0.003173180924557901,0.003173180924557901
191.90300000000002,0.0028626021801989796,0.0028626021801989796
191.904,0.002358501334044008,0.002358501334044008
191.905,0.0019397718743863319,0.0019397718743863319
191.906,0.0018351495492365526,0.0018351495492365526
191.907,0.0021177149420801827,0.0021177149420801827
191.90800000000002,0.00265681331964942,0.00265681331964942
191.90900000000002,0.003150035857950734,0.003150035857950734
191.91,0.0032277028494010845,0.0032277028494010845
191.911,0.0025939871277240014,0.0025939871277240014
191.912,0.0011531002751484737,0.0011531002751484737
191.913,0.0009279678901019764,-0.0009279678901019764
191.91400000000002,0.003247450675790926,-0.003247450675790926
191.91500000000002,0.005282809306983665,-0.005282809306983665
191.916,0.0065545954789530845,-0.0065545954789530845
191.917,0.006784677317987567,-0.006784677317987567
191.918,0.005993324849162295,-0.005993324849162295
191.919,0.004499413458850681,-0.004499413458850681
191.92000000000002,0.002820880936148546,-0.002820880936148546
191.92100000000002,0.0015071261780216642,-0.0015071261780216642
191.922,0.000959088045478005,-0.000959088045478005
191.923,0.0012977116613553845,-0.0012977116613553845
191.924,0.0023254900436189556,-0.0023254900436189556
191.925,0.00359423627291412,-0.00359423627291412
191.92600000000002,0.0045561354569105695,-0.0045561354569105695
191.92700000000002,0.0047469916719183585,-0.0047469916719183585
191.928,0.003940145708157122,-0.003940145708157122
191.929,0.002220279036360448,-0.002220279036360448
191.93,4.570864523961508e-05,4.570864523961508e-05
191.931,0.0023282868955320983,0.0023282868955320983
191.93200000000002,0.004102666589700005,0.004102666589700005
191.93300000000002,0.0050065098655655,0.0050065098655655
191.934,0.004936010778328754,0.004936010778328754
191.935,0.004051680515058433,0.004051680515058433
191.936,0.002697629192676716,0.002697629192676716
191.937,0.0012680359478595036,0.0012680359478595036
191.93800000000002,7.130684274813365e-05,7.130684274813365e-05
