Czas,AbsSum,Sum
236.67700000000002,0.019376765943367954,-0.019376765943367954
236.678,0.018083964695143628,-0.018083964695143628
236.679,0.012244213600187239,-0.012244213600187239
236.68,0.0030622317413865727,-0.0030622317413865727
236.681,0.007738952382117734,0.007738952382117734
236.68200000000002,0.0184598866882141,0.0184598866882141
236.68300000000002,0.027834473202063365,0.027834473202063365
236.684,0.03518814739390731,0.03518814739390731
236.685,0.04032766731865944,0.04032766731865944
236.686,0.043247712647808564,0.043247712647808564
236.687,0.04380484740389009,0.04380484740389009
236.68800000000002,0.041516111020847776,0.041516111020847776
236.68900000000002,0.0355867322969462,0.0355867322969462
236.69,0.025179338220906466,0.025179338220906466
236.691,0.009839229623019006,0.009839229623019006
236.692,0.010077911124493815,-0.010077911124493815
236.693,0.033143554001042824,-0.033143554001042824
236.69400000000002,0.05688116266188217,-0.05688116266188217
236.69500000000002,0.07811045409316944,-0.07811045409316944
236.696,0.09353945734403012,-0.09353945734403012
236.697,0.1004504015290617,-0.1004504015290617
236.698,0.09729211255903254,-0.09729211255903254
236.699,0.0840179775953044,-0.0840179775953044
236.70000000000002,0.06208507374965365,-0.06208507374965365
236.70100000000002,0.034130497166626,-0.034130497166626
236.702,0.003431633716036399,-0.003431633716036399
236.703,0.02669124119362482,0.02669124119362482
236.704,0.0533740700607124,0.0533740700607124
236.705,0.07450620337644275,0.07450620337644275
236.70600000000002,0.08880291063726019,0.08880291063726019
236.70700000000002,0.09570918657916479,0.09570918657916479
236.708,0.09523870146695872,0.09523870146695872
236.709,0.08785234991871856,0.08785234991871856
236.71,0.07443605283788447,0.07443605283788447
236.711,0.05636672338150007,0.05636672338150007
236.71200000000002,0.035588560368164886,0.035588560368164886
236.71300000000002,0.014588381766435855,0.014588381766435855
236.714,0.0038239833552641132,-0.0038239833552641132
236.715,0.016957797577537615,-0.016957797577537615
236.716,0.02283929613650722,-0.02283929613650722
236.717,0.020810830801249288,-0.020810830801249288
236.71800000000002,0.01193101949529934,-0.01193101949529934
236.71900000000002,0.0010041543431936353,0.0010041543431936353
236.72,0.013910701308478535,0.013910701308478535
236.721,0.022292445875273535,0.022292445875273535
236.722,0.02235757001576809,0.02235757001576809
236.723,0.012088928620176713,0.012088928620176713
236.72400000000002,0.00804162702151947,-0.00804162702151947
236.72500000000002,0.03495362104650158,-0.03495362104650158
236.726,0.06352058754647762,-0.06352058754647762
236.727,0.08771198372816649,-0.08771198372816649
236.728,0.10203757713328261,-0.10203757713328261
236.729,0.10291495267932367,-0.10291495267932367
236.73000000000002,0.08958492782582389,-0.08958492782582389
236.73100000000002,0.06431454828347359,-0.06431454828347359
236.732,0.03182285784044079,-0.03182285784044079
236.733,0.0019154629430073208,0.0019154629430073208
236.734,0.031154969988559742,0.031154969988559742
236.735,0.05173703927434632,0.05173703927434632
236.73600000000002,0.0619451338307674,0.0619451338307674
236.73700000000002,0.06263560937838283,0.06263560937838283
236.738,0.056641095068918915,0.056641095068918915
236.739,0.047661861251769216,0.047661861251769216
236.74,0.03901050029085956,0.03901050029085956
236.741,0.03260985828885047,0.03260985828885047
236.74200000000002,0.028552591473664846,0.028552591473664846
236.74300000000002,0.02534201788610599,0.02534201788610599
236.744,0.02070827976288364,0.02070827976288364
236.745,0.0127036735028112,0.0127036735028112
236.746,0.0006879428443682171,0.0006879428443682171
236.747,0.014150826425478713,-0.014150826425478713
236.74800000000002,0.028941595736898272,-0.028941595736898272
236.74900000000002,0.03992231761331149,-0.03992231761331149
236.75,0.04363941827702874,-0.04363941827702874
236.751,0.038170413495064746,-0.038170413495064746
236.752,0.02396226799019053,-0.02396226799019053
236.75300000000001,0.003987043873169388,-0.003987043873169388
236.75400000000002,0.016875699889622384,0.016875699889622384
236.75500000000002,0.0330785306854852,0.0330785306854852
236.756,0.03991753837682412,0.03991753837682412
236.757,0.03487246449084836,0.03487246449084836
236.758,0.01837596294738072,0.01837596294738072
236.75900000000001,0.006221062520443205,-0.006221062520443205
236.76000000000002,0.03348338829882724,-0.03348338829882724
236.761,0.057285132051782844,-0.057285132051782844
