Czas,AbsSum,Sum
266.615,0.011003072821323878,0.011003072821323878
266.616,0.009698102531293117,0.009698102531293117
266.61699999999996,0.004594056178006459,0.004594056178006459
266.618,0.00344007968096509,-0.00344007968096509
266.61899999999997,0.012550200577858087,-0.012550200577858087
266.62,0.020415457526260724,-0.020415457526260724
266.621,0.02493019058079015,-0.02493019058079015
266.62199999999996,0.02483494498583668,-0.02483494498583668
266.623,0.02009597469801392,-0.02009597469801392
266.62399999999997,0.0119126391622641,-0.0119126391622641
266.625,0.0023518278158730283,-0.0023518278158730283
266.626,0.0062717939289743,0.0062717939289743
266.627,0.012071017064605755,0.012071017064605755
266.628,0.014104066125081156,0.014104066125081156
266.62899999999996,0.012578233418944179,0.012578233418944179
266.63,0.008687831593477842,0.008687831593477842
266.631,0.004154932869995936,0.004154932869995936
266.632,0.0006351538840581139,0.0006351538840581139
266.633,0.0008119636566202768,-0.0008119636566202768
266.63399999999996,1.8410976626000602e-05,-1.8410976626000602e-05
266.635,0.002315423379235117,0.002315423379235117
266.63599999999997,0.004936983204978802,0.004936983204978802
266.637,0.006528423980786937,0.006528423980786937
266.638,0.006189913336196378,0.006189913336196378
266.639,0.003754290347648488,0.003754290347648488
266.64,0.00016730944687811194,-0.00016730944687811194
266.64099999999996,0.004413203745391738,-0.004413203745391738
266.642,0.007683100853436638,-0.007683100853436638
266.643,0.008985790306036544,-0.008985790306036544
266.644,0.007967997156950188,-0.007967997156950188
266.645,0.005016663825970435,-0.005016663825970435
266.64599999999996,0.0011085728035903507,-0.0011085728035903507
266.647,0.0025316970501787304,0.0025316970501787304
266.64799999999997,0.004841957721971489,0.004841957721971489
266.649,0.005259511292364957,0.005259511292364957
266.65,0.003875067608123999,0.003875067608123999
266.65099999999995,0.0013604934401442686,0.0013604934401442686
266.652,0.0012940964096190225,-0.0012940964096190225
266.65299999999996,0.003135789547222428,-0.003135789547222428
266.654,0.0035725243040776763,-0.0035725243040776763
266.655,0.002557751575648266,-0.002557751575648266
266.656,0.0005813054452319021,-0.0005813054452319021
266.657,0.0015204328845120564,0.0015204328845120564
266.65799999999996,0.0028624389847497237,0.0028624389847497237
266.659,0.002812725306768525,0.002812725306768525
266.65999999999997,0.0011986090298207112,0.0011986090298207112
266.661,0.001643958536890315,-0.001643958536890315
266.662,0.004984235406686829,-0.004984235406686829
266.66299999999995,0.00792681176556441,-0.00792681176556441
266.664,0.009677675006898357,-0.009677675006898357
266.66499999999996,0.009761543134787658,-0.009761543134787658
266.666,0.008129322481854077,-0.008129322481854077
266.667,0.005135385082767296,-0.005135385082767296
266.668,0.0014071215822148676,-0.0014071215822148676
266.669,0.0023405294815994665,0.0023405294815994665
266.66999999999996,0.005483708978973576,0.005483708978973576
266.671,0.007611778473725211,0.007611778473725211
266.67199999999997,0.008569803229866666,0.008569803229866666
266.673,0.008427711558124636,0.008427711558124636
266.674,0.007404247003919306,0.007404247003919306
266.67499999999995,0.005781441790281134,0.005781441790281134
266.676,0.0038385040095346968,0.0038385040095346968
266.67699999999996,0.0018179480713232075,0.0018179480713232075
266.678,8.046646833634944e-05,-8.046646833634944e-05
266.679,0.0016935519955986115,-0.0016935519955986115
266.68,0.002893040631329735,-0.002893040631329735
266.681,0.0035974585575569624,-0.0035974585575569624
266.68199999999996,0.003794537098101436,-0.003794537098101436
266.683,0.003561238834520927,-0.003561238834520927
266.68399999999997,0.0030655218422574555,-0.0030655218422574555
266.685,0.002539502458130761,-0.002539502458130761
266.686,0.0022253009217062933,-0.0022253009217062933
266.68699999999995,0.0023074104463248466,-0.0023074104463248466
266.688,0.0028533112197667646,-0.0028533112197667646
266.68899999999996,0.0037836114285850525,-0.0037836114285850525
266.69,0.004884080896510552,-0.004884080896510552
266.691,0.005857910580207417,-0.005857910580207417
266.692,0.0064028268965512026,-0.0064028268965512026
266.693,0.006289574695158371,-0.006289574695158371
266.69399999999996,0.005418698200926281,-0.005418698200926281
266.695,0.003840989803617993,-0.003840989803617993
266.69599999999997,0.0017398103934121213,-0.0017398103934121213
266.697,0.00061444735543321,0.00061444735543321
266.698,0.002920689203668555,0.002920689203668555
266.69899999999996,0.004897691121183292,0.004897691121183292
266.7,0.006319000626976705,0.006319000626976705
266.70099999999996,0.007031314642306969,0.007031314642306969
266.702,0.0069624658551158845,0.0069624658551158845
266.703,0.006126845372586552,0.006126845372586552
266.704,0.004632026560228049,0.004632026560228049
266.705,0.0026830344250222907,0.0026830344250222907
266.70599999999996,0.0005744586501399722,0.0005744586501399722
266.707,0.0013404314337820116,-0.0013404314337820116
266.70799999999997,0.002708359058344438,-0.002708359058344438
266.709,0.0032556496229483546,-0.0032556496229483546
266.71,0.002869280705186147,-0.002869280705186147
266.71099999999996,0.0016521233918950792,-0.0016521233918950792
266.712,7.30182087271589e-05,7.30182087271589e-05
266.71299999999997,0.001823233513570484,0.001823233513570484
266.714,0.00307145458667178,0.00307145458667178
266.715,0.003389580630971431,0.003389580630971431
266.716,0.002576016427078188,0.002576016427078188
266.717,0.0007247659212070034,0.0007247659212070034
266.71799999999996,0.0017914092331981417,-0.0017914092331981417
266.719,0.0044244056608866945,-0.0044244056608866945
266.71999999999997,0.006611802361937731,-0.006611802361937731
266.721,0.007944726981934339,-0.007944726981934339
266.722,0.008286363461937226,-0.008286363461937226
266.72299999999996,0.007799027025683606,-0.007799027025683606
266.724,0.006867685826972766,-0.006867685826972766
266.72499999999997,0.005943838843458563,-0.005943838843458563
266.726,0.005363204541660553,-0.005363204541660553
266.727,0.005202777017028014,-0.005202777017028014
266.728,0.005232173243952055,-0.005232173243952055
266.729,0.0049833947497394705,-0.0049833947497394705
266.72999999999996,0.003922038024994811,-0.003922038024994811
266.731,0.001665596362088407,-0.001665596362088407
266.73199999999997,0.001825899531528854,0.001825899531528854
266.733,0.006157158279364182,0.006157158279364182
266.734,0.010544148665143253,0.010544148665143253
266.73499999999996,0.013996736217786456,0.013996736217786456
266.736,0.015588823890843284,0.015588823890843284
266.73699999999997,0.014736103718574744,0.014736103718574744
266.738,0.011395224769054794,0.011395224769054794
266.739,0.006119475475308461,0.006119475475308461
266.74,5.152887293448275e-05,-5.152887293448275e-05
266.741,0.00584062487626068,-0.00584062487626068
266.74199999999996,0.01005105781615786,-0.01005105781615786
266.743,0.011863959409019045,-0.011863959409019045
266.74399999999997,0.011032754175044181,-0.011032754175044181
266.745,0.007923560195444018,-0.007923560195444018
266.746,0.0033963619166194766,-0.0033963619166194766
266.74699999999996,0.0014330507191788876,0.0014330507191788876
266.748,0.005479356445351999,0.005479356445351999
266.74899999999997,0.007942823083482509,0.007942823083482509
266.75,0.008469116304956292,0.008469116304956292
266.751,0.007181908713277591,0.007181908713277591
266.752,0.004594508848631137,0.004594508848631137
266.753,0.0014387185603885108,0.0014387185603885108
266.75399999999996,0.0015337958103323547,-0.0015337958103323547
266.755,0.0037233072889743817,-0.0037233072889743817
266.756,0.004788845299670964,-0.004788845299670964
266.757,0.0046759818793066345,-0.0046759818793066345
266.758,0.0035750352827623863,-0.0035750352827623863
266.75899999999996,0.0018350618046280597,-0.0018350618046280597
266.76,0.00013587836894595758,0.00013587836894595758
266.76099999999997,0.0019584578419416785,0.0019584578419416785
266.762,0.0033427298204515847,0.0033427298204515847
266.763,0.004118043602615691,0.004118043602615691
266.764,0.004236823265827624,0.004236823265827624
266.765,0.0037601497631139054,0.0037601497631139054
266.76599999999996,0.0028323278588965662,0.0028323278588965662
266.767,0.0016490987400614454,0.0016490987400614454
266.768,0.0004223223767370309,0.0004223223767370309
266.769,0.0006559129757260426,-0.0006559129757260426
266.77,0.0014450890561335593,-0.0014450890561335593
266.77099999999996,0.0018776969714604406,-0.0018776969714604406
266.772,0.001964458938681138,-0.001964458938681138
266.77299999999997,0.0017808459842090665,-0.0017808459842090665
266.774,0.0014380579196483659,-0.0014380579196483659
266.775,0.0010473913111131365,-0.0010473913111131365
266.77599999999995,0.000690070572629775,-0.000690070572629775
266.777,0.00040321797359482904,-0.00040321797359482904
266.77799999999996,0.00018660447733405931,-0.00018660447733405931
266.779,2.6215111531852515e-05,-2.6215111531852515e-05
266.78,7.700731308854855e-05,7.700731308854855e-05
266.781,8.808581662447714e-05,8.808581662447714e-05
266.782,5.9739034938033734e-05,-5.9739034938033734e-05
266.78299999999996,0.00043865092489777047,-0.00043865092489777047
266.784,0.0010842932815116075,-0.0010842932815116075
266.78499999999997,0.0019556463642138575,-0.0019556463642138575
266.786,0.0029165729702069557,-0.0029165729702069557
266.787,0.0037528071776386307,-0.0037528071776386307
266.78799999999995,0.004225229290495055,-0.004225229290495055
266.789,0.004145112345655439,-0.004145112345655439
266.78999999999996,0.003445736221627158,-0.003445736221627158
266.791,0.0022224731844923433,-0.0022224731844923433
266.792,0.0007220973531941395,-0.0007220973531941395
266.793,0.0007206737768417585,0.0007206737768417585
