Czas,AbsSum,Sum
207.023,0.01441049855683147,-0.01441049855683147
207.024,0.012008813373747174,-0.012008813373747174
207.025,0.008612030833114088,-0.008612030833114088
207.026,0.004639353451435212,-0.004639353451435212
207.02700000000002,0.0005287006767292468,-0.0005287006767292468
207.02800000000002,0.003261060163708131,0.003261060163708131
207.029,0.006272104072477362,0.006272104072477362
207.03,0.008115662816504006,0.008115662816504006
207.031,0.008577880268217142,0.008577880268217142
207.032,0.0077237872323626345,0.0077237872323626345
207.03300000000002,0.005943017253637621,0.005943017253637621
207.03400000000002,0.0038902841519803935,0.0038902841519803935
207.035,0.0023093934655213757,0.0023093934655213757
207.036,0.0017797416385000283,0.0017797416385000283
207.037,0.002468577021413517,0.002468577021413517
207.038,0.003989933119248483,0.003989933119248483
207.03900000000002,0.00544963400671882,0.00544963400671882
207.04000000000002,0.0056973497705126745,0.0056973497705126745
207.041,0.003729217291649287,0.003729217291649287
207.042,0.0008838127368736993,-0.0008838127368736993
207.043,0.007697649887471698,-0.007697649887471698
207.044,0.015358673856781881,-0.015358673856781881
207.04500000000002,0.02188440920803671,-0.02188440920803671
207.04600000000002,0.02520892848625548,-0.02520892848625548
207.047,0.023838887265821958,-0.023838887265821958
207.048,0.01740817048738421,-0.01740817048738421
207.049,0.006930770369726345,-0.006930770369726345
207.05,0.005364652224239636,0.005364652224239636
207.05100000000002,0.016602489517435013,0.016602489517435013
207.05200000000002,0.02407586452200488,0.02407586452200488
207.053,0.02606039189278519,0.02606039189278519
207.054,0.02236006386919594,0.02236006386919594
207.055,0.014393601048274448,0.014393601048274448
207.056,0.004773848718518644,0.004773848718518644
207.05700000000002,0.003499380440906655,-0.003499380440906655
207.05800000000002,0.00797840803432137,-0.00797840803432137
207.059,0.007531742776005162,-0.007531742776005162
207.06,0.002677177549905757,-0.002677177549905757
207.061,0.0046312573924974995,0.0046312573924974995
207.062,0.011693269173871894,0.011693269173871894
207.06300000000002,0.01599495938960018,0.01599495938960018
207.06400000000002,0.016062708182989126,0.016062708182989126
207.065,0.011940340732760167,0.011940340732760167
207.066,0.005120621032180597,0.005120621032180597
207.067,0.0020462368263263176,-0.0020462368263263176
207.068,0.007256455128110805,-0.007256455128110805
207.06900000000002,0.009141347390912715,-0.009141347390912715
207.07000000000002,0.007810809974973763,-0.007810809974973763
207.071,0.004838450810191672,-0.004838450810191672
207.072,0.002672823223447882,-0.002672823223447882
207.073,0.0036695866157034998,-0.0036695866157034998
207.074,0.009087420836530823,-0.009087420836530823
207.07500000000002,0.018420858392847794,-0.018420858392847794
