Czas,AbsSum,Sum
161.56400000000002,0.00547614904728247,0.00547614904728247
161.565,0.0021547879544807614,0.0021547879544807614
161.566,0.0014227477394149906,-0.0014227477394149906
161.567,0.004583323596959501,-0.004583323596959501
161.568,0.006862842306790604,-0.006862842306790604
161.56900000000002,0.00805447315889913,-0.00805447315889913
161.57000000000002,0.008158105306414247,-0.008158105306414247
161.571,0.0072778129718619675,-0.0072778129718619675
161.572,0.005530172698231198,-0.005530172698231198
161.573,0.003012695694215526,-0.003012695694215526
161.574,0.00015447134653945785,0.00015447134653945785
161.57500000000002,0.0037424380207318852,0.0037424380207318852
161.57600000000002,0.007340626596889818,0.007340626596889818
161.577,0.010356221114558887,0.010356221114558887
161.578,0.012117457246347437,0.012117457246347437
161.579,0.01206535500178153,0.01206535500178153
161.58,0.00997190158426213,0.00997190158426213
161.58100000000002,0.006097002431264363,0.006097002431264363
161.58200000000002,0.001205231122377498,0.001205231122377498
161.583,0.0035931624103524968,-0.0035931624103524968
161.584,0.007148304578693995,-0.007148304578693995
161.585,0.008633718500274551,-0.008633718500274551
161.586,0.00784223660232814,-0.00784223660232814
161.58700000000002,0.005300231072080765,-0.005300231072080765
161.58800000000002,0.002139201680623418,-0.002139201680623418
161.589,0.00025465124406030175,0.00025465124406030175
161.59,0.0007106210947758037,0.0007106210947758037
161.591,0.001290411885157356,-0.001290411885157356
161.592,0.005368412452513648,-0.005368412452513648
161.59300000000002,0.010285281532265612,-0.010285281532265612
161.594,0.01428148644259793,-0.01428148644259793
161.595,0.01561370563566028,-0.01561370563566028
161.596,0.01312476671310853,-0.01312476671310853
161.597,0.006657566012654961,-0.006657566012654961
161.598,0.0028310301244625987,0.0028310301244625987
161.59900000000002,0.01350492351920322,0.01350492351920322
161.6,0.02316555507514,0.02316555507514
161.601,0.029888198992139767,0.029888198992139767
161.602,0.03257225737882584,0.03257225737882584
161.603,0.03122591911931279,0.03122591911931279
161.604,0.026892765291108935,0.026892765291108935
161.60500000000002,0.021247472553658837,0.021247472553658837
161.606,0.01599904626989651,0.01599904626989651
161.607,0.012304727608855816,0.012304727608855816
161.608,0.010393332017415163,0.010393332017415163
161.609,0.009524518689311411,0.009524518689311411
161.61,0.008295094962185867,0.008295094962185867
161.61100000000002,0.005184653380609462,0.005184653380609462
161.612,0.0008484747938073936,-0.0008484747938073936
161.613,0.009925984425369279,-0.009925984425369279
161.614,0.021113820680421756,-0.021113820680421756
161.615,0.032637429280399234,-0.032637429280399234
161.616,0.042374473730489276,-0.042374473730489276
161.61700000000002,0.04845971608839425,-0.04845971608839425
161.618,0.04980356393478155,-0.04980356393478155
161.619,0.046361290541100546,-0.046361290541100546
161.62,0.0390799705121442,-0.0390799705121442
161.621,0.029561657842840965,-0.029561657842840965
161.622,0.01957437348099467,-0.01957437348099467
161.62300000000002,0.01058476382105568,-0.01058476382105568
161.624,0.0034646270990017916,-0.0034646270990017916
161.625,0.0015517958742643065,0.0015517958742643065
161.626,0.0046821162764145476,0.0046821162764145476
161.627,0.0062893700959154464,0.0062893700959154464
161.62800000000001,0.006602110203306679,0.006602110203306679
161.62900000000002,0.005587896410388467,0.005587896410388467
161.63,0.003035629610942372,0.003035629610942372
161.631,0.0011919139275353623,-0.0011919139275353623
161.632,0.0068534602731116934,-0.0068534602731116934
161.633,0.013123430779476475,-0.013123430779476475
161.63400000000001,0.018607393620301713,-0.018607393620301713
161.63500000000002,0.021620261434804056,-0.021620261434804056
161.636,0.020664542173048316,-0.020664542173048316
161.637,0.0149577869868683,-0.0149577869868683
161.638,0.004820961099610152,-0.004820961099610152
161.639,0.008230119537496732,0.008230119537496732
161.64000000000001,0.02175733441973416,0.02175733441973416
161.64100000000002,0.03298262093448812,0.03298262093448812
161.642,0.039516582222217364,0.039516582222217364
161.643,0.04001161522168819,0.04001161522168819
161.644,0.03453326560709603,0.03453326560709603
161.645,0.024529346259059576,0.024529346259059576
161.64600000000002,0.01240449383097359,0.01240449383097359
161.64700000000002,0.0008348647483086187,0.0008348647483086187
161.648,0.007959973059795247,-0.007959973059795247
161.649,0.012761511099085932,-0.012761511099085932
161.65,0.013553218095845122,-0.013553218095845122
161.651,0.011336887333309592,-0.011336887333309592
161.65200000000002,0.0076529520532733625,-0.0076529520532733625
161.65300000000002,0.003988422180045336,-0.003988422180045336
161.654,0.0012842897693929073,-0.0012842897693929073
161.655,0.00029286587011617774,0.00029286587011617774
161.656,0.001254252958402496,0.001254252958402496
161.657,0.002428531676356777,0.002428531676356777
161.65800000000002,0.004494835679171389,0.004494835679171389
161.65900000000002,0.007601150091614224,0.007601150091614224
161.66,0.011222265127207642,0.011222265127207642
161.661,0.014315910937166658,0.014315910937166658
161.662,0.015718326338857207,0.015718326338857207
161.663,0.014625448299535831,0.014625448299535831
161.66400000000002,0.01096890757968475,0.01096890757968475
161.66500000000002,0.005531420738974849,0.005531420738974849
161.666,0.00025848214985685114,-0.00025848214985685114
161.667,0.004791992043355562,-0.004791992043355562
161.668,0.006844380021874531,-0.006844380021874531
161.669,0.006033086341730125,-0.006033086341730125
161.67000000000002,0.002995523963307011,-0.002995523963307011
161.67100000000002,0.0007914278753695962,0.0007914278753695962
161.672,0.0035010845329370467,0.0035010845329370467
161.673,0.0035938475783030117,0.0035938475783030117
161.674,0.00038208046414118016,0.00038208046414118016
161.675,0.005676610359654703,-0.005676610359654703
161.67600000000002,0.013066521794748218,-0.013066521794748218
161.67700000000002,0.01965990274952956,-0.01965990274952956
161.678,0.02337628076012948,-0.02337628076012948
161.679,0.022835485145020495,-0.022835485145020495
161.68,0.017787129829863576,-0.017787129829863576
161.681,0.009177008892963844,-0.009177008892963844
161.68200000000002,0.0011638255906178696,0.0011638255906178696
161.68300000000002,0.0110930920424215,0.0110930920424215
161.684,0.018793917791390165,0.018793917791390165
161.685,0.023259287582822974,0.023259287582822974
161.686,0.024470946597560876,0.024470946597560876
161.687,0.023233160084067395,0.023233160084067395
161.68800000000002,0.02074587577669205,0.02074587577669205
161.68900000000002,0.018091309898282983,0.018091309898282983
161.69,0.015831009171312867,0.015831009171312867
161.691,0.013860011157815221,0.013860011157815221
161.692,0.011560926090060524,0.011560926090060524
161.693,0.008183197225116439,0.008183197225116439
161.69400000000002,0.003285818880639094,0.003285818880639094
161.69500000000002,0.002941969651757658,-0.002941969651757658
161.696,0.009619268175228629,-0.009619268175228629
161.697,0.015406791060458402,-0.015406791060458402
161.698,0.018953523358543105,-0.018953523358543105
161.699,0.01938850150406023,-0.01938850150406023
161.70000000000002,0.01666614761860757,-0.01666614761860757
161.70100000000002,0.011624067270084505,-0.011624067270084505
161.702,0.005718796245277395,-0.005718796245277395
161.703,0.0005282614215922569,-0.0005282614215922569
161.704,0.002796989273467203,0.002796989273467203
161.705,0.003925037304285793,0.003925037304285793
161.70600000000002,0.003419989552747356,0.003419989552747356
161.70700000000002,0.0024637837781270153,0.0024637837781270153
161.708,0.0023165226741064674,0.0023165226741064674
161.709,0.0037161276715362798,0.0037161276715362798
161.71,0.006454045961682332,0.006454045961682332
161.711,0.009311979805013816,0.009311979805013816
161.71200000000002,0.010419872418739137,0.010419872418739137
161.71300000000002,0.007939917928151592,0.007939917928151592
161.714,0.0008505652323127197,0.0008505652323127197
161.715,0.010452633626944086,-0.010452633626944086
161.716,0.023981178809377855,-0.023981178809377855
161.717,0.036514185947584966,-0.036514185947584966
161.71800000000002,0.04442842233018266,-0.04442842233018266
161.719,0.044764451220965513,-0.044764451220965513
161.72,0.03619905358363433,-0.03619905358363433
161.721,0.01960367439200186,-0.01960367439200186
161.722,0.0020147070602512707,0.0020147070602512707
161.723,0.024205428483083765,0.024205428483083765
161.72400000000002,0.04221398546140223,0.04221398546140223
161.725,0.05223935996319642,0.05223935996319642
161.726,0.05243537434431659,0.05243537434431659
161.727,0.043357815451411374,0.043357815451411374
161.728,0.027729060711835993,0.027729060711835993
161.729,0.009602162898113708,0.009602162898113708
161.73000000000002,0.0068108630741262974,-0.0068108630741262974
161.731,0.018284894313441755,-0.018284894313441755
161.732,0.023359001727968433,-0.023359001727968433
161.733,0.022529320212748127,-0.022529320212748127
161.734,0.017833320237163476,-0.017833320237163476
161.735,0.011994665749966237,-0.011994665749966237
161.73600000000002,0.007430368661491735,-0.007430368661491735
161.737,0.005452426981628165,-0.005452426981628165
161.738,0.005917617145647272,-0.005917617145647272
161.739,0.007420388458116633,-0.007420388458116633
161.74,0.007939068673445387,-0.007939068673445387
161.741,0.005696026182568499,-0.005696026182568499
161.74200000000002,7.39437948651713e-05,7.39437948651713e-05
161.743,0.008716381960672934,0.008716381960672934
161.744,0.01825577169514917,0.01825577169514917
161.745,0.02597435798259526,0.02597435798259526
161.746,0.029285801976898052,0.029285801976898052
161.747,0.026620387454540775,0.026620387454540775
161.74800000000002,0.018032472502538904,0.018032472502538904
161.749,0.005326782592650413,0.005326782592650413
161.75,0.008350878897749485,-0.008350878897749485
161.751,0.019348422752674788,-0.019348422752674788
161.752,0.024528365204302436,-0.024528365204302436
161.75300000000001,0.022179401093462368,-0.022179401093462368
161.75400000000002,0.012555108919186955,-0.012555108919186955
161.755,0.00211614340019865,0.00211614340019865
161.756,0.01815637585264685,0.01815637585264685
161.757,0.03135699079237712,0.03135699079237712
161.758,0.03804597992013155,0.03804597992013155
161.75900000000001,0.03602324549602148,0.03602324549602148
161.76000000000002,0.025125097898876323,0.025125097898876323
161.761,0.007280873907440578,0.007280873907440578
161.762,0.013942667260818959,-0.013942667260818959
161.763,0.03418562080831496,-0.03418562080831496
161.764,0.049312989004754865,-0.049312989004754865
161.76500000000001,0.056357059508184905,-0.056357059508184905
161.76600000000002,0.054161885827924326,-0.054161885827924326
161.767,0.04358668824175642,-0.04358668824175642
161.768,0.027234622775030113,-0.027234622775030113
161.769,0.008786774388404908,-0.008786774388404908
161.77,0.0078877836939808,0.0078877836939808
161.77100000000002,0.01962660363420245,0.01962660363420245
161.77200000000002,0.024658234409122917,0.024658234409122917
161.773,0.022916926842222705,0.022916926842222705
161.774,0.01592178704488995,0.01592178704488995
161.775,0.006264049267866494,0.006264049267866494
161.776,0.003154745093101997,-0.003154745093101997
161.77700000000002,0.009927221643724093,-0.009927221643724093
161.77800000000002,0.012770087406023936,-0.012770087406023936
161.779,0.011809169912840487,-0.011809169912840487
161.78,0.008443612399631727,-0.008443612399631727
161.781,0.004831233493577789,-0.004831233493577789
161.782,0.0031466637676421123,-0.0031466637676421123
161.78300000000002,0.00483335244140177,-0.00483335244140177
161.78400000000002,0.010077712711141943,-0.010077712711141943
161.785,0.01767333857903226,-0.01767333857903226
161.786,0.025330083368858575,-0.025330083368858575
161.787,0.03034846099271151,-0.03034846099271151
161.788,0.030464281716752372,-0.030464281716752372
161.78900000000002,0.02460806646184694,-0.02460806646184694
161.79000000000002,0.013339768940582872,-0.013339768940582872
161.791,0.0011899752412742048,0.0011899752412742048
161.792,0.01576065043550975,0.01576065043550975
161.793,0.02694546611743441,0.02694546611743441
161.794,0.03206903726753154,0.03206903726753154
161.79500000000002,0.029974762824863863,0.029974762824863863
161.79600000000002,0.02136892796404392,0.02136892796404392
161.797,0.008632975880355205,0.008632975880355205
161.798,0.004844730046387762,-0.004844730046387762
161.799,0.015620570621920469,-0.015620570621920469
161.8,0.02114786820428089,-0.02114786820428089
