Czas,AbsSum,Sum
176.655,0.3332531798568175,-0.3332531798568175
176.656,0.2579776402111951,-0.2579776402111951
176.657,0.15142678791987318,-0.15142678791987318
176.65800000000002,0.03706823136841868,-0.03706823136841868
176.65900000000002,0.06221447971485366,0.06221447971485366
176.66,0.12977013917325084,0.12977013917325084
176.661,0.15889113135326335,0.15889113135326335
176.662,0.15351027599739273,0.15351027599739273
176.663,0.12574603769118772,0.12574603769118772
176.66400000000002,0.09116050095352217,0.09116050095352217
176.66500000000002,0.06332225522718676,0.06332225522718676
176.666,0.04947038500192745,0.04947038500192745
176.667,0.04868093157548353,0.04868093157548353
176.668,0.0530723927329315,0.0530723927329315
176.669,0.0515434998953178,0.0515434998953178
176.67000000000002,0.034669689591947,0.034669689591947
176.67100000000002,0.0010091805241463413,-0.0010091805241463413
176.672,0.05086305046730151,-0.05086305046730151
176.673,0.1030118329143818,-0.1030118329143818
176.674,0.14190819339656038,-0.14190819339656038
176.675,0.15348561257293156,-0.15348561257293156
176.67600000000002,0.1301393483792498,-0.1301393483792498
176.67700000000002,0.07383974399815361,-0.07383974399815361
176.678,0.0037168060598171703,0.0037168060598171703
176.679,0.08404138438954556,0.08404138438954556
176.68,0.1469825153253351,0.1469825153253351
176.681,0.17645380941862626,0.17645380941862626
176.68200000000002,0.1649804638471195,0.1649804638471195
176.68300000000002,0.11568555094662235,0.11568555094662235
176.684,0.04117160106732475,0.04117160106732475
176.685,0.04026288219005835,-0.04026288219005835
176.686,0.10982424989471992,-0.10982424989471992
176.687,0.15321769057112333,-0.15321769057112333
176.68800000000002,0.16396807180622916,-0.16396807180622916
176.68900000000002,0.1442154803229964,-0.1442154803229964
176.69,0.10297896913528863,-0.10297896913528863
176.691,0.0526701656375804,-0.0526701656375804
176.692,0.00511569960882922,-0.00511569960882922
176.693,0.03162076107449932,0.03162076107449932
176.69400000000002,0.05471736859705972,0.05471736859705972
176.69500000000002,0.06612650371764044,0.06612650371764044
176.696,0.07058793118116209,0.07058793118116209
176.697,0.07301791411800668,0.07301791411800668
176.698,0.07628884980698768,0.07628884980698768
176.699,0.08017188940556233,0.08017188940556233
176.70000000000002,0.08172348882425629,0.08172348882425629
176.70100000000002,0.07684565413742256,0.07684565413742256
176.702,0.06233558510782871,0.06233558510782871
176.703,0.0375990356511681,0.0375990356511681
176.704,0.0053648019020640265,0.0053648019020640265
176.705,0.028870489591493534,-0.028870489591493534
176.70600000000002,0.058467719181778566,-0.058467719181778566
176.70700000000002,0.07775992027490562,-0.07775992027490562
176.708,0.08391044594649123,-0.08391044594649123
176.709,0.07786624256606219,-0.07786624256606219
176.71,0.06407262145482523,-0.06407262145482523
176.711,0.04903353887379779,-0.04903353887379779
176.71200000000002,0.03918024057704966,-0.03918024057704966
176.71300000000002,0.038730656792893184,-0.038730656792893184
176.714,0.048219659065519505,-0.048219659065519505
176.715,0.06416686410613918,-0.06416686410613918
176.716,0.07999857468428574,-0.07999857468428574
176.717,0.08796404719469623,-0.08796404719469623
176.71800000000002,0.08149416852048554,-0.08149416852048554
176.71900000000002,0.05732206876631977,-0.05732206876631977
176.72,0.01674922336264577,-0.01674922336264577
176.721,0.03432688573401569,0.03432688573401569
176.722,0.08667257926526276,0.08667257926526276
176.723,0.12996536800706657,0.12996536800706657
176.72400000000002,0.1554545476430943,0.1554545476430943
176.725,0.15832960999604273,0.15832960999604273
176.726,0.1391390472886236,0.1391390472886236
176.727,0.10382377928602574,0.10382377928602574
176.728,0.06227834908453239,0.06227834908453239
176.729,0.02574880259111741,0.02574880259111741
176.73000000000002,0.003719190862540941,0.003719190862540941
176.731,0.0011317969400648313,0.0011317969400648313
176.732,0.016760375973459682,0.016760375973459682
176.733,0.0432933736848011,0.0432933736848011
176.734,0.06923322860429514,0.06923322860429514
176.735,0.08218904450490584,0.08218904450490584
176.73600000000002,0.07268309010991156,0.07268309010991156
176.737,0.03735546096320507,0.03735546096320507
176.738,0.01946456586584963,-0.01946456586584963
176.739,0.08643691449940974,-0.08643691449940974
176.74,0.14810449439893922,-0.14810449439893922
176.741,0.1892654566029532,-0.1892654566029532
176.74200000000002,0.19955541249916522,-0.19955541249916522
176.743,0.1768020311132009,-0.1768020311132009
176.744,0.1279992210403126,-0.1279992210403126
176.745,0.06743529521827783,-0.06743529521827783
176.746,0.012406728391241526,-0.012406728391241526
176.747,0.022225731218649878,0.022225731218649878
176.74800000000002,0.028912481541527275,0.028912481541527275
176.749,0.010070094377354913,0.010070094377354913
176.75,0.022500146055625753,-0.022500146055625753
176.751,0.051421622679674275,-0.051421622679674275
176.752,0.05967764026980348,-0.05967764026980348
176.75300000000001,0.03677664429873493,-0.03677664429873493
176.75400000000002,0.016949907561622558,0.016949907561622558
176.755,0.08951320274114394,0.08951320274114394
176.756,0.16041299521744515,0.16041299521744515
176.757,0.20695463509171963,0.20695463509171963
