Czas,AbsSum,Sum
71.05300000000001,0.008282235970605935,0.008282235970605935
71.054,0.00032971097697008956,0.00032971097697008956
71.055,0.005166122794784208,-0.005166122794784208
71.05600000000001,0.006904635267848422,-0.006904635267848422
71.057,0.004651256101142066,-0.004651256101142066
71.058,0.0006691824772526613,0.0006691824772526613
71.05900000000001,0.007200563120535578,0.007200563120535578
71.06,0.012650484812657648,0.012650484812657648
71.061,0.014919972689954453,0.014919972689954453
71.06200000000001,0.012694384540153545,0.012694384540153545
71.063,0.0058298575913949754,0.0058298575913949754
71.06400000000001,0.0045746480116416,-0.0045746480116416
71.06500000000001,0.016441610639652476,-0.016441610639652476
71.066,0.027242411282893376,-0.027242411282893376
71.06700000000001,0.03464071007883406,-0.03464071007883406
71.06800000000001,0.03707295014763706,-0.03707295014763706
71.069,0.03410770949990593,-0.03410770949990593
71.07000000000001,0.026491919061384938,-0.026491919061384938
71.07100000000001,0.015884081562818047,-0.015884081562818047
71.072,0.004364825231764587,-0.004364825231764587
71.07300000000001,0.006123642923865895,0.006123642923865895
71.07400000000001,0.014243409837051793,0.014243409837051793
71.075,0.01950257203581943,0.01950257203581943
71.07600000000001,0.022217951444876215,0.022217951444876215
71.07700000000001,0.02323301295533053,0.02323301295533053
71.078,0.023500463693391635,0.023500463693391635
71.07900000000001,0.023677052785607007,0.023677052785607007
71.08000000000001,0.023867552024145984,0.023867552024145984
71.081,0.023600139292256288,0.023600139292256288
71.08200000000001,0.02203498990224046,0.02203498990224046
71.08300000000001,0.018328488245212392,0.018328488245212392
71.084,0.012023181775951504,0.012023181775951504
71.08500000000001,0.0033253604858217447,0.0033253604858217447
71.08600000000001,0.00682975164153744,-0.00682975164153744
71.087,0.016953826464349245,-0.016953826464349245
71.08800000000001,0.025370294816683854,-0.025370294816683854
71.08900000000001,0.03065336580211025,-0.03065336580211025
71.09,0.0320020612607478,-0.0320020612607478
71.09100000000001,0.029432312800247426,-0.029432312800247426
71.09200000000001,0.02373097154961843,-0.02373097154961843
71.093,0.016194181268102587,-0.016194181268102587
71.09400000000001,0.008242254106119383,-0.008242254106119383
71.09500000000001,0.0010404633014761662,-0.0010404633014761662
71.096,0.004752243417480667,0.004752243417480667
71.09700000000001,0.009033550860927914,0.009033550860927914
71.09800000000001,0.01210705062959224,0.01210705062959224
71.099,0.014401750075843957,0.014401750075843957
71.10000000000001,0.01617764741806457,0.01617764741806457
71.10100000000001,0.017335376069955902,0.017335376069955902
71.102,0.017407028738765568,0.017407028738765568
71.10300000000001,0.01573593746176594,0.01573593746176594
