Czas,AbsSum,Sum
221.76000000000002,0.004540596138732442,-0.004540596138732442
221.761,0.00014724475493129065,0.00014724475493129065
221.762,0.005021451465292201,0.005021451465292201
221.763,0.00875145915093034,0.00875145915093034
221.764,0.010316840487538705,0.010316840487538705
221.76500000000001,0.00930633176791079,0.00930633176791079
221.76600000000002,0.006027546528297873,0.006027546528297873
221.767,0.0013997616526280772,0.0013997616526280772
221.768,0.003328119952221007,-0.003328119952221007
221.769,0.006939376273579923,-0.006939376273579923
221.77,0.008576614622560578,-0.008576614622560578
221.77100000000002,0.007938746562074179,-0.007938746562074179
221.77200000000002,0.005300954674508418,-0.005300954674508418
221.773,0.0013710363664744417,-0.0013710363664744417
221.774,0.002953874308205193,0.002953874308205193
221.775,0.006841713459592412,0.006841713459592412
221.776,0.009710481176150296,0.009710481176150296
221.77700000000002,0.011298113724016236,0.011298113724016236
221.77800000000002,0.011618457505191762,0.011618457505191762
221.779,0.010845476478485617,0.010845476478485617
221.78,0.009188071956757284,0.009188071956757284
221.781,0.006811557310711276,0.006811557310711276
221.782,0.003833464271859896,0.003833464271859896
221.78300000000002,0.0003837572054768465,0.0003837572054768465
221.78400000000002,0.0033115258679056103,-0.0033115258679056103
221.785,0.006876146937903147,-0.006876146937903147
221.786,0.009800304805467277,-0.009800304805467277
221.787,0.011538953089223359,-0.011538953089223359
221.788,0.011666185846172435,-0.011666185846172435
221.78900000000002,0.010032228414074765,-0.010032228414074765
221.79000000000002,0.006861900671537467,-0.006861900671537467
221.791,0.002749582243302534,-0.002749582243302534
221.792,0.001459869499053283,0.001459869499053283
221.793,0.004874755017233443,0.004874755017233443
221.794,0.006784424866010855,0.006784424866010855
221.79500000000002,0.006841016586631181,0.006841016586631181
221.79600000000002,0.005138956372782907,0.005138956372782907
221.797,0.0021696784068196634,0.0021696784068196634
221.798,0.0013304121157805724,-0.0013304121157805724
221.799,0.00458752176887467,-0.00458752176887467
221.8,0.006987903979168878,-0.006987903979168878
221.80100000000002,0.008207799374770043,-0.008207799374770043
221.80200000000002,0.008245409039310094,-0.008245409039310094
221.803,0.0073590718723517716,-0.0073590718723517716
221.804,0.005945345494140988,-0.005945345494140988
221.805,0.004405047048805091,-0.004405047048805091
221.806,0.003040906250344471,-0.003040906250344471
221.80700000000002,0.0020111501851702972,-0.0020111501851702972
221.80800000000002,0.0013383283445801662,-0.0013383283445801662
221.809,0.0009526085353866333,-0.0009526085353866333
221.81,0.0007411923323490897,-0.0007411923323490897
221.811,0.0005819709541270933,-0.0005819709541270933
221.812,0.0003553007133560892,-0.0003553007133560892
221.81300000000002,5.58838765731077e-05,5.58838765731077e-05
221.81400000000002,0.0007590726400565471,0.0007590726400565471
221.815,0.001823939686613564,0.001823939686613564
221.816,0.003233462285357139,0.003233462285357139
221.817,0.004833343733628033,0.004833343733628033
221.818,0.006310585951477918,0.006310585951477918
221.81900000000002,0.007229740443688013,0.007229740443688013
221.82000000000002,0.0071369808856633936,0.0071369808856633936
221.821,0.005713282168624165,0.005713282168624165
221.822,0.0029300463954824323,0.0029300463954824323
221.823,0.0008536917756793202,-0.0008536917756793202
221.824,0.004904980563889834,-0.004904980563889834
221.82500000000002,0.00826256919206613,-0.00826256919206613
221.82600000000002,0.009989692715473385,-0.009989692715473385
221.827,0.009465310561674475,-0.009465310561674475
221.828,0.006620154287278505,-0.006620154287278505
221.829,0.002030014202551989,-0.002030014202551989
221.83,0.003182818472916484,0.003182818472916484
221.83100000000002,0.0076288224525738945,0.0076288224525738945
221.83200000000002,0.01003792848067157,0.01003792848067157
221.833,0.00963833472544708,0.00963833472544708
221.834,0.006406833619318316,0.006406833619318316
221.835,0.0011055736387160313,0.0011055736387160313
221.836,0.004913613884565221,-0.004913613884565221
221.83700000000002,0.010081075269914981,-0.010081075269914981
221.83800000000002,0.013042991655250746,-0.013042991655250746
221.839,0.013022036974957152,-0.013022036974957152
221.84,0.009995461967746087,-0.009995461967746087
221.841,0.004643596700045488,-0.004643596700045488
221.842,0.001900206830432309,0.001900206830432309
221.84300000000002,0.008401491506538796,0.008401491506538796
221.84400000000002,0.013852082666553698,0.013852082666553698
221.845,0.017663502425146787,0.017663502425146787
221.846,0.01967397352958258,0.01967397352958258
221.847,0.01999198074244169,0.01999198074244169
221.848,0.018764252510433403,0.018764252510433403
221.84900000000002,0.015985052889033926,0.015985052889033926
221.85000000000002,0.011444792062498616,0.011444792062498616
221.851,0.004855455985395456,0.004855455985395456
221.852,0.003888974308440167,-0.003888974308440167
221.853,0.014425938793690671,-0.014425938793690671
221.854,0.025747200284574088,-0.025747200284574088
221.85500000000002,0.036239912150100605,-0.036239912150100605
221.85600000000002,0.043980307845604825,-0.043980307845604825
221.857,0.04721826665084559,-0.04721826665084559
221.858,0.044908250175453544,-0.044908250175453544
221.859,0.0371055108919845,-0.0371055108919845
221.86,0.025073615856867876,-0.025073615856867876
221.86100000000002,0.011035193256316744,-0.011035193256316744
221.86200000000002,0.002384609341462047,0.002384609341462047
221.863,0.012863437042008064,0.012863437042008064
221.864,0.01901634190623731,0.01901634190623731
221.865,0.02075177606482998,0.02075177606482998
221.866,0.01922487430827291,0.01922487430827291
221.86700000000002,0.016394217668230772,0.016394217668230772
221.86800000000002,0.01432166951986334,0.01432166951986334
221.869,0.014445280188994504,0.014445280188994504
221.87,0.017069947407829546,0.017069947407829546
221.871,0.02125211111117933,0.02125211111117933
221.872,0.025124513152060945,0.025124513152060945
221.87300000000002,0.026558184763829512,0.026558184763829512
221.874,0.0239419576711509,0.0239419576711509
221.875,0.016815506845184458,0.016815506845184458
221.876,0.006136519101283403,0.006136519101283403
221.877,0.005917931760411369,-0.005917931760411369
221.87800000000001,0.016561105518002654,-0.016561105518002654
221.87900000000002,0.023225058098618235,-0.023225058098618235
221.88,0.024341373398965412,-0.024341373398965412
221.881,0.019822167532565837,-0.019822167532565837
221.882,0.011087394648102948,-0.011087394648102948
221.883,0.0006327318173619719,-0.0006327318173619719
221.88400000000001,0.008719250790131128,0.008719250790131128
221.88500000000002,0.014642828446050256,0.014642828446050256
221.886,0.015948278360295776,0.015948278360295776
221.887,0.012844687500063779,0.012844687500063779
221.888,0.006762861158052225,0.006762861158052225
221.889,0.0001811710385629619,-0.0001811710385629619
221.89000000000001,0.005890295662858981,-0.005890295662858981
221.89100000000002,0.008923683117820805,-0.008923683117820805
221.892,0.008870014539934115,-0.008870014539934115
221.893,0.006359446105062363,-0.006359446105062363
221.894,0.0027432401913734866,-0.0027432401913734866
221.895,0.0004225732273177219,0.0004225732273177219
221.89600000000002,0.0018999810415059263,0.0018999810415059263
221.89700000000002,0.0011245877162161216,0.0011245877162161216
221.898,0.001704971774033371,-0.001704971774033371
221.899,0.00579999271774125,-0.00579999271774125
221.9,0.010121025314759795,-0.010121025314759795
221.901,0.013738636561470976,-0.013738636561470976
221.90200000000002,0.016079936536875776,-0.016079936536875776
221.90300000000002,0.016985104981234282,-0.016985104981234282
221.904,0.016582588337540217,-0.016582588337540217
221.905,0.015066417697829845,-0.015066417697829845
221.906,0.01249521149622507,-0.01249521149622507
221.907,0.008716903875661862,-0.008716903875661862
221.90800000000002,0.0034636846148422503,-0.0034636846148422503
221.90900000000002,0.003417145021550107,0.003417145021550107
221.91,0.011696547249784677,0.011696547249784677
221.911,0.020587420022789828,0.020587420022789828
221.912,0.02875918584894371,0.02875918584894371
221.913,0.03457564166333583,0.03457564166333583
221.91400000000002,0.03650262904302322,0.03650262904302322
221.91500000000002,0.03356133811533756,0.03356133811533756
221.916,0.025674860360791397,0.025674860360791397
221.917,0.013782027923245793,0.013782027923245793
221.918,0.00033438833699486823,-0.00033438833699486823
221.919,0.014463684886970531,-0.014463684886970531
221.92000000000002,0.026503670778901398,-0.026503670778901398
221.92100000000002,0.034952803575265576,-0.034952803575265576
221.922,0.039208251074471824,-0.039208251074471824
221.923,0.03958578112767166,-0.03958578112767166
221.924,0.03707056889302543,-0.03707056889302543
221.925,0.032896128257375624,-0.032896128257375624
221.92600000000002,0.028101328553661913,-0.028101328553661913
221.92700000000002,0.023215547842765135,-0.023215547842765135
221.928,0.018170959879639997,-0.018170959879639997
221.929,0.012458066163433298,-0.012458066163433298
221.93,0.005455630450649469,-0.005455630450649469
221.931,0.003191472126457648,0.003191472126457648
221.93200000000002,0.013284650637038632,0.013284650637038632
221.93300000000002,0.02397626251220931,0.02397626251220931
221.934,0.03389949688918592,0.03389949688918592
221.935,0.04147990965715655,0.04147990965715655
221.936,0.04532762631620532,0.04532762631620532
221.937,0.044589078063001095,0.044589078063001095
221.93800000000002,0.039158150452194534,0.039158150452194534
221.93900000000002,0.029698060776476395,0.029698060776476395
221.94,0.01748671540529402,0.01748671540529402
221.941,0.004147772295721849,0.004147772295721849
221.942,0.008648231695264432,-0.008648231695264432
221.943,0.019437285080690075,-0.019437285080690075
221.94400000000002,0.027126335750553423,-0.027126335750553423
221.94500000000002,0.031064360847041846,-0.031064360847041846
221.946,0.031045566803094542,-0.031045566803094542
221.947,0.027280412135199567,-0.027280412135199567
221.948,0.020359891615101922,-0.020359891615101922
221.949,0.01121626853593711,-0.01121626853593711
221.95000000000002,0.0010625394428118485,-0.0010625394428118485
221.95100000000002,0.008714603840685384,0.008714603840685384
221.952,0.016722402341709706,0.016722402341709706
221.953,0.021778376148994954,0.021778376148994954
221.954,0.02313412144830912,0.02313412144830912
221.955,0.02064644022299362,0.02064644022299362
221.95600000000002,0.014837829027381719,0.014837829027381719
221.95700000000002,0.006813655056642542,0.006813655056642542
221.958,0.0019556828791268063,-0.0019556828791268063
221.959,0.009937148553375942,-0.009937148553375942
221.96,0.015844001297310235,-0.015844001297310235
221.961,0.01887105557770725,-0.01887105557770725
221.96200000000002,0.01880046904359299,-0.01880046904359299
221.96300000000002,0.015964343078425345,-0.015964343078425345
221.964,0.011094478321960583,-0.011094478321960583
221.965,0.005119445787316761,-0.005119445787316761
221.966,0.0010255284040519325,0.0010255284040519325
221.967,0.006529669220461094,0.006529669220461094
221.96800000000002,0.01076660099801131,0.01076660099801131
221.96900000000002,0.013304050143838056,0.013304050143838056
221.97,0.013901466901159707,0.013901466901159707
221.971,0.012527737276792175,0.012527737276792175
221.972,0.009405328926745251,0.009405328926745251
221.973,0.005054663077015149,0.005054663077015149
221.97400000000002,0.00029054887529605375,0.00029054887529605375
221.97500000000002,0.0038750083472700847,-0.0038750083472700847
221.976,0.006438789023450029,-0.006438789023450029
221.977,0.006687116422552062,-0.006687116422552062
221.978,0.004469296503533328,-0.004469296503533328
221.979,0.0003573504564051577,-0.0003573504564051577
221.98000000000002,0.004398797788875421,0.004398797788875421
221.98100000000002,0.008154476790144166,0.008154476790144166
221.982,0.009342546134100843,0.009342546134100843
221.983,0.0070052229165175174,0.0070052229165175174
221.984,0.001210145510345643,0.001210145510345643
221.985,0.006812720456060786,-0.006812720456060786
221.98600000000002,0.014903157110490036,-0.014903157110490036
221.98700000000002,0.02054515546117344,-0.02054515546117344
221.988,0.021634963250450324,-0.021634963250450324
221.989,0.01720930863410432,-0.01720930863410432
221.99,0.007887653308528596,-0.007887653308528596
221.991,0.004146752943452913,0.004146752943452913
221.99200000000002,0.015664656586963133,0.015664656586963133
221.99300000000002,0.023282813437109,0.023282813437109
221.994,0.024472659892622796,0.024472659892622796
221.995,0.018372019969889658,0.018372019969889658
221.996,0.006131169876162791,0.006131169876162791
221.997,0.009338790287190856,-0.009338790287190856
221.99800000000002,0.02416030773849931,-0.02416030773849931
221.999,0.03459473557041774,-0.03459473557041774
222.0,0.038120035586568936,-0.038120035586568936
222.001,0.03414342712099512,-0.03414342712099512
222.002,0.024123702997845702,-0.024123702997845702
222.00300000000001,0.011066100148154255,-0.011066100148154255
222.00400000000002,0.0014446732635235036,0.0014446732635235036
222.005,0.010358091938290055,0.010358091938290055
222.006,0.014057356471168167,0.014057356471168167
222.007,0.012758426120659597,0.012758426120659597
222.008,0.008291909804818818,0.008291909804818818
222.00900000000001,0.0033589249671463427,0.0033589249671463427
222.01000000000002,0.0005270752616500893,0.0005270752616500893
222.011,0.0013154188928313978,0.0013154188928313978
222.012,0.005679844563154096,0.005679844563154096
222.013,0.012066347931015265,0.012066347931015265
222.014,0.01799991144442751,0.01799991144442751
222.01500000000001,0.020990922575563786,0.020990922575563786
222.01600000000002,0.019434037369440618,0.019434037369440618
222.017,0.01318293076711261,0.01318293076711261
222.018,0.003604441777326437,0.003604441777326437
222.019,0.006896222373590626,-0.006896222373590626
222.02,0.015698763765125953,-0.015698763765125953
222.02100000000002,0.020837146095211895,-0.020837146095211895
222.02200000000002,0.021600975714725662,-0.021600975714725662
222.023,0.018657377477237846,-0.018657377477237846
222.024,0.013661204878025118,-0.013661204878025118
222.025,0.00851242646415039,-0.00851242646415039
222.026,0.004552281280318845,-0.004552281280318845
222.02700000000002,0.002014921389325452,-0.002014921389325452
222.02800000000002,4.205889625223029e-05,4.205889625223029e-05
222.029,0.0032844065108253075,0.0032844065108253075
222.03,0.00928316476952793,0.00928316476952793
222.031,0.018639660277911384,0.018639660277911384
222.032,0.03040281902496687,0.03040281902496687
222.03300000000002,0.042041658422024654,0.042041658422024654
222.03400000000002,0.05004751387722004,0.05004751387722004
222.035,0.05101373688597082,0.05101373688597082
222.036,0.04285439880512468,0.04285439880512468
222.037,0.025745572884575,0.025745572884575
222.038,0.002435260099960994,0.002435260099960994
222.03900000000002,0.022244263988747855,-0.022244263988747855
222.04000000000002,0.04257355394775792,-0.04257355394775792
222.041,0.053526345316232245,-0.053526345316232245
222.042,0.0522648240810964,-0.0522648240810964
222.043,0.039084990357627435,-0.039084990357627435
222.044,0.017499125365000583,-0.017499125365000583
222.04500000000002,0.00660310381726351,0.00660310381726351
222.04600000000002,0.026495482033084904,0.026495482033084904
222.047,0.03642463664109636,0.03642463664109636
222.048,0.0331715091143016,0.0331715091143016
222.049,0.01692151810007864,0.01692151810007864
222.05,0.008794753229589095,-0.008794753229589095
222.05100000000002,0.038056030874823225,-0.038056030874823225
222.05200000000002,0.06411025601482526,-0.06411025601482526
222.053,0.08108851962035844,-0.08108851962035844
222.054,0.08539884976968305,-0.08539884976968305
222.055,0.07644246622560466,-0.07644246622560466
222.056,0.05650928544435614,-0.05650928544435614
222.05700000000002,0.029951169978898184,-0.029951169978898184
222.05800000000002,0.001926425663121912,-0.001926425663121912
222.059,0.02289785478046798,0.02289785478046798
222.06,0.04132791304690685,0.04132791304690685
222.061,0.052084129530374265,0.052084129530374265
222.062,0.05566022790017224,0.05566022790017224
222.06300000000002,0.05373768804484948,0.05373768804484948
222.06400000000002,0.0484068278556545,0.0484068278556545
222.065,0.04146868319592251,0.04146868319592251
222.066,0.034024849844098225,0.034024849844098225
222.067,0.026436666529330202,0.026436666529330202
222.068,0.018597455260987637,0.018597455260987637
222.06900000000002,0.010358498299143943,0.010358498299143943
222.07000000000002,0.0019120175668285255,0.0019120175668285255
222.071,0.006030676475202993,-0.006030676475202993
222.072,0.012338273561993797,-0.012338273561993797
222.073,0.015798723304818275,-0.015798723304818275
222.074,0.015570667501764212,-0.015570667501764212
222.07500000000002,0.011576475818980043,-0.011576475818980043
222.07600000000002,0.0046841332391662415,-0.0046841332391662415
222.077,0.0034049297970314752,0.0034049297970314752
222.078,0.010547781205304986,0.010547781205304986
222.079,0.01472498811635206,0.01472498811635206
222.08,0.014613357078671983,0.014613357078671983
222.08100000000002,0.00999367654774442,0.00999367654774442
222.08200000000002,0.0018656578167482421,0.0018656578167482421
222.083,0.007774763122430946,-0.007774763122430946
222.084,0.01644431474753783,-0.01644431474753783
222.085,0.021833937898514504,-0.021833937898514504
222.086,0.022444193278272826,-0.022444193278272826
222.08700000000002,0.018019232246513528,-0.018019232246513528
