Czas,AbsSum,Sum
101.569,0.014955257721969732,-0.014955257721969732
101.57000000000001,0.012154992277499775,-0.012154992277499775
101.57100000000001,0.007280740048521351,-0.007280740048521351
101.572,0.0009815852055686204,-0.0009815852055686204
101.57300000000001,0.005645479171523387,0.005645479171523387
101.57400000000001,0.011276851773025969,0.011276851773025969
101.575,0.014681634567391803,0.014681634567391803
101.57600000000001,0.015054332832150387,0.015054332832150387
101.57700000000001,0.01226087582081295,0.01226087582081295
101.578,0.006914518963868005,0.006914518963868005
101.57900000000001,0.00024464034190277005,0.00024464034190277005
101.58000000000001,0.006215487269071506,-0.006215487269071506
101.581,0.011036515973372017,-0.011036515973372017
101.58200000000001,0.01327603582912214,-0.01327603582912214
101.58300000000001,0.012719370884415649,-0.012719370884415649
101.584,0.009902791196456356,-0.009902791196456356
101.58500000000001,0.005912349518902137,-0.005912349518902137
101.58600000000001,0.0020242287480319717,-0.0020242287480319717
101.587,0.0006955569459533273,0.0006955569459533273
101.58800000000001,0.0017014881560589085,0.0017014881560589085
101.58900000000001,0.001089926399173955,0.001089926399173955
101.59,0.0005016435098260466,-0.0005016435098260466
101.59100000000001,0.002173527918248685,-0.002173527918248685
101.59200000000001,0.0031155341618072123,-0.0031155341618072123
101.593,0.0029026311765719707,-0.0029026311765719707
101.59400000000001,0.0016288744284307587,-0.0016288744284307587
101.59500000000001,0.00016439721803930993,0.00016439721803930993
101.596,0.0017322588982079193,0.0017322588982079193
101.59700000000001,0.0024427946460718795,0.0024427946460718795
101.59800000000001,0.002039763846632704,0.002039763846632704
101.599,0.0007452474844549776,0.0007452474844549776
101.60000000000001,0.0008413450027891095,-0.0008413450027891095
101.60100000000001,0.00201022006569846,-0.00201022006569846
101.602,0.0022671730345692367,-0.0022671730345692367
101.60300000000001,0.0015820241503624272,-0.0015820241503624272
101.60400000000001,0.00044643903906037513,-0.00044643903906037513
101.605,0.00030156160555756025,0.00030156160555756025
101.60600000000001,0.00016355398690671625,-0.00016355398690671625
101.60700000000001,0.0022428509997131437,-0.0022428509997131437
101.608,0.00561377715313763,-0.00561377715313763
101.60900000000001,0.009183690202059414,-0.009183690202059414
101.61000000000001,0.01135286658656581,-0.01135286658656581
101.611,0.010530531861975834,-0.010530531861975834
101.61200000000001,0.005743999515022465,-0.005743999515022465
101.61300000000001,0.0028732446373110304,0.0028732446373110304
101.614,0.0139094583935255,0.0139094583935255
101.61500000000001,0.024921541977230892,0.024921541977230892
101.61600000000001,0.03306626386391114,0.03306626386391114
101.617,0.03594322860235745,0.03594322860235745
101.61800000000001,0.032387434035936,0.032387434035936
101.61900000000001,0.022942949941746716,0.022942949941746716
101.62,0.009834247406474796,0.009834247406474796
101.62100000000001,0.0035950606247268577,-0.0035950606247268577
101.622,0.013832707154210975,-0.013832707154210975
101.623,0.018257559270219045,-0.018257559270219045
101.62400000000001,0.015976978529672614,-0.015976978529672614
101.625,0.008164397976874774,-0.008164397976874774
101.626,0.0022329178025451,0.0022329178025451
101.62700000000001,0.01135035978640412,0.01135035978640412
101.628,0.015579448624609044,0.015579448624609044
101.629,0.012702767112067087,0.012702767112067087
101.63000000000001,0.00263698647705531,0.00263698647705531
101.631,0.012454990119975114,-0.012454990119975114
101.632,0.028729787632879557,-0.028729787632879557
101.63300000000001,0.0417449779633718,-0.0417449779633718
101.634,0.04773376675282447,-0.04773376675282447
101.635,0.044690518640489944,-0.044690518640489944
101.63600000000001,0.03294368988397442,-0.03294368988397442
101.637,0.015051544369248033,-0.015051544369248033
101.638,0.004936318729385891,0.004936318729385891
101.63900000000001,0.022618037412137627,0.022618037412137627
101.64,0.034431532667878885,0.034431532667878885
101.641,0.03854824383612007,0.03854824383612007
101.64200000000001,0.035221896193163314,0.035221896193163314
101.643,0.0265220528563609,0.0265220528563609
101.644,0.015572233378752303,0.015572233378752303
101.64500000000001,0.005555670522984569,0.005555670522984569
101.646,0.001194653222935826,-0.001194653222935826
101.647,0.0037535514137537166,-0.0037535514137537166
101.64800000000001,0.0026702062419251774,-0.0026702062419251774
101.649,0.0004301518593066181,0.0004301518593066181
101.65,0.0035385575466858918,0.0035385575466858918
101.65100000000001,0.004998057772398285,0.004998057772398285
101.652,0.004039311360910804,0.004039311360910804
101.653,0.0009579511077780585,0.0009579511077780585
101.65400000000001,0.003093708727705333,-0.003093708727705333
101.655,0.006598199717456427,-0.006598199717456427
101.656,0.008258905214560467,-0.008258905214560467
101.65700000000001,0.007474306413430457,-0.007474306413430457
101.658,0.0045463477599460315,-0.0045463477599460315
101.659,0.0005680972416951704,-0.0005680972416951704
101.66000000000001,0.0029540921543499024,0.0029540921543499024
101.661,0.004605167241120416,0.004605167241120416
101.662,0.003522328444656032,0.003522328444656032
101.66300000000001,0.00033168833338155897,-0.00033168833338155897
101.664,0.006156519259878858,-0.006156519259878858
101.665,0.012549274197057004,-0.012549274197057004
101.66600000000001,0.017898509641848328,-0.017898509641848328
101.667,0.02081022304169796,-0.02081022304169796
101.668,0.020444423811561543,-0.020444423811561543
101.66900000000001,0.0166826413647382,-0.0166826413647382
101.67,0.01010619425472986,-0.01010619425472986
101.671,0.0018201766276939714,-0.0018201766276939714
101.67200000000001,0.006808101482374919,0.006808101482374919
101.673,0.014421687969984267,0.014421687969984267
101.674,0.019900619032155557,0.019900619032155557
101.67500000000001,0.022514293255406954,0.022514293255406954
101.676,0.02199715541710133,0.02199715541710133
101.677,0.018559013630682804,0.018559013630682804
101.67800000000001,0.012841490503218294,0.012841490503218294
101.679,0.0058247106269086356,0.0058247106269086356
101.68,0.0013170239540007212,-0.0013170239540007212
101.68100000000001,0.0074072731121760955,-0.0074072731121760955
101.682,0.011487845475241386,-0.011487845475241386
101.683,0.013026603687932247,-0.013026603687932247
101.68400000000001,0.012056085834008632,-0.012056085834008632
101.685,0.009188100185326929,-0.009188100185326929
101.686,0.005474488537632351,-0.005474488537632351
101.68700000000001,0.002128779477871382,-0.002128779477871382
101.688,0.00017396393980041955,-0.00017396393980041955
101.68900000000001,0.00011912087250074758,-0.00011912087250074758
101.69000000000001,0.0017747607853330607,-0.0017747607853330607
101.691,0.004285278863502986,-0.004285278863502986
101.69200000000001,0.006392300494268386,-0.006392300494268386
101.69300000000001,0.006863932726285385,-0.006863932726285385
101.694,0.0049588974525647585,-0.0049588974525647585
101.69500000000001,0.0007667933237943518,-0.0007667933237943518
101.69600000000001,0.004709125193696636,0.004709125193696636
101.697,0.009785247144595109,0.009785247144595109
101.69800000000001,0.01260190672607971,0.01260190672607971
101.69900000000001,0.011754795932102007,0.011754795932102007
101.7,0.006850571547132719,0.006850571547132719
101.70100000000001,0.001211381581097271,-0.001211381581097271
101.70200000000001,0.010356311610246614,-0.010356311610246614
101.703,0.017854289847239007,-0.017854289847239007
101.70400000000001,0.021113692803750295,-0.021113692803750295
101.70500000000001,0.018517265889298737,-0.018517265889298737
101.706,0.010036831317970694,-0.010036831317970694
101.70700000000001,0.0025871054510677597,0.0025871054510677597
101.70800000000001,0.016192192040450363,0.016192192040450363
101.709,0.026999720115272484,0.026999720115272484
101.71000000000001,0.0316642944400183,0.0316642944400183
101.71100000000001,0.028266256531716792,0.028266256531716792
101.712,0.016948207834086938,0.016948207834086938
101.71300000000001,8.140908648080812e-06,-8.140908648080812e-06
101.71400000000001,0.01870828206883537,-0.01870828206883537
101.715,0.034640133911375014,-0.034640133911375014
101.71600000000001,0.043863061591542435,-0.043863061591542435
101.71700000000001,0.04405521169465058,-0.04405521169465058
101.718,0.03512283687365568,-0.03512283687365568
101.71900000000001,0.01920237029865161,-0.01920237029865161
101.72000000000001,6.23698305841343e-05,-6.23698305841343e-05
101.721,0.01791542638426519,0.01791542638426519
101.72200000000001,0.03088042596379571,0.03088042596379571
101.72300000000001,0.03646070645223896,0.03646070645223896
101.724,0.03426017591582747,0.03426017591582747
101.72500000000001,0.025792254640979135,0.025792254640979135
101.72600000000001,0.013904582209661155,0.013904582209661155
101.727,0.0018926498265399664,0.0018926498265399664
101.72800000000001,0.0074225897933754646,-0.0074225897933754646
101.72900000000001,0.012387146518572497,-0.012387146518572497
101.73,0.012798356417369337,-0.012798356417369337
101.73100000000001,0.009738541314212744,-0.009738541314212744
101.73200000000001,0.005054004953356739,-0.005054004953356739
101.733,0.0006744309476536536,-0.0006744309476536536
