Czas,AbsSum,Sum
131.25400000000002,0.010365875359608135,-0.010365875359608135
131.255,0.011183313410745644,-0.011183313410745644
131.256,0.01114192812380009,-0.01114192812380009
131.257,0.009505178169496765,-0.009505178169496765
131.258,0.005885379656384823,-0.005885379656384823
131.25900000000001,0.00040295426928173354,-0.00040295426928173354
131.26000000000002,0.0062724692335158466,0.0062724692335158466
131.261,0.013022638681221384,0.013022638681221384
131.262,0.018511551704434654,0.018511551704434654
131.263,0.021498590875824234,0.021498590875824234
131.264,0.021157860017005693,0.021157860017005693
131.26500000000001,0.01731777540859982,0.01731777540859982
131.26600000000002,0.01054873331700879,0.01054873331700879
131.267,0.0020630142174566947,0.0020630142174566947
131.268,0.006558380888348063,-0.006558380888348063
131.269,0.013746492899383993,-0.013746492899383993
131.27,0.018331932414746357,-0.018331932414746357
131.27100000000002,0.019830735042482,-0.019830735042482
131.27200000000002,0.018544856358042202,-0.018544856358042202
131.273,0.015445272838510684,-0.015445272838510684
131.274,0.011869632668459461,-0.011869632668459461
131.275,0.009123103051967361,-0.009123103051967361
131.276,0.00810203721030067,-0.00810203721030067
131.27700000000002,0.00905426968578815,-0.00905426968578815
131.27800000000002,0.01154771766262231,-0.01154771766262231
131.279,0.014653013283267843,-0.014653013283267843
131.28,0.01727703531825339,-0.01727703531825339
131.281,0.01853511949214053,-0.01853511949214053
131.282,0.018037227889089198,-0.018037227889089198
131.28300000000002,0.015992474818468726,-0.015992474818468726
131.28400000000002,0.01309821587288767,-0.01309821587288767
131.285,0.01025409718832859,-0.01025409718832859
131.286,0.008202918233446065,-0.008202918233446065
131.287,0.007227447260103176,-0.007227447260103176
131.288,0.007015188694750179,-0.007015188694750179
131.28900000000002,0.006746343110288504,-0.006746343110288504
131.29000000000002,0.005382476389314014,-0.005382476389314014
131.291,0.0020611699888703123,-0.0020611699888703123
131.292,0.0035395445131934117,0.0035395445131934117
131.293,0.010998507272522377,0.010998507272522377
131.294,0.019191461694716028,0.019191461694716028
131.29500000000002,0.02657432195878418,0.02657432195878418
131.29600000000002,0.03162678081150831,0.03162678081150831
131.297,0.03331554227498373,0.03331554227498373
131.298,0.03142477464711376,0.03142477464711376
131.299,0.02664101838336001,0.02664101838336001
131.3,0.02035849256555485,0.02035849256555485
131.30100000000002,0.014262654678417603,0.014262654678417603
131.30200000000002,0.009824110072656251,0.009824110072656251
131.303,0.007866144225149486,0.007866144225149486
131.304,0.008346111542628012,0.008346111542628012
131.305,0.010420764049051524,0.010420764049051524
131.306,0.01277151208439815,0.01277151208439815
131.30700000000002,0.014079095515351669,0.014079095515351669
131.30800000000002,0.013487421975503353,0.013487421975503353
131.309,0.010900348320725766,0.010900348320725766
131.31,0.007011783251618917,0.007011783251618917
131.311,0.0030597038218792795,0.0030597038218792795
131.312,0.0003881040219431046,0.0003881040219431046
131.31300000000002,3.4010216114025745e-05,-3.4010216114025745e-05
131.31400000000002,0.0020273281139396968,0.0020273281139396968
131.315,0.005955396404754026,0.005955396404754026
131.316,0.010452988391623584,0.010452988391623584
131.317,0.01394412410034391,0.01394412410034391
131.318,0.015075537254571206,0.015075537254571206
131.31900000000002,0.013153140251242585,0.013153140251242585
131.32000000000002,0.008370668843027916,0.008370668843027916
131.321,0.0017569546042741373,0.0017569546042741373
131.322,0.005138849446551403,-0.005138849446551403
131.323,0.01071950462756793,-0.01071950462756793
131.324,0.013815405460324025,-0.013815405460324025
131.32500000000002,0.014012054554456619,-0.014012054554456619
131.326,0.011729659907930708,-0.011729659907930708
131.327,0.008038710007963053,-0.008038710007963053
131.328,0.004281730594838856,-0.004281730594838856
131.329,0.0016318526692517433,-0.0016318526692517433
131.33,0.0007340094953002354,-0.0007340094953002354
131.33100000000002,0.00154095973985243,-0.00154095973985243
131.332,0.003386851039151999,-0.003386851039151999
131.333,0.005260295151878696,-0.005260295151878696
131.334,0.0061744824330721235,-0.0061744824330721235
131.335,0.005504780969976631,-0.005504780969976631
131.336,0.0031821518584499555,-0.0031821518584499555
131.33700000000002,0.0003144166935709072,0.0003144166935709072
131.338,0.004151696030383984,0.004151696030383984
131.339,0.007444433582320112,0.007444433582320112
131.34,0.009554987699853473,0.009554987699853473
131.341,0.010286118206973081,0.010286118206973081
131.342,0.009905325371464685,0.009905325371464685
131.34300000000002,0.009001339219939581,0.009001339219939581
131.344,0.008232616478290837,0.008232616478290837
131.345,0.008063401530980285,0.008063401530980285
131.346,0.008583469108408626,0.008583469108408626
131.347,0.009474246483701425,0.009474246483701425
131.348,0.010129639562646175,0.010129639562646175
131.34900000000002,0.00988446556651038,0.00988446556651038
131.35,0.008266476703689279,0.008266476703689279
131.351,0.005181888466961383,0.005181888466961383
131.352,0.0009701587646210327,0.0009701587646210327
131.353,0.003688699107900427,-0.003688699107900427
131.354,0.00797920486678181,-0.00797920486678181
131.35500000000002,0.01119511840859051,-0.01119511840859051
131.356,0.012940008755561831,-0.012940008755561831
131.357,0.013218490377087652,-0.013218490377087652
131.358,0.012393332576159969,-0.012393332576159969
131.359,0.011030818354464973,-0.011030818354464973
131.36,0.009693850909336948,-0.009693850909336948
131.36100000000002,0.008756825194803754,-0.008756825194803754
131.362,0.00830418018580163,-0.00830418018580163
