Czas,AbsSum,Sum
251.584,0.00830468562737521,-0.00830468562737521
251.585,0.004505274618156249,0.004505274618156249
251.586,0.013883437599205682,0.013883437599205682
251.58700000000002,0.01792960992599037,0.01792960992599037
251.58800000000002,0.01591748761071534,0.01591748761071534
251.589,0.008525465380925074,0.008525465380925074
251.59,0.0022367270107709553,-0.0022367270107709553
251.591,0.01342848242975721,-0.01342848242975721
251.592,0.021845808980486617,-0.021845808980486617
251.59300000000002,0.024813654261877337,-0.024813654261877337
251.59400000000002,0.02090599475320639,-0.02090599475320639
251.595,0.010391718609203765,-0.010391718609203765
251.596,0.004740672599595707,0.004740672599595707
251.597,0.02122018612208878,0.02122018612208878
251.598,0.03530225209593316,0.03530225209593316
251.59900000000002,0.043743033062674026,0.043743033062674026
251.60000000000002,0.04466918748680559,0.04466918748680559
251.601,0.03808760968552324,0.03808760968552324
251.602,0.025874065395141022,0.025874065395141022
251.603,0.011229785156769145,0.011229785156769145
251.604,0.002243401958464943,-0.002243401958464943
251.60500000000002,0.011577091808107363,-0.011577091808107363
251.60600000000002,0.015266526235992567,-0.015266526235992567
251.607,0.013641317816080627,-0.013641317816080627
251.608,0.008661566948044399,-0.008661566948044399
251.609,0.0032053569626847673,-0.0032053569626847673
251.61,7.728369863609862e-05,-7.728369863609862e-05
251.61100000000002,0.0010596902227549498,-0.0010596902227549498
251.61200000000002,0.006316526129067529,-0.006316526129067529
251.613,0.014345851735753238,-0.014345851735753238
251.614,0.02249682511198158,-0.02249682511198158
251.615,0.0278794986296569,-0.0278794986296569
251.616,0.02836356682607151,-0.02836356682607151
251.61700000000002,0.023330511219942476,-0.023330511219942476
251.61800000000002,0.013924312316035447,-0.013924312316035447
251.619,0.0027130417277646483,-0.0027130417277646483
251.62,0.007128506279725423,0.007128506279725423
251.621,0.012843266006417161,0.012843266006417161
251.622,0.012981171048944244,0.012981171048944244
251.62300000000002,0.007856416023315035,0.007856416023315035
251.62400000000002,0.0005778539528266239,-0.0005778539528266239
251.625,0.009390583192611908,-0.009390583192611908
251.626,0.015641729745843328,-0.015641729745843328
251.627,0.017328816776385744,-0.017328816776385744
251.62800000000001,0.0139922846620065,-0.0139922846620065
251.62900000000002,0.006782016077075445,-0.006782016077075445
251.63000000000002,0.0020238288744920934,0.0020238288744920934
251.631,0.00986601556745778,0.00986601556745778
251.632,0.014810127041555292,0.014810127041555292
251.633,0.016186957256344132,0.016186957256344132
251.63400000000001,0.014741202440715426,0.014741202440715426
251.63500000000002,0.012240656478124978,0.012240656478124978
251.63600000000002,0.010694035391461035,0.010694035391461035
251.637,0.011469507901721477,0.011469507901721477
251.638,0.014646358331438968,0.014646358331438968
251.639,0.018853471891390597,0.018853471891390597
251.64000000000001,0.02167692547626671,0.02167692547626671
251.64100000000002,0.020514283217607614,0.020514283217607614
251.642,0.013587059247031548,0.013587059247031548
251.643,0.0007544256170625609,0.0007544256170625609
251.644,0.016173612224886294,-0.016173612224886294
251.645,0.03376360635528029,-0.03376360635528029
251.64600000000002,0.04785241169949816,-0.04785241169949816
251.64700000000002,0.054739113829853754,-0.054739113829853754
251.648,0.052299754992652235,-0.052299754992652235
251.649,0.040666259939386995,-0.040666259939386995
251.65,0.022246961617569203,-0.022246961617569203
251.651,0.0010761667636605245,-0.0010761667636605245
251.65200000000002,0.018305770149354483,0.018305770149354483
251.65300000000002,0.03209337529457612,0.03209337529457612
251.654,0.03819734922843449,0.03819734922843449
251.655,0.036677120020569574,0.036677120020569574
251.656,0.02951809759299421,0.02951809759299421
251.657,0.019858266409579804,0.019858266409579804
251.65800000000002,0.010938191272808435,0.010938191272808435
251.65900000000002,0.005121719906543837,0.005121719906543837
251.66,0.0032911041704525835,0.0032911041704525835
251.661,0.004779282250267127,0.004779282250267127
251.662,0.007815084427136635,0.007815084427136635
251.663,0.010289045187902664,0.010289045187902664
251.66400000000002,0.010554074536793976,0.010554074536793976
251.66500000000002,0.007984314818932517,0.007984314818932517
251.666,0.0031185598182491667,0.0031185598182491667
251.667,0.0026288584328811307,-0.0026288584328811307
251.668,0.007553922872621511,-0.007553922872621511
251.669,0.010313651213188389,-0.010313651213188389
251.67000000000002,0.010401314695435244,-0.010401314695435244
251.67100000000002,0.008283401438210604,-0.008283401438210604
251.672,0.005167406666542489,-0.005167406666542489
251.673,0.0025058382710233572,-0.0025058382710233572
251.674,0.0014333885756567168,-0.0014333885756567168
251.675,0.0023499176152278443,-0.0023499176152278443
251.67600000000002,0.004799150468175837,-0.004799150468175837
251.67700000000002,0.007677677328271032,-0.007677677328271032
251.678,0.009684940494032304,-0.009684940494032304
251.679,0.009837994221416069,-0.009837994221416069
251.68,0.00785558852244192,-0.00785558852244192
251.681,0.004269620029891536,-0.004269620029891536
251.68200000000002,0.00022659786986887922,-0.00022659786986887922
251.68300000000002,0.0029421977231474943,0.0029421977231474943
251.684,0.004218577993816767,0.004218577993816767
251.685,0.0032771979182636478,0.0032771979182636478
251.686,0.0006070932848855971,0.0006070932848855971
251.687,0.0026683616367500764,-0.0026683616367500764
251.68800000000002,0.005205237327329465,-0.005205237327329465
251.68900000000002,0.005933853397089636,-0.005933853397089636
251.69,0.0044537516209925175,-0.0044537516209925175
251.691,0.0011858705061223993,-0.0011858705061223993
251.692,0.0027719369754436386,0.0027719369754436386
251.693,0.006032578016252592,0.006032578016252592
251.69400000000002,0.007410521225117794,0.007410521225117794
251.69500000000002,0.006340497720203555,0.006340497720203555
251.696,0.003076796358159044,0.003076796358159044
251.697,0.0013943331101439957,-0.0013943331101439957
251.698,0.005694413565089387,-0.005694413565089387
251.699,0.008521983909961773,-0.008521983909961773
251.70000000000002,0.009086017609146388,-0.009086017609146388
251.70100000000002,0.007354612855651745,-0.007354612855651745
251.702,0.004038261083138435,-0.004038261083138435
251.703,0.0003215139211604094,-0.0003215139211604094
251.704,0.002556327254042755,0.002556327254042755
251.705,0.003722005689230848,0.003722005689230848
251.70600000000002,0.0029460146788008513,0.0029460146788008513
251.70700000000002,0.0006877127299832356,0.0006877127299832356
251.708,0.0020975863478822293,-0.0020975863478822293
251.709,0.004312469711636255,-0.004312469711636255
251.71,0.005102974176153596,-0.005102974176153596
251.711,0.004141663296393362,-0.004141663296393362
251.71200000000002,0.0017160100867073297,-0.0017160100867073297
251.71300000000002,0.0013981996762293515,0.0013981996762293515
251.714,0.004223396533684247,0.004223396533684247
251.715,0.005919411468118984,0.005919411468118984
251.716,0.006055942528732449,0.006055942528732449
251.717,0.004728997221312704,0.004728997221312704
251.71800000000002,0.002491316166446918,0.002491316166446918
251.71900000000002,0.00013286676137859514,0.00013286676137859514
251.72,0.0016031881115848806,-0.0016031881115848806
251.721,0.0022672828314510077,-0.0022672828314510077
251.722,0.001831375747519584,-0.001831375747519584
251.723,0.0006634262406391147,-0.0006634262406391147
251.72400000000002,0.0006306565980324188,0.0006306565980324188
251.72500000000002,0.0014328353607758818,0.0014328353607758818
251.726,0.0013240993231465586,0.0013240993231465586
251.727,0.00021105589859183398,0.00021105589859183398
251.728,0.0016662388128279124,-0.0016662388128279124
251.729,0.003835308909486055,-0.003835308909486055
251.73000000000002,0.00575523326811637,-0.00575523326811637
251.73100000000002,0.0069817688225714165,-0.0069817688225714165
251.732,0.007279619035511258,-0.007279619035511258
251.733,0.006653797926475089,-0.006653797926475089
251.734,0.005304455846650029,-0.005304455846650029
251.735,0.0035355273341502198,-0.0035355273341502198
251.73600000000002,0.0016581161235801113,-0.0016581161235801113
251.73700000000002,7.735369112464797e-05,7.735369112464797e-05
251.738,0.0015053549837971223,0.0015053549837971223
251.739,0.0025328088625930735,0.0025328088625930735
251.74,0.003111699226746346,0.003111699226746346
251.741,0.003220412797490645,0.003220412797490645
251.74200000000002,0.0028669783569352193,0.0028669783569352193
251.74300000000002,0.0021105400835002603,0.0021105400835002603
251.744,0.001083022891082094,0.001083022891082094
251.745,1.1449426578201653e-05,-1.1449426578201653e-05
251.746,0.0009334404052694204,-0.0009334404052694204
251.747,0.0014775672826594412,-0.0014775672826594412
251.74800000000002,0.0015512093320649272,-0.0015512093320649272
251.74900000000002,0.001228095546884717,-0.001228095546884717
251.75,0.0007455913890358024,-0.0007455913890358024
251.751,0.00043305302505446,-0.00043305302505446
251.752,0.000586355152250313,-0.000586355152250313
251.75300000000001,0.0013298351341682556,-0.0013298351341682556
251.75400000000002,0.002520060894597984,-0.002520060894597984
251.75500000000002,0.003738735293521582,-0.003738735293521582
251.756,0.004394835000403124,-0.004394835000403124
251.757,0.003916929886299494,-0.003916929886299494
251.758,0.001979257155024702,-0.001979257155024702
251.75900000000001,0.0013160475220337822,0.0013160475220337822
251.76000000000002,0.00537343756748972,0.00537343756748972
251.76100000000002,0.009196447427636274,0.009196447427636274
251.762,0.01162975455452724,0.01162975455452724
251.763,0.011690456977586226,0.011690456977586226
251.764,0.008891950369868057,0.008891950369868057
251.76500000000001,0.0034567650551989965,0.0034567650551989965
251.76600000000002,0.003658721624782974,-0.003658721624782974
251.767,0.010951459957244638,-0.010951459957244638
251.768,0.01673053370941692,-0.01673053370941692
251.769,0.019552837615066453,-0.019552837615066453
251.77,0.018613589111788603,-0.018613589111788603
251.77100000000002,0.013978897659334124,-0.013978897659334124
251.77200000000002,0.0065911760085358715,-0.0065911760085358715
251.773,0.001957085878410831,0.001957085878410831
251.774,0.009819521673926905,0.009819521673926905
251.775,0.015352895275060494,0.015352895275060494
251.776,0.01751082299084092,0.01751082299084092
251.77700000000002,0.016071387484467313,0.016071387484467313
251.77800000000002,0.011645714582542653,0.011645714582542653
251.779,0.005477169663381853,0.005477169663381853
251.78,0.0009028796014012,-0.0009028796014012
251.781,0.00606279072191461,-0.00606279072191461
251.782,0.008998474009669003,-0.008998474009669003
251.78300000000002,0.009323540541599477,-0.009323540541599477
251.78400000000002,0.007288623680824348,-0.007288623680824348
251.785,0.003645617716585599,-0.003645617716585599
251.786,0.0005887899588587773,0.0005887899588587773
251.787,0.004397360333389303,0.004397360333389303
251.788,0.0069855137438981085,0.0069855137438981085
251.78900000000002,0.007916969310932394,0.007916969310932394
251.79000000000002,0.007146301232811939,0.007146301232811939
251.791,0.0049621251707413225,0.0049621251707413225
251.792,0.0018738203473280277,0.0018738203473280277
251.793,0.001519736945893039,-0.001519736945893039
251.794,0.004647538851569937,-0.004647538851569937
251.79500000000002,0.007051609142832359,-0.007051609142832359
251.79600000000002,0.008435860439864416,-0.008435860439864416
251.797,0.008684239379170072,-0.008684239379170072
251.798,0.00785679853228968,-0.00785679853228968
251.799,0.006169842549376317,-0.006169842549376317
251.8,0.003961649090136013,-0.003961649090136013
251.80100000000002,0.0016423140881987228,-0.0016423140881987228
251.80200000000002,0.00037246594507070506,0.00037246594507070506
251.803,0.0017382998548943337,0.0017382998548943337
251.804,0.002256814796130773,0.002256814796130773
251.805,0.0019296021395926513,0.0019296021395926513
251.806,0.0009724781785366334,0.0009724781785366334
251.80700000000002,0.00022210648737122253,-0.00022210648737122253
251.80800000000002,0.0011737639440678586,-0.0011737639440678586
251.809,0.0014376671176891086,-0.0014376671176891086
251.81,0.0007333319103743367,-0.0007333319103743367
251.811,0.0009568896678635038,0.0009568896678635038
251.812,0.0033511484379294422,0.0033511484379294422
251.81300000000002,0.0059107702078197676,0.0059107702078197676
251.81400000000002,0.007958967476270326,0.007958967476270326
251.815,0.008850364001153146,0.008850364001153146
251.816,0.008149412467699629,0.008149412467699629
251.817,0.005769597330962871,0.005769597330962871
251.818,0.002032177329214795,0.002032177329214795
251.81900000000002,0.0023779056245649163,-0.0023779056245649163
251.82000000000002,0.006554942444291113,-0.006554942444291113
251.821,0.009583154342996152,-0.009583154342996152
251.822,0.010763860421926997,-0.010763860421926997
251.823,0.009800264210440057,-0.009800264210440057
251.824,0.006888988238959629,-0.006888988238959629
251.82500000000002,0.002689676030379287,-0.002689676030379287
251.82600000000002,0.001824897621398306,0.001824897621398306
251.827,0.005603739827564743,0.005603739827564743
251.828,0.0077788966642256445,0.0077788966642256445
251.829,0.007885024171237548,0.007885024171237548
251.83,0.005978056324100608,0.005978056324100608
251.83100000000002,0.0026191350999216086,0.0026191350999216086
251.83200000000002,0.0012744149214720425,-0.0012744149214720425
251.833,0.00467297801286981,-0.00467297801286981
251.834,0.006708514104717922,-0.006708514104717922
251.835,0.006904139852080047,-0.006904139852080047
251.836,0.0052964464661640525,-0.0052964464661640525
251.83700000000002,0.002416860425513633,-0.002416860425513633
251.83800000000002,0.0008623676335417233,0.0008623676335417233
251.839,0.003573866325983864,0.003573866325983864
251.84,0.0049230617754001,0.0049230617754001
251.841,0.004503013619724329,0.004503013619724329
251.842,0.0023968591172806686,0.0023968591172806686
251.84300000000002,0.0008583543293165003,-0.0008583543293165003
251.84400000000002,0.004432368417153898,-0.004432368417153898
251.845,0.0074374338088582905,-0.0074374338088582905
251.846,0.009169500241756667,-0.009169500241756667
251.847,0.009286371031903282,-0.009286371031903282
251.848,0.007875557742439702,-0.007875557742439702
251.84900000000002,0.005398913845243459,-0.005398913845243459
251.85000000000002,0.002537633820088176,-0.002537633820088176
251.851,1.1325930117472743e-05,1.1325930117472743e-05
251.852,0.0017257995363029724,0.0017257995363029724
251.853,0.002382877579438976,0.002382877579438976
251.854,0.0020878998594356496,0.0020878998594356496
251.85500000000002,0.0012089197676869168,0.0012089197676869168
251.85600000000002,0.00024465638606534825,0.00024465638606534825
251.857,0.00033023334488264055,-0.00033023334488264055
251.858,0.0001977473964685332,-0.0001977473964685332
251.859,0.0007255911552223897,0.0007255911552223897
251.86,0.0022784601529384787,0.0022784601529384787
251.86100000000002,0.004105094378761578,0.004105094378761578
251.86200000000002,0.005745520377992461,0.005745520377992461
251.863,0.00674011452560589,0.00674011452560589
251.864,0.006726190397862673,0.006726190397862673
251.865,0.00551191855868251,0.00551191855868251
251.866,0.0031203582477426967,0.0031203582477426967
251.86700000000002,0.00019925849330169418,-0.00019925849330169418
251.86800000000002,0.003994837149790454,-0.003994837149790454
251.869,0.007671143470530003,-0.007671143470530003
251.87,0.010585290484773273,-0.010585290484773273
251.871,0.012170157800447117,-0.012170157800447117
251.872,0.012066654200404826,-0.012066654200404826
251.87300000000002,0.010234405745176868,-0.010234405745176868
251.87400000000002,0.007005099935183653,-0.007005099935183653
251.875,0.003048781284302761,-0.003048781284302761
251.876,0.0007572338558377507,0.0007572338558377507
251.877,0.0035380143912425908,0.0035380143912425908
251.87800000000001,0.0046602756875858495,0.0046602756875858495
251.87900000000002,0.003932479378079484,0.003932479378079484
251.88000000000002,0.0016973617400352283,0.0016973617400352283
251.881,0.0012271236935302151,-0.0012271236935302151
251.882,0.003758674539592726,-0.003758674539592726
251.883,0.004863150045556321,-0.004863150045556321
251.88400000000001,0.0038787960010567184,-0.0038787960010567184
251.88500000000002,0.0007488621007953958,-0.0007488621007953958
251.88600000000002,0.003919704717345848,0.003919704717345848
251.887,0.009002068475275871,0.009002068475275871
251.888,0.013169306756250033,0.013169306756250033
251.889,0.015273943392676464,0.015273943392676464
251.89000000000001,0.014680790661206268,0.014680790661206268
251.89100000000002,0.011429646876319796,0.011429646876319796
251.892,0.006171338170208612,0.006171338170208612
251.893,0.00010129995083013279,-0.00010129995083013279
251.894,0.006428334078181569,-0.006428334078181569
251.895,0.012218603962403185,-0.012218603962403185
251.89600000000002,0.017407713185460166,-0.017407713185460166
251.89700000000002,0.0223597291307467,-0.0223597291307467
251.898,0.02753124931761101,-0.02753124931761101
251.899,0.033016979288944356,-0.033016979288944356
251.9,0.038161978858646375,-0.038161978858646375
251.901,0.041428263534886704,-0.041428263534886704
251.90200000000002,0.04063394600028294,-0.04063394600028294
251.90300000000002,0.03355862478478415,-0.03355862478478415
251.904,0.01876825486860204,-0.01876825486860204
251.905,0.003594751564002178,0.003594751564002178
251.906,0.031342526742407804,0.031342526742407804
251.907,0.06031664745313001,0.06031664745313001
251.90800000000002,0.08508168183224019,0.08508168183224019
251.90900000000002,0.10012085820891922,0.10012085820891922
251.91,0.10124258544978977,0.10124258544978977
251.911,0.08680760876148484,0.08680760876148484
251.912,0.058402157231990305,0.058402157231990305
251.913,0.02071631622986712,0.02071631622986712
251.91400000000002,0.019395530689434108,-0.019395530689434108
251.91500000000002,0.0544576589047751,-0.0544576589047751
251.916,0.07812037819043449,-0.07812037819043449
251.917,0.0866411015890949,-0.0866411015890949
251.918,0.07969513554804346,-0.07969513554804346
251.919,0.06030019018075578,-0.06030019018075578
251.92000000000002,0.03389193943747444,-0.03389193943747444
251.92100000000002,0.00682945520786378,-0.00682945520786378
251.922,0.015235005212465801,0.015235005212465801
251.923,0.028664567206354245,0.028664567206354245
251.924,0.03248224638356692,0.03248224638356692
251.925,0.028222802689737234,0.028222802689737234
251.92600000000002,0.019106662866181002,0.019106662866181002
251.92700000000002,0.008846149357945502,0.008846149357945502
251.928,0.0004821109974116641,0.0004821109974116641
251.929,0.004393986380053728,-0.004393986380053728
251.93,0.005831233953321304,-0.005831233953321304
251.931,0.00513124629045255,-0.00513124629045255
251.93200000000002,0.004080518961552885,-0.004080518961552885
251.93300000000002,0.004114837031250246,-0.004114837031250246
251.934,0.005725696964863242,-0.005725696964863242
251.935,0.008309537951480267,-0.008309537951480267
251.936,0.010486836079931224,-0.010486836079931224
251.937,0.010743391378726872,-0.010743391378726872
251.93800000000002,0.008132098846908674,-0.008132098846908674
251.93900000000002,0.0027584890042766735,-0.0027584890042766735
251.94,0.0041403606422595095,0.0041403606422595095
251.941,0.010559923814968702,0.010559923814968702
251.942,0.014406797140169039,0.014406797140169039
251.943,0.014246805060547941,0.014246805060547941
251.94400000000002,0.009850781167267291,0.009850781167267291
251.94500000000002,0.0023371699426041953,0.0023371699426041953
