Czas,AbsSum,Sum
146.423,0.0223454353715515,-0.0223454353715515
146.424,0.013564965096607755,-0.013564965096607755
146.425,0.0043400608030500255,-0.0043400608030500255
146.42600000000002,0.0027867754771774287,0.0027867754771774287
146.42700000000002,0.006071978386085588,0.006071978386085588
146.428,0.004988209766156896,0.004988209766156896
146.429,0.00027658038300803654,0.00027658038300803654
146.43,0.00635198941612059,-0.00635198941612059
146.431,0.012753798026227016,-0.012753798026227016
146.43200000000002,0.0169588605208472,-0.0169588605208472
146.43300000000002,0.017675913168242265,-0.017675913168242265
146.434,0.014571970654496969,-0.014571970654496969
146.435,0.008278829012847402,-0.008278829012847402
146.436,0.00015837535348128028,-0.00015837535348128028
146.437,0.008082457839982786,0.008082457839982786
146.43800000000002,0.014811624274621134,0.014811624274621134
146.43900000000002,0.01882212229732565,0.01882212229732565
146.44,0.019544009274702682,0.019544009274702682
146.441,0.017095838243412514,0.017095838243412514
146.442,0.01219337188559263,0.01219337188559263
146.443,0.0059584054397123914,0.0059584054397123914
146.44400000000002,0.000321731619783899,-0.000321731619783899
146.44500000000002,0.005438372937665178,-0.005438372937665178
146.446,0.008474008313336254,-0.008474008313336254
146.447,0.008957006737753601,-0.008957006737753601
146.448,0.006938828660289539,-0.006938828660289539
146.449,0.0029794642938063168,-0.0029794642938063168
146.45000000000002,0.0019642060793563015,0.0019642060793563015
146.45100000000002,0.006736865927195755,0.006736865927195755
146.452,0.010238525272286851,0.010238525272286851
146.453,0.011681012475124713,0.011681012475124713
146.454,0.010782663100317096,0.010782663100317096
146.455,0.007842097621130337,0.007842097621130337
146.45600000000002,0.003658065096190431,0.003658065096190431
146.457,0.0006953660759132188,-0.0006953660759132188
146.458,0.004182437119574557,-0.004182437119574557
146.459,0.0061175228095154705,-0.0061175228095154705
146.46,0.006375814374217452,-0.006375814374217452
146.461,0.0054276551006489145,-0.0054276551006489145
146.46200000000002,0.004173846764303292,-0.004173846764303292
146.463,0.003624785363319894,-0.003624785363319894
146.464,0.004523027737148874,-0.004523027737148874
146.465,0.007035985633196975,-0.007035985633196975
146.466,0.010630741670601383,-0.010630741670601383
146.467,0.01418822779020535,-0.01418822779020535
146.46800000000002,0.016335344110330375,-0.016335344110330375
146.469,0.015896845421124073,-0.015896845421124073
146.47,0.012320915135915336,-0.012320915135915336
146.471,0.0059317931874989975,-0.0059317931874989975
146.472,0.002087371623876417,0.002087371623876417
146.473,0.009992558126270418,0.009992558126270418
146.47400000000002,0.01597500084465487,0.01597500084465487
146.475,0.018702402578923822,0.018702402578923822
146.476,0.017730798804364064,0.017730798804364064
146.477,0.013649223214127865,0.013649223214127865
146.478,0.007903460732125712,0.007903460732125712
146.479,0.0023496969269405513,0.0023496969269405513
146.48000000000002,0.0013211885140794713,-0.0013211885140794713
146.481,0.0021034393419322663,-0.0021034393419322663
146.482,2.79985852261109e-05,2.79985852261109e-05
146.483,0.0041410066901627855,0.0041410066901627855
146.484,0.00867803010373017,0.00867803010373017
146.485,0.011982754921078644,0.011982754921078644
146.48600000000002,0.012844386566342895,0.012844386566342895
146.487,0.010878381366197495,0.010878381366197495
146.488,0.006620249149662542,0.006620249149662542
146.489,0.0013084128196998908,0.0013084128196998908
146.49,0.003561343342534836,-0.003561343342534836
146.491,0.006750510126331347,-0.006750510126331347
146.49200000000002,0.007681723161437575,-0.007681723161437575
146.493,0.006594535016926833,-0.006594535016926833
146.494,0.004405929972493016,-0.004405929972493016
146.495,0.0023340714390399837,-0.0023340714390399837
146.496,0.0014273076152495484,-0.0014273076152495484
146.497,0.002172208544155665,-0.002172208544155665
146.49800000000002,0.004323202985970176,-0.004323202985970176
146.499,0.007013625297041924,-0.007013625297041924
146.5,0.009103651119688194,-0.009103651119688194
146.501,0.009632595108810869,-0.009632595108810869
146.502,0.008203589692255044,-0.008203589692255044
146.50300000000001,0.005152629095787852,-0.005152629095787852
146.50400000000002,0.0014332908382437975,-0.0014332908382437975
146.505,0.001745224450243173,0.001745224450243173
146.506,0.003394458628763442,0.003394458628763442
146.507,0.0031574222798201306,0.0031574222798201306
146.508,0.0014915700457429632,0.0014915700457429632
146.50900000000001,0.00045912377601107314,-0.00045912377601107314
146.51000000000002,0.0012731745618904788,-0.0012731745618904788
146.511,0.00019492663471257804,0.00019492663471257804
146.512,0.004314805299246214,0.004314805299246214
146.513,0.010423958990674777,0.010423958990674777
146.514,0.016927967835835576,0.016927967835835576
146.51500000000001,0.021748257370336872,0.021748257370336872
146.51600000000002,0.0229840272544305,0.0229840272544305
146.517,0.019571721083710785,0.019571721083710785
146.518,0.011714393163004343,0.011714393163004343
146.519,0.0009211599544342824,0.0009211599544342824
146.52,0.010377119875912267,-0.010377119875912267
146.52100000000002,0.01952731775478256,-0.01952731775478256
146.52200000000002,0.02444961412935193,-0.02444961412935193
146.523,0.02427063151320991,-0.02427063151320991
146.524,0.019582491697628476,-0.019582491697628476
146.525,0.012235786478901323,-0.012235786478901323
146.526,0.004727873284629576,-0.004727873284629576
146.52700000000002,0.0006161158808206998,0.0006161158808206998
146.52800000000002,0.0023999616372422745,0.0023999616372422745
146.529,0.0005982598617042996,0.0005982598617042996
146.53,0.003466795955855888,-0.003466795955855888
146.531,0.007609990829728353,-0.007609990829728353
146.532,0.009570285563472499,-0.009570285563472499
146.53300000000002,0.007838065759098144,-0.007838065759098144
146.53400000000002,0.0022426099812123236,-0.0022426099812123236
146.535,0.005904010422963781,0.005904010422963781
146.536,0.014165483638322996,0.014165483638322996
146.537,0.019735030463324404,0.019735030463324404
146.538,0.020344849951257543,0.020344849951257543
146.53900000000002,0.015037179490710362,0.015037179490710362
146.54000000000002,0.004544505530222956,0.004544505530222956
146.541,0.008849357762598471,-0.008849357762598471
146.542,0.02192962131135482,-0.02192962131135482
146.543,0.03146122511067569,-0.03146122511067569
146.544,0.035107937135297244,-0.035107937135297244
146.54500000000002,0.03207841236750887,-0.03207841236750887
146.54600000000002,0.0233082319793304,-0.0233082319793304
146.547,0.011136382731239437,-0.011136382731239437
146.548,0.001406671949969124,0.001406671949969124
146.549,0.011465939363273033,0.011465939363273033
146.55,0.017113164759505667,0.017113164759505667
146.55100000000002,0.017762799825888635,0.017762799825888635
146.55200000000002,0.01415246893571572,0.01415246893571572
146.553,0.007933391275659148,0.007933391275659148
146.554,0.001038739105022494,0.001038739105022494
146.555,0.0049425324902371455,-0.0049425324902371455
146.556,0.009179331532093894,-0.009179331532093894
146.55700000000002,0.011682217808915249,-0.011682217808915249
146.55800000000002,0.013064838189298045,-0.013064838189298045
146.559,0.014105476073379515,-0.014105476073379515
146.56,0.015296305802304802,-0.015296305802304802
146.561,0.01656205426685254,-0.01656205426685254
146.562,0.01725740906528296,-0.01725740906528296
146.56300000000002,0.016441703370587344,-0.016441703370587344
146.56400000000002,0.013321258770726147,-0.013321258770726147
146.565,0.007683643785701432,-0.007683643785701432
146.566,0.00014767392123798482,-0.00014767392123798482
146.567,0.00788199084810358,0.00788199084810358
146.568,0.01456005627557027,0.01456005627557027
146.56900000000002,0.018140138398690435,0.018140138398690435
146.57000000000002,0.017529668254869745,0.017529668254869745
146.571,0.012670450901381882,0.012670450901381882
146.572,0.00461118409462735,0.00461118409462735
146.573,0.004758711920733685,-0.004758711920733685
146.574,0.013230764476346956,-0.013230764476346956
146.57500000000002,0.018886624395969626,-0.018886624395969626
146.57600000000002,0.02060026428849297,-0.02060026428849297
146.577,0.0182790168351713,-0.0182790168351713
146.578,0.012781237403496041,-0.012781237403496041
146.579,0.005558902127098182,-0.005558902127098182
146.58,0.0018365796288079797,0.0018365796288079797
146.58100000000002,0.008208784414293943,0.008208784414293943
146.582,0.012979923976179187,0.012979923976179187
146.583,0.01619113629164571,0.01619113629164571
146.584,0.018268271878142634,0.018268271878142634
146.585,0.019668810763221873,0.019668810763221873
146.586,0.020565898323899785,0.020565898323899785
146.58700000000002,0.020705118271162507,0.020705118271162507
146.588,0.019496860273808172,0.019496860273808172
146.589,0.016309824191959785,0.016309824191959785
146.59,0.010846407386802186,0.010846407386802186
146.591,0.003441072512631112,0.003441072512631112
146.592,0.004855659826813618,-0.004855659826813618
146.59300000000002,0.012468863888409877,-0.012468863888409877
146.594,0.017724364548974993,-0.017724364548974993
146.595,0.019372547571109427,-0.019372547571109427
146.596,0.017029002803870347,-0.017029002803870347
146.597,0.011368018604188106,-0.011368018604188106
146.598,0.003983417266147478,-0.003983417266147478
146.59900000000002,0.0030560757632489386,0.0030560757632489386
146.6,0.007822283332170136,0.007822283332170136
146.601,0.009115534088884361,0.009115534088884361
146.602,0.006830601982364203,0.006830601982364203
146.603,0.001977413108486477,0.001977413108486477
146.604,0.0036518043643579733,-0.0036518043643579733
146.60500000000002,0.008058477591036712,-0.008058477591036712
146.606,0.009665116218260016,-0.009665116218260016
146.607,0.007787445819521074,-0.007787445819521074
146.608,0.002800663500656694,-0.002800663500656694
146.609,0.004043263865687734,0.004043263865687734
146.61,0.011069672496830125,0.011069672496830125
146.61100000000002,0.016737976919618314,0.016737976919618314
146.612,0.020102995415250943,0.020102995415250943
146.613,0.02102456933914947,0.02102456933914947
146.614,0.020066513161986897,0.020066513161986897
146.615,0.018142653427617585,0.018142653427617585
146.616,0.016060945393461066,0.016060945393461066
146.61700000000002,0.014152142834876065,0.014152142834876065
146.618,0.012134189311949102,0.012134189311949102
146.619,0.009270428408917146,0.009270428408917146
146.62,0.004763391172909761,0.004763391172909761
146.621,0.0017702308938277755,-0.0017702308938277755
146.622,0.009937254747862645,-0.009937254747862645
146.62300000000002,0.018478794384106302,-0.018478794384106302
146.624,0.025519078321378,-0.025519078321378
146.625,0.029093139138004223,-0.029093139138004223
146.626,0.02778654538476359,-0.02778654538476359
146.627,0.02126891764364376,-0.02126891764364376
146.62800000000001,0.010528021289165976,-0.010528021289165976
146.62900000000002,0.002294244673599285,0.002294244673599285
146.63,0.014430712519396776,0.014430712519396776
146.631,0.02322595740851693,0.02322595740851693
146.632,0.026853105576173132,0.026853105576173132
146.633,0.02478752660415309,0.02478752660415309
146.63400000000001,0.017895117593623243,0.017895117593623243
146.63500000000002,0.008120301047043112,0.008120301047043112
146.636,0.0021115922620435854,-0.0021115922620435854
146.637,0.010576054203596735,-0.010576054203596735
146.638,0.01579860535877734,-0.01579860535877734
146.639,0.017314257852590293,-0.017314257852590293
146.64000000000001,0.015590102740280987,-0.015590102740280987
146.64100000000002,0.011683131569775794,-0.011683131569775794
146.642,0.006790199176667666,-0.006790199176667666
146.643,0.0018678532272201646,-0.0018678532272201646
146.644,0.002548098544303533,0.002548098544303533
146.645,0.0062884164072250694,0.0062884164072250694
146.64600000000002,0.009329735094942145,0.009329735094942145
146.64700000000002,0.011544694730593245,0.011544694730593245
146.648,0.012567958479323859,0.012567958479323859
146.649,0.011866245141841406,0.011866245141841406
146.65,0.00900206742421958,0.00900206742421958
146.651,0.003981606912775795,0.003981606912775795
146.65200000000002,0.0024804743762805045,-0.0024804743762805045
146.65300000000002,0.008935162173085053,-0.008935162173085053
146.654,0.013487082260215765,-0.013487082260215765
146.655,0.01434822783789585,-0.01434822783789585
146.656,0.01049048565655199,-0.01049048565655199
146.657,0.002163524800459961,-0.002163524800459961
146.65800000000002,0.008938398949892805,0.008938398949892805
146.65900000000002,0.019975437379054745,0.019975437379054745
146.66,0.027686160194290675,0.027686160194290675
146.661,0.02933998341364509,0.02933998341364509
146.662,0.023622490998051318,0.023622490998051318
146.663,0.011156030023872087,0.011156030023872087
146.66400000000002,0.005540252104366883,-0.005540252104366883
146.66500000000002,0.022671147682422583,-0.022671147682422583
146.666,0.03619566238190224,-0.03619566238190224
146.667,0.04295440992231467,-0.04295440992231467
146.668,0.041541706699243716,-0.041541706699243716
146.669,0.032647954538899335,-0.032647954538899335
146.67000000000002,0.018769717092486617,-0.018769717092486617
146.67100000000002,0.0033927693225628336,-0.0033927693225628336
146.672,0.010074182899280967,0.010074182899280967
146.673,0.019260536954477377,0.019260536954477377
146.674,0.023380694956482227,0.023380694956482227
146.675,0.023210032683923125,0.023210032683923125
146.67600000000002,0.020537475854649306,0.020537475854649306
146.67700000000002,0.017325718756958715,0.017325718756958715
146.678,0.014906885399935633,0.014906885399935633
146.679,0.013516737840961697,0.013516737840961697
146.68,0.01233377404232447,0.01233377404232447
146.681,0.00999132387282597,0.00999132387282597
146.68200000000002,0.005344809290421538,0.005344809290421538
146.68300000000002,0.0018272173214291675,-0.0018272173214291675
146.684,0.010490337825170453,-0.010490337825170453
146.685,0.018554490821610793,-0.018554490821610793
146.686,0.023565429910709236,-0.023565429910709236
146.687,0.023646791027926956,-0.023646791027926956
146.68800000000002,0.018336711711354967,-0.018336711711354967
146.68900000000002,0.008978316144103346,-0.008978316144103346
146.69,0.0015302720618006012,0.0015302720618006012
146.691,0.009592038841134227,0.009592038841134227
146.692,0.012109151031070636,0.012109151031070636
146.693,0.007613011070452304,0.007613011070452304
146.69400000000002,0.0030875662517070752,-0.0030875662517070752
146.69500000000002,0.017007249971959248,-0.017007249971959248
146.696,0.029849856971851753,-0.029849856971851753
146.697,0.0373836772891435,-0.0373836772891435
146.698,0.03687726289500065,-0.03687726289500065
146.699,0.0281015535192948,-0.0281015535192948
146.70000000000002,0.013530675868463174,-0.013530675868463174
146.70100000000002,0.002365949570170937,0.002365949570170937
146.702,0.014539374619725655,0.014539374619725655
