Czas,AbsSum,Sum
10.673,0.002470751025275093,0.002470751025275093
10.674,0.0015541402422130832,-0.0015541402422130832
10.674999999999999,0.004201052923041963,-0.004201052923041963
10.676,0.005033737143200927,-0.005033737143200927
10.677,0.004316322238435267,-0.004316322238435267
10.677999999999999,0.002867883661893774,-0.002867883661893774
10.679,0.001706239713784224,-0.001706239713784224
10.68,0.0016176999423056365,-0.0016176999423056365
10.681,0.002818759365738291,-0.002818759365738291
10.682,0.004843031743057151,-0.004843031743057151
10.683,0.006703417894297048,-0.006703417894297048
10.684,0.0072758598042222365,-0.0072758598042222365
10.685,0.005765220753539652,-0.005765220753539652
10.686,0.0020780097813967334,-0.0020780097813967334
10.687,0.0030449346221281806,0.0030449346221281806
10.687999999999999,0.008199212717251101,0.008199212717251101
10.689,0.011745403412763766,0.011745403412763766
10.69,0.012354255931502316,0.012354255931502316
10.690999999999999,0.009480511279727356,0.009480511279727356
10.692,0.003596744690362735,0.003596744690362735
10.693,0.0039015957376127134,-0.0039015957376127134
10.693999999999999,0.011096343695488847,-0.011096343695488847
10.695,0.01612291313686155,-0.01612291313686155
10.696,0.017732612240653596,-0.017732612240653596
10.697,0.0156557691493051,-0.0156557691493051
10.698,0.010649528109998804,-0.010649528109998804
10.699,0.004222691130599579,-0.004222691130599579
10.7,0.0018606260718728041,0.0018606260718728041
10.701,0.006125036198359919,0.006125036198359919
10.702,0.007792759078347363,0.007792759078347363
10.703,0.006929468751590181,0.006929468751590181
10.703999999999999,0.004297468422930985,0.004297468422930985
10.705,0.0009916325845974732,0.0009916325845974732
10.706,0.001992744629926771,-0.001992744629926771
10.706999999999999,0.004094841424776215,-0.004094841424776215
10.708,0.00530640129452593,-0.00530640129452593
10.709,0.0060428581401927375,-0.0060428581401927375
10.709999999999999,0.006835800647915502,-0.006835800647915502
10.711,0.007985143632180627,-0.007985143632180627
10.712,0.009324437757223771,-0.009324437757223771
10.713,0.01020710170868913,-0.01020710170868913
10.714,0.009732325232465804,-0.009732325232465804
10.715,0.007130917049036267,-0.007130917049036267
10.716,0.0021613912391672792,-0.0021613912391672792
10.717,0.004647204040177669,0.004647204040177669
10.718,0.012019882607305079,0.012019882607305079
10.719,0.018246215159307994,0.018246215159307994
10.719999999999999,0.021687727291383293,0.021687727291383293
10.721,0.02131383728161573,0.02131383728161573
10.722,0.017077198734791216,0.017077198734791216
10.722999999999999,0.00998680922466563,0.00998680922466563
10.724,0.0018378961998544855,0.0018378961998544855
10.725,0.005323455483140491,-0.005323455483140491
10.725999999999999,0.009827986211086114,-0.009827986211086114
10.727,0.010893803843253249,-0.010893803843253249
10.728,0.008846500079716626,-0.008846500079716626
10.729,0.004972869720853653,-0.004972869720853653
10.73,0.0010573110504954481,-0.0010573110504954481
10.731,0.0012408449295644739,0.0012408449295644739
10.732,0.0009559287129854921,0.0009559287129854921
10.733,0.0018638172883641683,-0.0018638172883641683
10.734,0.006192298686042057,-0.006192298686042057
10.735,0.010402240350583842,-0.010402240350583842
10.735999999999999,0.012848912790980764,-0.012848912790980764
10.737,0.012456388576947539,-0.012456388576947539
10.738,0.009102268281858492,-0.009102268281858492
10.738999999999999,0.0036681702878869917,-0.0036681702878869917
10.74,0.002259779315207517,0.002259779315207517
10.741,0.0069347162324230605,0.0069347162324230605
10.741999999999999,0.00904751550883868,0.00904751550883868
10.743,0.008173012258385902,0.008173012258385902
10.744,0.004911269463335853,0.004911269463335853
10.745,0.0006774730244115478,0.0006774730244115478
10.746,0.002785103124760177,-0.002785103124760177
