Czas,AbsSum,Sum
9.929,0.01609562980845536,0.01609562980845536
9.93,0.05375960093711907,0.05375960093711907
9.931,0.08488098163877722,0.08488098163877722
9.932,0.10510905419334082,0.10510905419334082
9.933,0.11406043332204496,0.11406043332204496
9.934,0.11465447274294993,0.11465447274294993
9.935,0.11141726668962315,0.11141726668962315
9.936,0.10843741311925559,0.10843741311925559
9.937,0.10773892578971944,0.10773892578971944
9.938,0.10864723871694348,0.10864723871694348
9.939,0.10833641840826536,0.10833641840826536
9.94,0.10330070498636168,0.10330070498636168
9.941,0.09115061971550231,0.09115061971550231
9.942,0.07201462896579836,0.07201462896579836
9.943,0.048973166693620396,0.048973166693620396
9.944,0.027309800583576127,0.027309800583576127
9.945,0.012806094737287221,0.012806094737287221
9.946,0.009673622225333078,0.009673622225333078
9.947,0.018875553391593636,0.018875553391593636
9.948,0.03748081636690537,0.03748081636690537
9.949,0.05934983663112825,0.05934983663112825
9.95,0.07698931746722248,0.07698931746722248
9.951,0.08399436911384495,0.08399436911384495
9.952,0.07726704484232538,0.07726704484232538
9.953,0.058244730873523,0.058244730873523
9.954,0.03268028786385546,0.03268028786385546
9.955,0.008987993215135104,0.008987993215135104
9.956,0.004352219294720516,-0.004352219294720516
9.957,0.0015160664367019905,-0.0015160664367019905
9.958,0.01869317602653342,0.01869317602653342
9.959,0.05226924588533688,0.05226924588533688
9.96,0.09103032236567588,0.09103032236567588
9.961,0.12494649068729768,0.12494649068729768
9.962,0.1450530577567306,0.1450530577567306
9.963,0.1460547532607419,0.1460547532607419
9.964,0.12783128631599028,0.12783128631599028
9.965,0.09540771879842036,0.09540771879842036
9.966,0.05743528219573357,0.05743528219573357
9.967,0.023682276124882273,0.023682276124882273
9.968,0.002316960820118563,0.002316960820118563
9.969,0.002208292367247955,-0.002208292367247955
9.97,0.009912460178370885,0.009912460178370885
9.971,0.03428358002479581,0.03428358002479581
9.972,0.0638896552579924,0.0638896552579924
9.973,0.09125108615258504,0.09125108615258504
9.974,0.11046578033401655,0.11046578033401655
9.975,0.1185503723494703,0.1185503723494703
9.976,0.11577085463095504,0.11577085463095504
9.977,0.1050001409038186,0.1050001409038186
9.978,0.0904390385336804,0.0904390385336804
9.979,0.07619338954441313,0.07619338954441313
9.98,0.06517569136254564,0.06517569136254564
9.981,0.058621156013921816,0.058621156013921816
9.982,0.056253520604484075,0.056253520604484075
9.983,0.05690243693543362,0.05690243693543362
9.984,0.059243304744520886,0.059243304744520886
9.985,0.062339305241341236,0.062339305241341236
9.986,0.0657970383377593,0.0657970383377593
9.987,0.06953994935412311,0.06953994935412311
9.988,0.0733771257916267,0.0733771257916267
9.989,0.07663085355932142,0.07663085355932142
9.99,0.07805383677967703,0.07805383677967703
9.991,0.07613309826959158,0.07613309826959158
9.992,0.06969868885138908,0.06969868885138908
9.993,0.0586046858449083,0.0586046858449083
9.994,0.044189260441629186,0.044189260441629186
9.995,0.0292765947704976,0.0292765947704976
9.996,0.017638040832767876,0.017638040832767876
9.997,0.01302718756166965,0.01302718756166965
9.998,0.018070601571662515,0.018070601571662515
9.999,0.033370189655223204,0.033370189655223204
10.0,0.05712477515585879,0.05712477515585879
10.001,0.08542182452039748,0.08542182452039748
10.002,0.11313816666032173,0.11313816666032173
10.003,0.13519345432892194,0.13519345432892194
10.004,0.14778827412423,0.14778827412423
10.005,0.14926714655010676,0.14926714655010676
10.006,0.14037043785665837,0.14037043785665837
10.007,0.12383461487790104,0.12383461487790104
10.008,0.10350058107131654,0.10350058107131654
10.009,0.08322904994260916,0.08322904994260916
10.01,0.06595738909812132,0.06595738909812132
10.011,0.05315841374618602,0.05315841374618602
10.012,0.04480972271484629,0.04480972271484629
10.013,0.039808347245845255,0.039808347245845255
10.014,0.036629609412609954,0.036629609412609954
10.015,0.03397403503828289,0.03397403503828289
10.016,0.03118395061811663,0.03118395061811663
10.017,0.028320918417911845,0.028320918417911845
10.018,0.02593174773084983,0.02593174773084983
10.019,0.024643504343865974,0.024643504343865974
10.02,0.024778001486922108,0.024778001486922108
10.021,0.02615026365735318,0.02615026365735318
10.022,0.028128508158418608,0.028128508158418608
10.023,0.029921715060637677,0.029921715060637677
10.024,0.030968139050408183,0.030968139050408183
10.025,0.0312581652094861,0.0312581652094861
10.026,0.03145056997173579,0.03145056997173579
10.027,0.032720611375320674,0.032720611375320674
10.028,0.03638033642960692,0.03638033642960692
10.029,0.043397957014178035,0.043397957014178035
10.03,0.05398309191267314,0.05398309191267314
10.031,0.06738496392961668,0.06738496392961668
10.032,0.08197984060948094,0.08197984060948094
10.033,0.09562825831273503,0.09562825831273503
10.034,0.10619547998568035,0.10619547998568035
10.035,0.11207913956399795,0.11207913956399795
10.036,0.11259065462766737,0.11259065462766737
10.037,0.108087845038495,0.108087845038495
10.038,0.0998356129584348,0.0998356129584348
10.039,0.08965199627868392,0.08965199627868392
10.04,0.0794529709132552,0.0794529709132552
10.041,0.07082602319856424,0.07082602319856424
10.042,0.06473905084899312,0.06473905084899312
10.043,0.061439819991996325,0.061439819991996325
10.044,0.06054151099233929,0.06054151099233929
10.045,0.06124114420076965,0.06124114420076965
10.046,0.06259263446620644,0.06259263446620644
10.047,0.06375786776458559,0.06375786776458559
10.048,0.06418146056301732,0.06418146056301732
10.049,0.06366640709483273,0.06366640709483273
10.05,0.06235698537285139,0.06235698537285139
10.051,0.060654231115015556,0.060654231115015556
10.052,0.05909580666095615,0.05909580666095615
10.053,0.058228922656196946,0.058228922656196946
10.054,0.05849725327433486,0.05849725327433486
10.055,0.06015516238304319,0.06015516238304319
10.056,0.06321723354291531,0.06321723354291531
10.057,0.06744758075057433,0.06744758075057433
10.058,0.07238977131796864,0.07238977131796864
10.059,0.07743290392616053,0.07743290392616053
10.06,0.08190275433212268,0.08190275433212268
10.061,0.08516117360116371,0.08516117360116371
10.062,0.08669509209743054,0.08669509209743054
10.063,0.08618042103400403,0.08618042103400403
10.064,0.08351511849724358,0.08351511849724358
10.065,0.07882615170930829,0.07882615170930829
10.066,0.07246205086759772,0.07246205086759772
10.067,0.06498220291699264,0.06498220291699264
10.068,0.057145301027650364,0.057145301027650364
10.069,0.04988614849604578,0.04988614849604578
10.07,0.044259377326466565,0.044259377326466565
10.071,0.04132809918799363,0.04132809918799363
10.072,0.04198932973339509,0.04198932973339509
10.073,0.04675437666540416,0.04675437666540416
10.074,0.05553276305042476,0.05553276305042476
10.075,0.06748992725575498,0.06748992725575498
10.076,0.0810496687928215,0.0810496687928215
10.077,0.09408578051244132,0.09408578051244132
10.078,0.10429695189149202,0.10429695189149202
10.079,0.10969843616536812,0.10969843616536812
10.08,0.10911325646478365,0.10911325646478365
10.081,0.10252475856829513,0.10252475856829513
10.082,0.09117317575432282,0.09117317575432282
10.083,0.07734032177536276,0.07734032177536276
10.084,0.06385291906244217,0.06385291906244217
10.085,0.05342045870990875,0.05342045870990875
10.086,0.04797991616473474,0.04797991616473474
10.087,0.048226791701359906,0.048226791701359906
10.088,0.053464706848194155,0.053464706848194155
10.089,0.0618168863091344,0.0618168863091344
10.09,0.07073924919356678,0.07073924919356678
10.091,0.07768898980148986,0.07768898980148986
10.092,0.08076149809714783,0.08076149809714783
10.093,0.0791246444696092,0.0791246444696092
10.094,0.0731463434502806,0.0731463434502806
10.095,0.06420592507682765,0.06420592507682765
10.096,0.054270835753933655,0.054270835753933655
10.097,0.04537883690009892,0.04537883690009892
10.098,0.03917586443944887,0.03917586443944887
10.099,0.03662225793332685,0.03662225793332685
10.1,0.037912483220328363,0.037912483220328363
10.101,0.0425820026411301,0.0425820026411301
10.102,0.049724636679909784,0.049724636679909784
10.103,0.05822930428725459,0.05822930428725459
10.104,0.06696606307825959,0.06696606307825959
10.105,0.07489386920897423,0.07489386920897423
10.106,0.08110547075723296,0.08110547075723296
10.107,0.08484958500312834,0.08484958500312834
10.108,0.08556823510652212,0.08556823510652212
10.109,0.08296228597399113,0.08296228597399113
10.11,0.07706583877450246,0.07706583877450246
10.111,0.0682885135222362,0.0682885135222362
10.112,0.05738659644277955,0.05738659644277955
10.113,0.04535057176316171,0.04535057176316171
10.114,0.033235883580064796,0.033235883580064796
10.115,0.02199621523801132,0.02199621523801132
10.116,0.012385642933337104,0.012385642933337104
10.117,0.00496964833952207,0.00496964833952207
10.118,0.00023275592283722446,0.00023275592283722446
10.119,0.0012857602889546627,-0.0012857602889546627
10.12,0.0010705432220396993,0.0010705432220396993
10.121,0.007975198235936842,0.007975198235936842
10.122,0.01982838749598792,0.01982838749598792
10.123,0.03634113375610615,0.03634113375610615
10.124,0.056147777618455574,0.056147777618455574
10.125,0.076643909559587,0.076643909559587
10.126,0.09421555827446348,0.09421555827446348
10.127,0.10491533771671069,0.10491533771671069
10.128,0.10548035497152197,0.10548035497152197
10.129,0.09442865294742231,0.09442865294742231
10.13,0.07287796352977405,0.07287796352977405
10.131,0.044750206325003816,0.044750206325003816
10.132,0.016170097517448134,0.016170097517448134
10.133,0.005895710825565392,-0.005895710825565392
10.134,0.015452290999423912,-0.015452290999423912
10.135,0.009242345399240737,-0.009242345399240737
10.136,0.012087594430997273,0.012087594430997273
10.137,0.043846609769818023,0.043846609769818023
10.138,0.07833001235463843,0.07833001235463843
10.139,0.10681049917736352,0.10681049917736352
10.14,0.12195909946537387,0.12195909946537387
10.141,0.11999028285622404,0.11999028285622404
10.142,0.10186463839060145,0.10186463839060145
10.143,0.07313736014631145,0.07313736014631145
10.144,0.04244137943429305,0.04244137943429305
10.145,0.019017907544748747,0.019017907544748747
10.146,0.010017956211748835,0.010017956211748835
10.147,0.018390828744667465,0.018390828744667465
10.148,0.0420121357443064,0.0420121357443064
10.149,0.07432991493565821,0.07432991493565821
10.15,0.10633860543988227,0.10633860543988227
10.151,0.12927635092069978,0.12927635092069978
10.152,0.13721556335306628,0.13721556335306628
10.153,0.1287539484775051,0.1287539484775051
10.154,0.10730186204519088,0.10730186204519088
10.155,0.07990810847704521,0.07990810847704521
10.156,0.05502475121493089,0.05502475121493089
10.157,0.03993368258816932,0.03993368258816932
10.158,0.03864147811576135,0.03864147811576135
10.159,0.050872387577915124,0.050872387577915124
10.16,0.07241660245923898,0.07241660245923898
10.161,0.09665004689259105,0.09665004689259105
10.162,0.11667989726418204,0.11667989726418204
10.163,0.12740295329930262,0.12740295329930262
10.164,0.12683852019763253,0.12683852019763253
10.165,0.11637702842994879,0.11637702842994879
10.166,0.0999656614019866,0.0999656614019866
10.167,0.08259870196787067,0.08259870196787067
10.168,0.06867713810343368,0.06867713810343368
10.169,0.060791101910258716,0.060791101910258716
10.17,0.05927761307723323,0.05927761307723323
10.171,0.06259878969142396,0.06259878969142396
10.172,0.06828940227956726,0.06828940227956726
10.173,0.07404406078492265,0.07404406078492265
10.174,0.0785110964291269,0.0785110964291269
10.175,0.08152179341765575,0.08152179341765575
10.176,0.08373800334417059,0.08373800334417059
10.177,0.08594425824432483,0.08594425824432483
10.178,0.08834686220623622,0.08834686220623622
10.179,0.09022173095667241,0.09022173095667241
10.18,0.09008810040578985,0.09008810040578985
10.181,0.08634694189601722,0.08634694189601722
10.182,0.07811008739948555,0.07811008739948555
10.183,0.06584716778952804,0.06584716778952804
10.184,0.05153525171232709,0.05153525171232709
10.185,0.038190262749841164,0.038190262749841164
10.186,0.028913878009444893,0.028913878009444893
10.187,0.02580232360247492,0.02580232360247492
10.188,0.02914570000584482,0.02914570000584482
10.189,0.037258902020539164,0.037258902020539164
10.19,0.04705485665955744,0.04705485665955744
10.191,0.055182518761819566,0.055182518761819566
10.192,0.05931720236626159,0.05931720236626159
10.193,0.0591047207724722,0.0591047207724722
10.194,0.056365039601104394,0.056365039601104394
10.195,0.054425298052549254,0.054425298052549254
10.196,0.056782523465453094,0.056782523465453094
10.197,0.06556969172819849,0.06556969172819849
10.198,0.08040754604044897,0.08040754604044897
10.199,0.09811883370296481,0.09811883370296481
10.2,0.11349006479566959,0.11349006479566959
10.201,0.1208882009335075,0.1208882009335075
10.202,0.11621189592223224,0.11621189592223224
10.203,0.09850217087921975,0.09850217087921975
10.204,0.07061987566843064,0.07061987566843064
10.205,0.03869653770439663,0.03869653770439663
10.206,0.010481089838594304,0.010481089838594304
10.207,0.006908002026628335,-0.006908002026628335
10.208,0.009096539391151182,-0.009096539391151182
10.209,0.004263774358594485,0.004263774358594485
10.21,0.029469829592170482,0.029469829592170482
10.211,0.05999758797750143,0.05999758797750143
10.212,0.0885627906694777,0.0885627906694777
10.213,0.10930953292540369,0.10930953292540369
10.214,0.11939484193471306,0.11939484193471306
10.215,0.11946486572756987,0.11946486572756987
10.216,0.11292018220989086,0.11292018220989086
10.217,0.104298638647913,0.104298638647913
10.218,0.0974083800972374,0.0974083800972374
10.219,0.09391217759577009,0.09391217759577009
10.22,0.09287420572388005,0.09287420572388005
10.221,0.09140440702446129,0.09140440702446129
10.222,0.08611439714776048,0.08611439714776048
10.223,0.0747900075918464,0.0747900075918464
10.224,0.05760478338814323,0.05760478338814323
10.225,0.037376764750242764,0.037376764750242764
10.226,0.018741333589633813,0.018741333589633813
10.227,0.006536395182604959,0.006536395182604959
10.228,0.004011758986448344,0.004011758986448344
10.229,0.01156000269781221,0.01156000269781221
10.23,0.0264842742166711,0.0264842742166711
10.231,0.04393290138443118,0.04393290138443118
10.232,0.05868338504283388,0.05868338504283388
10.233,0.06711813000681177,0.06711813000681177
10.234,0.06863381195843132,0.06863381195843132
10.235,0.06591153075963008,0.06591153075963008
10.236,0.06388566018669439,0.06388566018669439
10.237,0.06773891623128336,0.06773891623128336
10.238,0.0806388259426285,0.0806388259426285
10.239,0.10206777096544539,0.10206777096544539
10.24,0.1274244796482309,0.1274244796482309
10.241,0.14914159891641865,0.14914159891641865
10.242,0.15902104655754212,0.15902104655754212
10.243,0.1510303703559508,0.1510303703559508
10.244,0.12359867950274839,0.12359867950274839
10.245,0.08058218595921529,0.08058218595921529
10.246,0.03050030136205395,0.03050030136205395
10.247,0.015771630385351454,-0.015771630385351454
10.248,0.04813127699169317,-0.04813127699169317
10.249,0.06018244551592633,-0.06018244551592633
10.25,0.051007294628586,-0.051007294628586
10.251,0.025199594536566283,-0.025199594536566283
10.252,0.008829573726755635,0.008829573726755635
10.253,0.04167580073914712,0.04167580073914712
10.254,0.06591946273662153,0.06591946273662153
10.255,0.0782466411878644,0.0782466411878644
10.256,0.08001997634397595,0.08001997634397595
10.257,0.07616576527849839,0.07616576527849839
10.258,0.07284411605003238,0.07284411605003238
10.259,0.07479642788999663,0.07479642788999663
10.26,0.08336627063481772,0.08336627063481772
10.261,0.09592996503840645,0.09592996503840645
10.262,0.10694590729192233,0.10694590729192233
10.263,0.11022770262148018,0.11022770262148018
10.264,0.10158466750837092,0.10158466750837092
10.265,0.08082301956263538,0.08082301956263538
10.266,0.05231936354158995,0.05231936354158995
10.267,0.02388928548054281,0.02388928548054281
10.268,0.0042957948447668315,0.0042957948447668315
10.269,0.0002510278331107063,0.0002510278331107063
10.27,0.013974493151057477,0.013974493151057477
10.271,0.042202048151310345,0.042202048151310345
10.272,0.07704661774036703,0.07704661774036703
10.273,0.10846583918476638,0.10846583918476638
10.274,0.12752106193503376,0.12752106193503376
10.275,0.12931979152948747,0.12931979152948747
10.276,0.11462624068419092,0.11462624068419092
10.277,0.08957342053420181,0.08957342053420181
10.278,0.06356067082488526,0.06356067082488526
10.279,0.0460464212013767,0.0460464212013767
10.28,0.043328766368728955,0.043328766368728955
10.281,0.05641220263617597,0.05641220263617597
10.282,0.0806853506892411,0.0806853506892411
10.283,0.10751174456382717,0.10751174456382717
10.284,0.12718034467507766,0.12718034467507766
10.285,0.13220131566267757,0.13220131566267757
10.286,0.1198238869417616,0.1198238869417616
10.287,0.09293128427266995,0.09293128427266995
10.288,0.059032684603862906,0.059032684603862906
10.289,0.027725399974829923,0.027725399974829923
10.29,0.007515386195672713,0.007515386195672713
10.291,0.003085198456228788,0.003085198456228788
