Czas,AbsSum,Sum
236.167,0.021894706470249048,0.021894706470249048
236.168,0.022963720859553227,0.022963720859553227
236.169,0.03299152175940234,0.03299152175940234
236.17,0.04850466544721299,0.04850466544721299
236.171,0.06445723605766385,0.06445723605766385
236.172,0.07608378097650115,0.07608378097650115
236.173,0.08058643399430787,0.08058643399430787
236.174,0.0780345090197323,0.0780345090197323
236.175,0.07116183549541533,0.07116183549541533
236.176,0.06416747125310307,0.06416747125310307
236.177,0.060999276316057394,0.060999276316057394
236.178,0.06378658405150972,0.06378658405150972
236.179,0.0720195710720708,0.0720195710720708
236.18,0.08277808876724779,0.08277808876724779
236.181,0.09190639145171797,0.09190639145171797
236.182,0.09566831307995383,0.09566831307995383
236.183,0.09223752826589116,0.09223752826589116
236.184,0.08244650740571235,0.08244650740571235
236.185,0.06950703634962552,0.06950703634962552
236.186,0.05781224172943156,0.05781224172943156
236.187,0.05128216349255399,0.05128216349255399
236.188,0.05188762753919951,0.05188762753919951
236.189,0.05891569884898873,0.05891569884898873
236.19,0.06925347212612354,0.06925347212612354
236.191,0.07857663948281712,0.07857663948281712
236.192,0.08298535220785763,0.08298535220785763
236.193,0.08046363805649537,0.08046363805649537
236.194,0.07161216962720629,0.07161216962720629
236.195,0.05938711818593201,0.05938711818593201
236.196,0.0479596340963071,0.0479596340963071
236.197,0.0411436154033431,0.0411436154033431
236.198,0.04099642220951227,0.04099642220951227
236.199,0.04711976308553667,0.04711976308553667
236.2,0.05690894824317483,0.05690894824317483
236.201,0.06662860880247146,0.06662860880247146
236.202,0.07287657540404635,0.07287657540404635
236.203,0.0738573015302384,0.0738573015302384
236.204,0.0699744894154406,0.0699744894154406
236.205,0.06353190727610025,0.06353190727610025
236.206,0.05768946766915728,0.05768946766915728
236.207,0.05511589460393429,0.05511589460393429
236.208,0.05689326052289312,0.05689326052289312
236.209,0.062117989072342006,0.062117989072342006
236.21,0.06835299504000636,0.06835299504000636
236.211,0.07273367734122904,0.07273367734122904
236.212,0.07325898337995529,0.07325898337995529
236.213,0.06971860305951094,0.06971860305951094
