Czas,AbsSum,Sum
251.04,0.1806114910377996,-0.1806114910377996
251.041,0.15582599329722002,-0.15582599329722002
251.042,0.10103636655414427,-0.10103636655414427
251.043,0.027032822757701025,-0.027032822757701025
251.044,0.05174269072913851,0.05174269072913851
251.045,0.12106961120574544,0.12106961120574544
251.046,0.17070262693764438,0.17070262693764438
251.047,0.19688279466180147,0.19688279466180147
251.048,0.20284056275572993,0.20284056275572993
251.049,0.19713184995440547,0.19713184995440547
251.05,0.19032061263489308,0.19032061263489308
251.051,0.19105010275323053,0.19105010275323053
251.052,0.2027598605869818,0.2027598605869818
251.053,0.2221301386663075,0.2221301386663075
251.054,0.23981465613225872,0.23981465613225872
251.055,0.2433111337928986,0.2433111337928986
251.056,0.2211355930008072,0.2211355930008072
251.057,0.16702581154191698,0.16702581154191698
251.058,0.0828449340312527,0.0828449340312527
251.059,0.02078672592521069,-0.02078672592521069
251.06,0.12643798652068672,-0.12643798652068672
251.061,0.21392374385849955,-0.21392374385849955
251.062,0.26536000651091296,-0.26536000651091296
251.063,0.2697873117265285,-0.2697873117265285
251.064,0.22604295743760616,-0.22604295743760616
251.065,0.14306779851183027,-0.14306779851183027
251.066,0.03757993151215733,-0.03757993151215733
251.067,0.07019233517324253,0.07019233517324253
251.068,0.16148275312617222,0.16148275312617222
251.069,0.22326452260317398,0.22326452260317398
251.07,0.2506890755330733,0.2506890755330733
251.071,0.24713184070611915,0.24713184070611915
251.072,0.22202323515197087,0.22202323515197087
251.073,0.1872892342817316,0.1872892342817316
251.074,0.1535883064253496,0.1535883064253496
251.075,0.1275075659846472,0.1275075659846472
251.076,0.11049311197658418,0.11049311197658418
251.077,0.09967535825317708,0.09967535825317708
251.078,0.09011603325803907,0.09011603325803907
251.079,0.07755637304102092,0.07755637304102092
251.08,0.0606263534907594,0.0606263534907594
251.081,0.04171222292174015,0.04171222292174015
251.082,0.02618518357711741,0.02618518357711741
251.083,0.020291571761404503,0.020291571761404503
251.084,0.028490135918323167,0.028490135918323167
251.085,0.05123086488133555,0.05123086488133555
251.086,0.08403222936877897,0.08403222936877897
251.087,0.11827632109988295,0.11827632109988295
251.088,0.14355147799973067,0.14355147799973067
251.089,0.15082823600258344,0.15082823600258344
251.09,0.13544089001941462,0.13544089001941462
251.091,0.09887196588117275,0.09887196588117275
251.092,0.048697216294489865,0.048697216294489865
251.093,0.003369859942807807,-0.003369859942807807
251.094,0.044780503710784014,-0.044780503710784014
251.095,0.06579958303519828,-0.06579958303519828
251.096,0.06236793999560952,-0.06236793999560952
251.097,0.037274027898723916,-0.037274027898723916
251.098,0.0007495326885196274,0.0007495326885196274
251.099,0.039742059976123345,0.039742059976123345
251.1,0.06821257688041094,0.06821257688041094
251.101,0.07867834062288903,0.07867834062288903
251.102,0.0699501313723454,0.0699501313723454
251.103,0.04745874619773138,0.04745874619773138
251.104,0.021524121766364424,0.021524121766364424
251.105,0.00410303129434797,0.00410303129434797
251.106,0.005015506710853712,0.005015506710853712
251.107,0.028801783895223698,0.028801783895223698
251.108,0.073158007023012,0.073158007023012
251.109,0.12940883293564198,0.12940883293564198
251.11,0.1848547896965409,0.1848547896965409
251.111,0.22627494573355733,0.22627494573355733
251.112,0.24353989978216473,0.24353989978216473
251.113,0.23228865713946933,0.23228865713946933
251.114,0.19493506990589893,0.19493506990589893
251.115,0.13978845050076494,0.13978845050076494
251.116,0.07863252348157967,0.07863252348157967
251.117,0.023535520181213965,0.023535520181213965
251.118,0.016161254896298716,-0.016161254896298716
251.119,0.035847297035337955,-0.035847297035337955
251.12,0.03616732406231438,-0.03616732406231438
251.121,0.022065969003120967,-0.022065969003120967
251.122,0.0007862438712075148,-0.0007862438712075148
251.123,0.020479112604336214,0.020479112604336214
251.124,0.03655543539929473,0.03655543539929473
251.125,0.04534208070796919,0.04534208070796919
251.126,0.047766745634247876,0.047766745634247876
251.127,0.046812863897724766,0.046812863897724766
251.128,0.04606407095758924,0.04606407095758924
251.129,0.048306349605701904,0.048306349605701904
251.13,0.054638194286024566,0.054638194286024566
251.131,0.0643107902889426,0.0643107902889426
251.132,0.07524435869447754,0.07524435869447754
251.133,0.08494189674502617,0.08494189674502617
251.134,0.09141964503883471,0.09141964503883471
251.135,0.09381772823542178,0.09381772823542178
251.136,0.09251421831119155,0.09251421831119155
251.137,0.08877243316057748,0.08877243316057748
251.138,0.08412447669646728,0.08412447669646728
251.139,0.07977219843295869,0.07977219843295869
251.14,0.07624802257219221,0.07624802257219221
251.141,0.07344604537629151,0.07344604537629151
251.142,0.07096620337047654,0.07096620337047654
251.143,0.06857978226757533,0.06857978226757533
251.144,0.06657603505290477,0.06657603505290477
251.145,0.06580480754502904,0.06580480754502904
251.146,0.06736517625567373,0.06736517625567373
251.147,0.07205007783655093,0.07205007783655093
