Czas,AbsSum,Sum
55.084,0.1012293864173417,0.1012293864173417
55.085,0.1078670803233539,0.1078670803233539
55.086,0.10947511413931577,0.10947511413931577
55.087,0.10356878408445747,0.10356878408445747
55.088,0.08921357570442301,0.08921357570442301
55.089,0.06761990295306797,0.06761990295306797
55.09,0.042140541454863456,0.042140541454863456
55.091,0.017597012806177315,0.017597012806177315
55.092,0.0009149579284094544,-0.0009149579284094544
55.093,0.009401901788349765,-0.009401901788349765
55.094,0.00610768686313401,-0.00610768686313401
55.095,0.007960227922617857,0.007960227922617857
55.096,0.029297701901962236,0.029297701901962236
55.097,0.05289637365788624,0.05289637365788624
55.098,0.07365786239356553,0.07365786239356553
55.099,0.08778682126683002,0.08778682126683002
55.1,0.09372729651025291,0.09372729651025291
55.101,0.09235983362187072,0.09235983362187072
55.102,0.08642410263990885,0.08642410263990885
55.103,0.07938912171549428,0.07938912171549428
55.104,0.07417233940151391,0.07417233940151391
55.105,0.07214888139523712,0.07214888139523712
55.106,0.07278062495978932,0.07278062495978932
55.107,0.07397163096915582,0.07397163096915582
55.108,0.07300048361540634,0.07300048361540634
55.109,0.06768057419644169,0.06768057419644169
55.11,0.05732494647440434,0.05732494647440434
55.111,0.043167132019656496,0.043167132019656496
55.112,0.028085174815729586,0.028085174815729586
55.113,0.015722708827104803,0.015722708827104803
55.114,0.009311793246570499,0.009311793246570499
55.115,0.010604454807684016,0.010604454807684016
55.116,0.019279868221492746,0.019279868221492746
55.117,0.033028226031038166,0.033028226031038166
55.118,0.048280269653816266,0.048280269653816266
55.119,0.061334314097145404,0.061334314097145404
55.12,0.0695042909550867,0.0695042909550867
55.121,0.07191410771800277,0.07191410771800277
55.122,0.06969084428462824,0.06969084428462824
55.123,0.06551463783776956,0.06551463783776956
55.124,0.06269440179696528,0.06269440179696528
55.125,0.06408466418473524,0.06408466418473524
55.126,0.07119407809124678,0.07119407809124678
55.127,0.0837546895445167,0.0837546895445167
55.128,0.09985675884776302,0.09985675884776302
55.129,0.11656663935474465,0.11656663935474465
55.13,0.1307985799336817,0.1307985799336817
55.131,0.14015077390662634,0.14015077390662634
55.132,0.14345446701562725,0.14345446701562725
55.133,0.14090093028686468,0.14090093028686468
55.134,0.13375881765017406,0.13375881765017406
55.135,0.12382173196841295,0.12382173196841295
55.136,0.11279287097224411,0.11279287097224411
55.137,0.10180547911824323,0.10180547911824323
55.138,0.09120702127428282,0.09120702127428282
55.139,0.08063395145142582,0.08063395145142582
55.14,0.06931102231737296,0.06931102231737296
55.141,0.056453920212983455,0.056453920212983455
55.142,0.041647897657473676,0.041647897657473676
55.143,0.025109406066717632,0.025109406066717632
55.144,0.007790440408321109,0.007790440408321109
55.145,0.008668090276846896,-0.008668090276846896
55.146,0.022103335258495727,-0.022103335258495727
55.147,0.03008706769690539,-0.03008706769690539
55.148,0.030253835041982646,-0.030253835041982646
55.149,0.0206908183084884,-0.0206908183084884
55.15,0.00036924345911548695,-0.00036924345911548695
55.151,0.030433692955531333,0.030433692955531333
55.152,0.06981302461460315,0.06981302461460315
55.153,0.11413169726869543,0.11413169726869543
55.154,0.15824302907990084,0.15824302907990084
55.155,0.19609493676851408,0.19609493676851408
