Czas,AbsSum,Sum
40.605,0.1973518114629409,0.1973518114629409
40.606,0.2346162397049787,0.2346162397049787
40.607,0.26611262137543834,0.26611262137543834
40.608,0.2838370291855037,0.2838370291855037
40.609,0.28068488556352134,0.28068488556352134
40.61,0.25293029457092286,0.25293029457092286
40.611,0.201914639294283,0.201914639294283
40.612,0.1342853588262345,0.1342853588262345
40.613,0.060607655108723346,0.060607655108723346
40.614,0.007267428701323575,-0.007267428701323575
40.615,0.059256870036685894,-0.059256870036685894
40.616,0.08954293827193494,-0.08954293827193494
40.617,0.09771864641235273,-0.09771864641235273
40.618,0.08824653719671194,-0.08824653719671194
40.619,0.06847105307119439,-0.06847105307119439
40.62,0.04591121517864016,-0.04591121517864016
40.621,0.02578692498435975,-0.02578692498435975
40.622,0.009621002871198936,-0.009621002871198936
40.623,0.00464692764782626,0.00464692764782626
40.624,0.021151595443549054,0.021151595443549054
40.625,0.04381610909147815,0.04381610909147815
40.626,0.0741770279263263,0.0741770279263263
40.627,0.11015416349474161,0.11015416349474161
40.628,0.14624272395817317,0.14624272395817317
40.629,0.17507910246123481,0.17507910246123481
40.63,0.18982640488643554,0.18982640488643554
40.631,0.18652374999378685,0.18652374999378685
40.632,0.16555181717888945,0.16555181717888945
40.633,0.1316808027317402,0.1316808027317402
40.634,0.09267089506435688,0.09267089506435688
40.635,0.05690725286021103,0.05690725286021103
40.636,0.030887775656912586,0.030887775656912586
40.637,0.01742404711122103,0.01742404711122103
40.638,0.015151914968350999,0.015151914968350999
40.639,0.019476421494354357,0.019476421494354357
40.64,0.024567816455188574,0.024567816455188574
40.641,0.025663588381372504,0.025663588381372504
40.642,0.02084322696205132,0.02084322696205132
40.643,0.011654873767841911,0.011654873767841911
40.644,0.0024043870897929587,0.0024043870897929587
40.645,0.0015920399005427965,-0.0015920399005427965
40.646,0.0038804452233929254,0.0038804452233929254
40.647,0.020250030310116296,0.020250030310116296
40.648,0.04551664219955387,0.04551664219955387
40.649,0.07487411786188325,0.07487411786188325
