Czas,AbsSum,Sum
70.37,0.15227256371511855,0.15227256371511855
70.37100000000001,0.1711519156517316,0.1711519156517316
70.372,0.18643167644593506,0.18643167644593506
70.373,0.19707652090451888,0.19707652090451888
70.37400000000001,0.20091680455798167,0.20091680455798167
70.375,0.1950806779916039,0.1950806779916039
70.376,0.17696833084966923,0.17696833084966923
70.37700000000001,0.1454636859239502,0.1454636859239502
70.378,0.1019571780360069,0.1019571780360069
70.379,0.0507736921667612,0.0507736921667612
70.38000000000001,0.0012377843190041204,-0.0012377843190041204
70.381,0.045939895439247924,-0.045939895439247924
70.382,0.07568617719168913,-0.07568617719168913
70.38300000000001,0.0851684062856487,-0.0851684062856487
70.384,0.07280416119560096,-0.07280416119560096
70.385,0.04124694715144506,-0.04124694715144506
70.38600000000001,0.0031562974235110897,0.0031562974235110897
70.387,0.05183395334052432,0.05183395334052432
70.388,0.09599048622380968,0.09599048622380968
70.38900000000001,0.12859348557368455,0.12859348557368455
70.39,0.14581253416969364,0.14581253416969364
70.391,0.14754501741344828,0.14754501741344828
70.39200000000001,0.13693810538801632,0.13693810538801632
70.393,0.11910942320164053,0.11910942320164053
70.394,0.09949152028497177,0.09949152028497177
70.39500000000001,0.08231114431423037,0.08231114431423037
70.396,0.06964155393907268,0.06964155393907268
70.397,0.061262616315331364,0.061262616315331364
70.39800000000001,0.05529707249593918,0.05529707249593918
70.399,0.04934749238834746,0.04934749238834746
70.4,0.041712701531639196,0.041712701531639196
70.40100000000001,0.03225725159250037,0.03225725159250037
70.402,0.022639690930632117,0.022639690930632117
70.403,0.015828644695988103,0.015828644695988103
70.40400000000001,0.01507634860329743,0.01507634860329743
70.405,0.022700162365817844,0.022700162365817844
70.406,0.03908738689612523,0.03908738689612523
70.40700000000001,0.062268912897716744,0.062268912897716744
70.408,0.08822688993472005,0.08822688993472005
70.409,0.11186876900683429,0.11186876900683429
70.41000000000001,0.12838799440133042,0.12838799440133042
70.411,0.13460589658177158,0.13460589658177158
70.412,0.12988804765434203,0.12988804765434203
70.41300000000001,0.11635112485989163,0.11635112485989163
70.414,0.09828535182588238,0.09828535182588238
70.415,0.08094968610001696,0.08094968610001696
70.41600000000001,0.0690829110077884,0.0690829110077884
70.417,0.06555901183599078,0.06555901183599078
70.418,0.07057526438769579,0.07057526438769579
70.41900000000001,0.08160870084759342,0.08160870084759342
70.42,0.09415591989509342,0.09415591989509342
70.421,0.10304650234650414,0.10304650234650414
70.42200000000001,0.10395598925491378,0.10395598925491378
70.423,0.09468706331083943,0.09468706331083943
70.424,0.07585308073756414,0.07585308073756414
70.42500000000001,0.050767414425439084,0.050767414425439084
70.426,0.024567006874309794,0.024567006874309794
70.427,0.0028154636904944574,0.0028154636904944574
70.42800000000001,0.01002125352605332,-0.01002125352605332
70.429,0.011796626681914613,-0.011796626681914613
70.43,0.003257519288332622,-0.003257519288332622
70.43100000000001,0.012192745305870778,0.012192745305870778
70.432,0.029476231124516472,0.029476231124516472
70.433,0.043290306045371985,0.043290306045371985
70.43400000000001,0.0496156937759864,0.0496156937759864
70.435,0.046855596266305755,0.046855596266305755
70.436,0.03628297446528106,0.03628297446528106
70.43700000000001,0.02166923577074642,0.02166923577074642
70.438,0.00819990606231813,0.00819990606231813
70.43900000000001,0.0009848170562698488,0.0009848170562698488
70.44000000000001,0.003583884515291569,0.003583884515291569
70.441,0.016962196285401188,0.016962196285401188
70.44200000000001,0.039162644950986314,0.039162644950986314
70.44300000000001,0.06577812775073277,0.06577812775073277
70.444,0.09107937975247027,0.09107937975247027
70.44500000000001,0.10947508314980503,0.10947508314980503
70.44600000000001,0.1168995326028468,0.1168995326028468
70.447,0.11176100213919438,0.11176100213919438
70.44800000000001,0.09522565433800612,0.09522565433800612
70.44900000000001,0.07081066612051812,0.07081066612051812
70.45,0.04345342737814484,0.04345342737814484
70.45100000000001,0.018352594300468983,0.018352594300468983
70.45200000000001,9.419489949924476e-05,-9.419489949924476e-05
70.453,0.00900364907426654,-0.00900364907426654
70.45400000000001,0.007261034622439877,-0.007261034622439877
70.45500000000001,0.0046368192466974545,0.0046368192466974545
70.456,0.024983970549770085,0.024983970549770085
70.45700000000001,0.05130866097788189,0.05130866097788189
70.45800000000001,0.08070058042024075,0.08070058042024075
70.459,0.109973633048434,0.109973633048434
70.46000000000001,0.13573536796148322,0.13573536796148322
70.46100000000001,0.15451104021972495,0.15451104021972495
70.462,0.16306685725508374,0.16306685725508374
70.46300000000001,0.15898827227916823,0.15898827227916823
70.46400000000001,0.1414264086987853,0.1414264086987853
70.465,0.11178643333407234,0.11178643333407234
70.46600000000001,0.07405914340481212,0.07405914340481212
70.46700000000001,0.03453540336028005,0.03453540336028005
70.468,0.000798147354362122,0.000798147354362122
70.46900000000001,0.019880801675098425,-0.019880801675098425
70.47000000000001,0.022376460066546033,-0.022376460066546033
70.471,0.005264297211729052,-0.005264297211729052
70.47200000000001,0.028424077566706174,0.028424077566706174
70.47300000000001,0.0715868657029366,0.0715868657029366
70.474,0.11461356717494509,0.11461356717494509
70.47500000000001,0.14779535877428018,0.14779535877428018
70.47600000000001,0.16395984330382118,0.16395984330382118
70.477,0.16057410253434723,0.16057410253434723
70.47800000000001,0.14065295206450124,0.14065295206450124
70.479,0.11211650989061717,0.11211650989061717
70.48,0.0856822781020885,0.0856822781020885
70.48100000000001,0.07182292512427946,0.07182292512427946
70.482,0.07763306043348761,0.07763306043348761
70.483,0.10452201405319661,0.10452201405319661
70.48400000000001,0.1474498759251901,0.1474498759251901
70.485,0.19599940715997088,0.19599940715997088
70.486,0.23704718523327029,0.23704718523327029
70.48700000000001,0.2583201987882535,0.2583201987882535
70.488,0.2518443873768097,0.2518443873768097
70.489,0.216297904310508,0.216297904310508
70.49000000000001,0.1575776101469295,0.1575776101469295
70.491,0.0873886144161986,0.0873886144161986
70.492,0.020227353219907096,0.020227353219907096
70.49300000000001,0.0304155263920608,-0.0304155263920608
70.494,0.05558780454569645,-0.05558780454569645
70.495,0.05317927384292753,-0.05317927384292753
70.49600000000001,0.028382739231629595,-0.028382739231629595
70.497,0.007785260356985679,0.007785260356985679
70.498,0.0414721681463055,0.0414721681463055
70.49900000000001,0.05966037170943528,0.05966037170943528
70.5,0.053543627104650326,0.053543627104650326
70.501,0.020750086147178548,0.020750086147178548
70.50200000000001,0.03410451764244249,-0.03410451764244249
70.503,0.10059205323433729,-0.10059205323433729
70.504,0.1649931768356313,-0.1649931768356313
70.50500000000001,0.21347522519651907,-0.21347522519651907
70.506,0.23513380106838644,-0.23513380106838644
70.507,0.22421087783926452,-0.22421087783926452
70.50800000000001,0.1810661662111649,-0.1810661662111649
70.509,0.11181264573358829,-0.11181264573358829
70.51,0.02683705517725732,-0.02683705517725732
70.51100000000001,0.06136178106852719,0.06136178106852719
70.512,0.14050483904199185,0.14050483904199185
70.513,0.20057072109576768,0.20057072109576768
70.51400000000001,0.23521177867050969,0.23521177867050969
70.515,0.24239470687840936,0.24239470687840936
70.516,0.22427521872300926,0.22427521872300926
70.51700000000001,0.1864386248284602,0.1864386248284602
70.518,0.1367088847160185,0.1367088847160185
70.519,0.0837539542902801,0.0837539542902801
70.52000000000001,0.035708412109144216,0.035708412109144216
70.521,0.0009925613321282167,-0.0009925613321282167
70.522,0.02241485085473316,-0.02241485085473316
70.52300000000001,0.02746461592584437,-0.02746461592584437
70.524,0.01773622613590653,-0.01773622613590653
70.525,0.003080277822798072,0.003080277822798072
70.52600000000001,0.030103183911645903,0.030103183911645903
70.527,0.05828656667290444,0.05828656667290444
70.528,0.0833614629999615,0.0833614629999615
70.52900000000001,0.10250701520459637,0.10250701520459637
70.53,0.11463846413604695,0.11463846413604695
70.531,0.1202963149294709,0.1202963149294709
70.53200000000001,0.12121742014070969,0.12121742014070969
70.533,0.11973562038933783,0.11973562038933783
70.534,0.1181780923754241,0.1181780923754241
70.53500000000001,0.11839165386092221,0.11839165386092221
70.536,0.12146669242108366,0.12146669242108366
70.537,0.1276525746457322,0.1276525746457322
70.53800000000001,0.13640573705064574,0.13640573705064574
70.539,0.1464981236485552,0.1464981236485552
70.54,0.15613951002715232,0.15613951002715232
70.54100000000001,0.16311512652616322,0.16311512652616322
70.542,0.16498220237386318,0.16498220237386318
70.543,0.15937980790016248,0.15937980790016248
70.54400000000001,0.14447363595592666,0.14447363595592666
70.545,0.11948945952894152,0.11948945952894152
70.546,0.08521283578781147,0.08521283578781147
70.54700000000001,0.04428372085980925,0.04428372085980925
70.548,0.0011226037433991198,0.0011226037433991198
70.549,0.03860021032192118,-0.03860021032192118
70.55000000000001,0.06891425455452849,-0.06891425455452849
70.551,0.08474060068447598,-0.08474060068447598
70.552,0.08304562901857926,-0.08304562901857926
70.55300000000001,0.0636505907191951,-0.0636505907191951
70.554,0.029458188720475564,-0.029458188720475564
70.555,0.013996260263084315,0.013996260263084315
70.55600000000001,0.05957986202981447,0.05957986202981447
70.557,0.0999348655867709,0.0999348655867709
70.558,0.12885521732863436,0.12885521732863436
70.55900000000001,0.14234850101776075,0.14234850101776075
70.56,0.1391729537264781,0.1391729537264781
70.561,0.12080013104825338,0.12080013104825338
70.56200000000001,0.09091029650734028,0.09091029650734028
70.563,0.05462691634508121,0.05462691634508121
70.56400000000001,0.017710141463191054,0.017710141463191054
70.56500000000001,0.014137012460051057,-0.014137012460051057
70.566,0.03580418906901239,-0.03580418906901239
70.56700000000001,0.043201953304522256,-0.043201953304522256
70.56800000000001,0.033672446862212824,-0.033672446862212824
70.569,0.006433400329905248,-0.006433400329905248
70.57000000000001,0.036991999174017964,0.036991999174017964
70.57100000000001,0.09251631196597399,0.09251631196597399
70.572,0.15361672446534747,0.15361672446534747
70.57300000000001,0.21203157995896937,0.21203157995896937
70.57400000000001,0.2590617095519554,0.2590617095519554
70.575,0.2873008061951403,0.2873008061951403
70.57600000000001,0.29240954880410963,0.29240954880410963
70.57700000000001,0.27442782391486786,0.27442782391486786
70.578,0.23815359555483773,0.23815359555483773
70.57900000000001,0.19232225293522842,0.19232225293522842
70.58000000000001,0.14765157923682892,0.14765157923682892
70.581,0.11417761426703144,0.11417761426703144
70.58200000000001,0.09857604192434666,0.09857604192434666
70.58300000000001,0.10224117548821887,0.10224117548821887
70.584,0.12073505556792741,0.12073505556792741
70.58500000000001,0.1448540683054449,0.1448540683054449
70.58600000000001,0.1630926237961885,0.1630926237961885
70.587,0.16485637887741977,0.16485637887741977
70.58800000000001,0.14352917442024626,0.14352917442024626
70.58900000000001,0.09851389318021964,0.09851389318021964
70.59,0.03565053507757243,0.03565053507757243
70.59100000000001,0.03411850798770222,-0.03411850798770222
70.59200000000001,0.09745939027541739,-0.09745939027541739
