Czas,AbsSum,Sum
85.31500000000001,0.030832179408445404,0.030832179408445404
85.316,0.037423118150445855,0.037423118150445855
85.31700000000001,0.04638521669767548,0.04638521669767548
85.31800000000001,0.057783906349448966,0.057783906349448966
85.319,0.0709165609722835,0.0709165609722835
85.32000000000001,0.08440028218928819,0.08440028218928819
85.32100000000001,0.09651670076848817,0.09651670076848817
85.322,0.10568636118693275,0.10568636118693275
85.32300000000001,0.11090315303315346,0.11090315303315346
85.32400000000001,0.11197974546762546,0.11197974546762546
85.325,0.10952778903072824,0.10952778903072824
85.32600000000001,0.10469330293305945,0.10469330293305945
85.32700000000001,0.09875247369208373,0.09875247369208373
85.328,0.09271619401723297,0.09271619401723297
85.32900000000001,0.08707947591724796,0.08707947591724796
85.33000000000001,0.08179126442996276,0.08179126442996276
85.331,0.07643525790731487,0.07643525790731487
85.33200000000001,0.07053511165373783,0.07053511165373783
85.33300000000001,0.06385593761502273,0.06385593761502273
85.334,0.056582395772162286,0.056582395772162286
85.33500000000001,0.049307245221186236,0.049307245221186236
85.33600000000001,0.042841710400328914,0.042841710400328914
85.337,0.037930609850393315,0.037930609850393315
85.33800000000001,0.034993579747187864,0.034993579747187864
85.33900000000001,0.03400409528746784,0.03400409528746784
85.34,0.034563468106193485,0.034563468106193485
85.34100000000001,0.03614756682903719,0.03614756682903719
85.34200000000001,0.03842940851559207,0.03842940851559207
85.343,0.04153982208488105,0.04153982208488105
85.34400000000001,0.04613853551704894,0.04613853551704894
85.34500000000001,0.05322876720049585,0.05322876720049585
85.346,0.06374083399601371,0.06374083399601371
85.34700000000001,0.07800320261301197,0.07800320261301197
85.34800000000001,0.09527965925461501,0.09527965925461501
85.349,0.11355512913752341,0.11355512913752341
85.35000000000001,0.12969428951154982,0.12969428951154982
85.35100000000001,0.13999118756459694,0.13999118756459694
85.352,0.14100578174698697,0.14100578174698697
85.35300000000001,0.1304827580946082,0.1304827580946082
85.35400000000001,0.10810208042136504,0.10810208042136504
85.355,0.07583668739758131,0.07583668739758131
85.35600000000001,0.03778613891438187,0.03778613891438187
85.35700000000001,0.0005092509758013453,-0.0005092509758013453
85.358,0.033129576224720236,-0.033129576224720236
85.35900000000001,0.05496412666811712,-0.05496412666811712
85.36000000000001,0.0627427663795993,-0.0627427663795993
85.361,0.05566421089978513,-0.05566421089978513
85.36200000000001,0.03547995526788672,-0.03547995526788672
85.363,0.006032055381762325,-0.006032055381762325
85.364,0.02762191362139843,0.02762191362139843
85.36500000000001,0.06026940063305353,0.06026940063305353
85.366,0.08753231172550668,0.08753231172550668
85.367,0.10656818414041802,0.10656818414041802
85.36800000000001,0.11635847031869306,0.11635847031869306
85.369,0.11757516885082864,0.11757516885082864
85.37,0.11212219225172992,0.11212219225172992
85.37100000000001,0.10251427519095291,0.10251427519095291
85.372,0.09126979560420012,0.09126979560420012
85.373,0.08045746581249791,0.08045746581249791
85.37400000000001,0.07146783502355958,0.07146783502355958
85.375,0.06500403878813232,0.06500403878813232
85.376,0.061226408250745656,0.061226408250745656
85.37700000000001,0.059958065781149594,0.059958065781149594
85.378,0.060866529056216034,0.060866529056216034
85.379,0.06357055697981129,0.06357055697981129
85.38000000000001,0.06766536933120637,0.06766536933120637
85.381,0.07269547187689795,0.07269547187689795
85.382,0.07812061250516855,0.07812061250516855
85.38300000000001,0.0833140818060647,0.0833140818060647
85.384,0.08761002340389568,0.08761002340389568
85.385,0.0903896618742488,0.0903896618742488
85.38600000000001,0.09117765763454266,0.09117765763454266
85.387,0.08971657432512137,0.08971657432512137
