Czas,AbsSum,Sum
191.266,0.04570826477273737,0.04570826477273737
191.267,0.04415264874685865,0.04415264874685865
191.268,0.046379413710936124,0.046379413710936124
191.269,0.053266923208951544,0.053266923208951544
191.27,0.06476807808510077,0.06476807808510077
191.271,0.0796792872828227,0.0796792872828227
191.272,0.09567329327932828,0.09567329327932828
191.273,0.10963772227122459,0.10963772227122459
191.274,0.11828150611033572,0.11828150611033572
191.275,0.11889023244916697,0.11889023244916697
191.276,0.1100530047595103,0.1100530047595103
191.277,0.09216774365000857,0.09216774365000857
191.278,0.06756871045168844,0.06756871045168844
191.279,0.040204369685928665,0.040204369685928665
191.28,0.014905890986912418,0.014905890986912418
191.281,0.0036029771010163136,-0.0036029771010163136
191.282,0.011726652906385415,-0.011726652906385415
191.283,0.007800834730607553,-0.007800834730607553
191.284,0.007524758745099058,0.007524758745099058
191.285,0.031425334837730245,0.031425334837730245
191.286,0.059531944874108955,0.059531944874108955
191.287,0.08689960086145465,0.08689960086145465
191.288,0.10907331517849617,0.10907331517849617
191.289,0.1229922257770617,0.1229922257770617
191.29,0.1275205503400081,0.1275205503400081
191.291,0.12349730934050962,0.12349730934050962
191.292,0.11332473089663786,0.11332473089663786
191.293,0.10023186365722858,0.10023186365722858
191.294,0.08742352847177659,0.08742352847177659
191.295,0.07733734936399239,0.07733734936399239
191.296,0.07118364128966181,0.07118364128966181
191.297,0.06885218134542392,0.06885218134542392
191.298,0.06916519668151833,0.06916519668151833
191.299,0.07036781724943819,0.07036781724943819
191.3,0.0706987267494128,0.0706987267494128
191.301,0.06888389638858028,0.06888389638858028
191.302,0.06443889474517217,0.06443889474517217
191.303,0.057732345860729506,0.057732345860729506
191.304,0.04983184023505016,0.04983184023505016
191.305,0.04220412560956399,0.04220412560956399
191.306,0.0363627254297918,0.0363627254297918
191.307,0.03354835018901836,0.03354835018901836
191.308,0.03449988198582976,0.03449988198582976
191.309,0.03933995747383645,0.03933995747383645
191.31,0.04757146374853738,0.04757146374853738
191.311,0.05816604318869789,0.05816604318869789
191.312,0.06972225985616176,0.06972225985616176
191.313,0.0806733612148518,0.0806733612148518
191.314,0.08952519715331864,0.08952519715331864
191.315,0.09509940515070525,0.09509940515070525
191.316,0.09674654775318259,0.09674654775318259
191.317,0.09448486692745628,0.09448486692745628
191.318,0.08902125238484904,0.08902125238484904
191.319,0.08162809824811368,0.08162809824811368
191.32,0.07388279958553956,0.07388279958553956
191.321,0.06731774530576984,0.06731774530576984
191.322,0.06306394418744743,0.06306394418744743
191.323,0.061586068778559655,0.061586068778559655
191.324,0.06259107799666208,0.06259107799666208
191.325,0.06514707508387119,0.06514707508387119
191.326,0.06798552342233344,0.06798552342233344
191.327,0.06989869695955586,0.06989869695955586
191.328,0.070107366340459,0.070107366340459
191.329,0.06847689209786378,0.06847689209786378
191.33,0.06550578226260595,0.06550578226260595
191.331,0.06208670241925618,0.06208670241925618
191.332,0.059121106922725986,0.059121106922725986
191.333,0.057126218107608207,0.057126218107608207
191.334,0.05598432777842843,0.05598432777842843
191.335,0.05494165953062158,0.05494165953062158
191.336,0.05287866626514348,0.05287866626514348
191.337,0.04877337515294,0.04877337515294
191.338,0.04219951191006177,0.04219951191006177
191.339,0.03367225488988046,0.03367225488988046
191.34,0.024691157273687203,0.024691157273687203
191.341,0.017424174166759787,0.017424174166759787
191.342,0.014099796398436837,0.014099796398436837
191.343,0.016284685364466922,0.016284685364466922
191.344,0.024282109176898103,0.024282109176898103
191.345,0.03686772572615005,0.03686772572615005
191.346,0.05148473927218267,0.05148473927218267
191.347,0.06487731371533578,0.06487731371533578
191.348,0.07399483006565877,0.07399483006565877
191.349,0.07689926589118956,0.07689926589118956
191.35,0.0733898278054188,0.0733898278054188
191.351,0.06513328843273869,0.06513328843273869
191.352,0.05523509967178852,0.05523509967178852
191.353,0.047360234802050316,0.047360234802050316
191.354,0.044658161179524036,0.044658161179524036
191.355,0.048815273215617516,0.048815273215617516
191.356,0.059526228343560694,0.059526228343560694
191.357,0.07455102684181192,0.07455102684181192
191.358,0.0903457943385586,0.0903457943385586
191.359,0.10307862719605865,0.10307862719605865
191.36,0.10972385048626765,0.10972385048626765
191.361,0.10890619868324602,0.10890619868324602
191.362,0.10124727087143248,0.10124727087143248
191.363,0.08912349409882259,0.08912349409882259
191.364,0.07592685303591362,0.07592685303591362
191.365,0.0650685257500534,0.0650685257500534
191.366,0.0590347884027691,0.0590347884027691
191.367,0.058774392410057885,0.058774392410057885
191.368,0.06358005360451324,0.06358005360451324
191.369,0.07146435134820739,0.07146435134820739
191.37,0.0798763625735548,0.0798763625735548
191.371,0.08650913127197346,0.08650913127197346
191.372,0.08993801558361758,0.08993801558361758
191.373,0.08990482131563238,0.08990482131563238
191.374,0.08719306728535825,0.08719306728535825
191.375,0.08317923634601776,0.08317923634601776
191.376,0.07924618991565135,0.07924618991565135
191.377,0.0762760873646684,0.0762760873646684
191.378,0.07439467567202374,0.07439467567202374
191.379,0.07303680101847365,0.07303680101847365
191.38,0.07128302074801751,0.07128302074801751
191.381,0.06832215230772976,0.06832215230772976
191.382,0.06385659693803758,0.06385659693803758
191.383,0.05829691907690471,0.05829691907690471
191.384,0.05267574799235719,0.05267574799235719
191.385,0.04831644224505527,0.04831644224505527
191.386,0.04638061688066375,0.04638061688066375
191.387,0.04745959570198299,0.04745959570198299
191.388,0.05135532962220779,0.05135532962220779
191.389,0.05712554131209768,0.05712554131209768
191.39,0.06337290831922426,0.06337290831922426
191.391,0.06867360364917152,0.06867360364917152
191.392,0.0719960040036971,0.0719960040036971
191.393,0.07296997000820427,0.07296997000820427
191.394,0.07192509607923303,0.07192509607923303
191.395,0.06970004883809855,0.06970004883809855
191.396,0.06730374542528361,0.06730374542528361
191.397,0.06555509340033061,0.06555509340033061
191.398,0.06482674384542353,0.06482674384542353
191.399,0.06497286921148548,0.06497286921148548
191.4,0.06545015495195283,0.06545015495195283
191.401,0.06557193844574494,0.06557193844574494
191.402,0.06479264933416196,0.06479264933416196
191.403,0.06291726193780578,0.06291726193780578
191.404,0.06016662137797457,0.06016662137797457
191.405,0.05708832171073763,0.05708832171073763
191.406,0.05436081077835775,0.05436081077835775
191.407,0.05257371251648624,0.05257371251648624
191.408,0.05206796539171843,0.05206796539171843
191.409,0.05288725125974736,0.05288725125974736
191.41,0.05484199220824415,0.05484199220824415
191.411,0.05764011321777107,0.05764011321777107
191.412,0.061014006216660865,0.061014006216660865
191.413,0.06478033730509325,0.06478033730509325
191.414,0.06880491158804558,0.06880491158804558
191.415,0.07289343406064619,0.07289343406064619
191.416,0.07666980035657978,0.07666980035657978
191.417,0.0795184334040846,0.0795184334040846
191.418,0.0806481975227471,0.0806481975227471
191.419,0.07928821154910137,0.07928821154910137
191.42,0.0749678979950481,0.0749678979950481
191.421,0.06778768385234746,0.06778768385234746
191.422,0.058572453397739865,0.058572453397739865
191.423,0.04882570732957481,0.04882570732957481
191.424,0.04046222181656556,0.04046222181656556
191.425,0.03537153871388732,0.03537153871388732
191.426,0.034928022862822594,0.034928022862822594
191.427,0.039592272828050445,0.039592272828050445
191.428,0.04873121094071253,0.04873121094071253
191.429,0.06072379281659912,0.06072379281659912
191.43,0.07333446063627247,0.07333446063627247
191.431,0.08425451629144254,0.08425451629144254
191.432,0.09165935582103835,0.09165935582103835
191.433,0.09462422215797828,0.09462422215797828
191.434,0.09328457161264381,0.09328457161264381
191.435,0.08870508710058944,0.08870508710058944
191.436,0.08250851402164727,0.08250851402164727
191.437,0.07638408693573928,0.07638408693573928
191.438,0.07162439970410173,0.07162439970410173
191.439,0.0688217115354759,0.0688217115354759
191.44,0.06779790937503427,0.06779790937503427
191.441,0.06776683432285346,0.06776683432285346
191.442,0.06765846028818223,0.06765846028818223
191.443,0.06649282505214682,0.06649282505214682
