Czas,AbsSum,Sum
176.19,0.07388408342443364,0.07388408342443364
176.191,0.06363580691428927,0.06363580691428927
176.192,0.056558897696593835,0.056558897696593835
176.193,0.05556264026116442,0.05556264026116442
176.19400000000002,0.06098700805923918,0.06098700805923918
176.19500000000002,0.07037384037614403,0.07037384037614403
176.196,0.07936038828903325,0.07936038828903325
176.197,0.08338821880110792,0.08338821880110792
176.198,0.07958868069997793,0.07958868069997793
176.199,0.06810926285665464,0.06810926285665464
176.20000000000002,0.05232861803919753,0.05232861803919753
176.20100000000002,0.0378114901622697,0.0378114901622697
176.202,0.03033220375446888,0.03033220375446888
176.203,0.03366788188179437,0.03366788188179437
176.204,0.047985228846072925,0.047985228846072925
176.205,0.06946220787820234,0.06946220787820234
176.20600000000002,0.09135582126834607,0.09135582126834607
176.20700000000002,0.10620141865515453,0.10620141865515453
176.208,0.1083995909138955,0.1083995909138955
176.209,0.0962754330539719,0.0962754330539719
176.21,0.07285233520757717,0.07285233520757717
176.211,0.04501976379652173,0.04501976379652173
176.21200000000002,0.021339205070652678,0.021339205070652678
176.21300000000002,0.00922234886990747,0.00922234886990747
176.214,0.012452096751293107,0.012452096751293107
176.215,0.029910806469905626,0.029910806469905626
176.216,0.05596513433207306,0.05596513433207306
176.217,0.08237882251823225,0.08237882251823225
176.21800000000002,0.10108973306677793,0.10108973306677793
176.21900000000002,0.10688687984898859,0.10688687984898859
176.22,0.0990646853316095,0.0990646853316095
176.221,0.08149952087294254,0.08149952087294254
176.222,0.061154565401789984,0.061154565401789984
176.223,0.045570917697732805,0.045570917697732805
176.22400000000002,0.04024814233025764,0.04024814233025764
176.225,0.046834816843175364,0.046834816843175364
176.226,0.06273787314295354,0.06273787314295354
176.227,0.08223660299025304,0.08223660299025304
176.228,0.09864619468360947,0.09864619468360947
176.229,0.10671328312217754,0.10671328312217754
176.23000000000002,0.10437044730751599,0.10437044730751599
176.231,0.09324142879193653,0.09324142879193653
176.232,0.07776954282381676,0.07776954282381676
176.233,0.06335597298878803,0.06335597298878803
176.234,0.054250873897789154,0.054250873897789154
176.235,0.05200904371255444,0.05200904371255444
176.23600000000002,0.05508339614103397,0.05508339614103397
176.237,0.05967901642734752,0.05967901642734752
176.238,0.06150188499597964,0.06150188499597964
176.239,0.05769511339901445,0.05769511339901445
176.24,0.04818952120487063,0.04818952120487063
176.241,0.035926819780786046,0.035926819780786046
176.24200000000002,0.025851845800513695,0.025851845800513695
176.243,0.023046798463300933,0.023046798463300933
176.244,0.030713524661739378,0.030713524661739378
176.245,0.048773420650998434,0.048773420650998434
176.246,0.07362542889591239,0.07362542889591239
176.247,0.09916910782512689,0.09916910782512689
176.24800000000002,0.11872721020099908,0.11872721020099908
176.249,0.12716993405045507,0.12716993405045507
176.25,0.12247599801307563,0.12247599801307563
176.251,0.10618726044901705,0.10618726044901705
176.252,0.08263692623588503,0.08263692623588503
176.253,0.057293061668447276,0.057293061668447276
176.25400000000002,0.034881934285859506,0.034881934285859506
176.255,0.018016549710704988,0.018016549710704988
176.256,0.006833048273737541,0.006833048273737541
176.257,0.00028041065991613046,-0.00028041065991613046
176.258,0.00522666210231626,-0.00522666210231626
176.259,0.008681550109430836,-0.008681550109430836
176.26000000000002,0.009216831641153722,-0.009216831641153722
