Czas,AbsSum,Sum
205.956,0.19128649707972278,0.19128649707972278
205.957,0.15075484552816953,0.15075484552816953
205.958,0.10002601637426922,0.10002601637426922
205.959,0.0523386366575429,0.0523386366575429
205.96,0.01790264163912436,0.01790264163912436
205.961,0.0011560414393221308,0.0011560414393221308
205.962,0.00019136012263354374,0.00019136012263354374
205.963,0.008400247387904791,0.008400247387904791
205.964,0.017612208975190446,0.017612208975190446
205.965,0.021512289035798826,0.021512289035798826
205.966,0.01807891245855653,0.01807891245855653
205.967,0.010190679791855617,0.010190679791855617
205.968,0.0042521689488888015,0.0042521689488888015
205.969,0.007423822989472306,0.007423822989472306
205.97,0.02454258006003429,0.02454258006003429
205.971,0.05591024017907631,0.05591024017907631
205.972,0.09678064591924085,0.09678064591924085
205.973,0.13872954882071808,0.13872954882071808
205.974,0.17238629942161654,0.17238629942161654
205.975,0.19050618391287566,0.19050618391287566
205.976,0.19024980281642212,0.19024980281642212
205.977,0.17384908456785197,0.17384908456785197
205.978,0.14745717636606814,0.14745717636606814
205.979,0.11866714184556626,0.11866714184556626
205.98,0.09368210945195243,0.09368210945195243
205.981,0.07523889120651872,0.07523889120651872
205.982,0.062082226245155026,0.062082226245155026
205.983,0.05017224448045332,0.05017224448045332
205.984,0.03511663532604481,0.03511663532604481
205.985,0.014816481326333841,0.014816481326333841
205.986,0.008801643097912426,-0.008801643097912426
205.987,0.029770479074263778,-0.029770479074263778
205.988,0.03993410328095748,-0.03993410328095748
205.989,0.03207573619795834,-0.03207573619795834
205.99,0.0031799133873742225,-0.0031799133873742225
205.991,0.043453265633034865,0.043453265633034865
205.992,0.09818443990330405,0.09818443990330405
205.993,0.14732965466275094,0.14732965466275094
205.994,0.17715954213029605,0.17715954213029605
205.995,0.17832475042559293,0.17832475042559293
205.996,0.14919239265983908,0.14919239265983908
205.997,0.09687239625157984,0.09687239625157984
205.998,0.03545325204208605,0.03545325204208605
205.999,0.018093433716269813,-0.018093433716269813
206.0,0.0490662578971941,-0.0490662578971941
206.001,0.04957295007727569,-0.04957295007727569
206.002,0.020948069878673037,-0.020948069878673037
206.003,0.02677325342987147,0.02677325342987147
206.004,0.07817303944981613,0.07817303944981613
206.005,0.11747275062057505,0.11747275062057505
206.006,0.13360085480769146,0.13360085480769146
206.007,0.12363390085904635,0.12363390085904635
206.008,0.09349215614214068,0.09349215614214068
206.009,0.0556991872570185,0.0556991872570185
206.01,0.024999924677626906,0.024999924677626906
206.011,0.013337132972105703,0.013337132972105703
206.012,0.02587423323517668,0.02587423323517668
206.013,0.05936619690695277,0.05936619690695277
206.014,0.10336139473895956,0.10336139473895956
206.015,0.14375429639894977,0.14375429639894977
206.016,0.1674345661910186,0.1674345661910186
206.017,0.1664529307229139,0.1664529307229139
206.018,0.14034706697790056,0.14034706697790056
