Czas,Sum
55.897999999999996,0.014205396454355604
55.899,0.020269489580863824
55.9,0.05400466020502317
55.900999999999996,0.08047957134758088
55.902,0.09461971055810031
55.903,0.09404369017055873
55.903999999999996,0.07959645412701671
55.905,0.0550346960314385
55.906,0.025976647122177825
55.907,0.0015648515464120269
55.908,0.02264181251588396
55.909,0.034424227777083184
55.91,0.03659121259535957
55.911,0.031016321440702318
55.912,0.020914368579871785
55.913,0.009761557965724718
55.914,0.00033683900033037865
55.915,0.005844386295607167
55.916,0.008590194812641862
55.917,0.008651789319814147
55.918,0.007110099258792599
55.919,0.004793449556340512
55.92,0.0019489234178603294
55.921,0.0017290420614991485
55.922,0.006758913082875645
55.923,0.013391454266862118
55.924,0.021212464083930703
55.925,0.029018537995026097
55.926,0.03504700907667053
55.927,0.03749986784563753
55.928,0.03518017277256968
55.929,0.028003678557915693
55.93,0.017179905894962745
55.931,0.004966005912051603
55.932,0.005954146033867253
55.933,0.01327661666196499
55.934,0.015805575590602014
55.935,0.013852792738891116
55.936,0.009159153952781086
55.937,0.004343862777261024
55.937999999999995,0.0020446139392815248
55.939,0.004019307048049012
55.94,0.010500314315425504
55.940999999999995,0.020018138542133312
55.942,0.029765941481246654
55.943,0.03640661347269091
55.943999999999996,0.037084219399237804
55.945,0.030336048116476614
55.946,0.01663001699487314
55.946999999999996,0.0016354895295909312
55.948,0.020672587299314777
55.949,0.0362319977624358
55.949999999999996,0.044657902727588274
55.951,0.043782495685297934
55.952,0.033430385071727575
55.952999999999996,0.015422116588918403
55.954,0.0068921792906585806
55.955,0.029416780677492097
55.955999999999996,0.048192338534974934
55.957,0.06015641104900303
55.958,0.06362317435304342
55.958999999999996,0.058417555416982736
55.96,0.04569587369945325
55.961,0.027555533682043613
55.961999999999996,0.006564307641127213
55.963,0.014674775202519141
55.964,0.03385033629869899
55.964999999999996,0.04914047322356812
55.966,0.05930133414511403
55.967,0.06368465473019623
55.967999999999996,0.06221806446636403
55.969,0.055363579865737415
55.97,0.04405042062583796
55.971,0.0295693796933607
55.972,0.013422165688301499
55.973,0.0028629858067161936
55.974,0.017918073474835598
55.975,0.030681903986293134
55.976,0.04046904407673946
55.977,0.046945537644064735
55.978,0.050027073455438484
55.979,0.04974400094784257
55.98,0.04613164829914224
55.981,0.03919673292483
55.982,0.028982362126932323
55.983,0.015714469508683035
55.984,2.421840408190076e-05
55.985,0.017166402540911705
55.986,0.03414667503516427
55.987,0.049039478290473726
55.988,0.05983920451445285
55.989,0.0648258877228998
55.99,0.06292796356828052
55.991,0.05398768794512184
55.992,0.038857213651491425
55.993,0.019296892544707258
55.994,0.0023017538876519477
55.995,0.023303461764518685
55.996,0.04124019360228819
55.997,0.05416221433757006
55.998,0.06087085289657131
55.999,0.06101077818430383
56.0,0.05503429309318785
56.001,0.044072703942251976
56.001999999999995,0.02975553757651533
56.003,0.014009498837075867
56.004,0.0011467852188127377
56.004999999999995,0.013809546192373274
56.006,0.0223991524938289
56.007,0.025864841564884552
56.007999999999996,0.023862191298821486
56.009,0.01686559713695317
56.01,0.006172780214068255
56.010999999999996,0.006231042355975602
56.012,0.017954990150386874
56.013,0.02659937459126749
56.013999999999996,0.030200752077726968
56.015,0.02763506879212579
56.016,0.018886824022371
56.016999999999996,0.005114222524061396
56.018,0.011518048550299502
56.019,0.028215680241788013
56.019999999999996,0.04207085538139762
56.021,0.05061486827236559
56.022,0.05229498412704647
56.022999999999996,0.04677819902596106
56.024,0.035019751700538365
56.025,0.019081416883065895
56.025999999999996,0.0017338428493448741
56.027,0.01408081310073796
56.028,0.025822070217159612
56.028999999999996,0.03184731402909977
56.03,0.03172948373518018
56.031,0.02632527851111172
56.032,0.0175690266486726
56.033,0.008022640249680055
56.034,0.0002672001515033043
56.035,0.0037348167265194225
56.036,0.003157644563681427
56.037,0.001425828756410768
56.038,0.008126852751614242
56.039,0.014179619405846854
56.04,0.016656272308103386
56.041,0.013296056606841376
56.042,0.0032374366663951906
56.043,0.012555179148750067
56.044,0.03131733058846852
56.045,0.04900081710523462
56.046,0.06118639408390914
56.047,0.06418042530105342
56.048,0.05601408166497432
56.049,0.03706900349883636
56.05,0.010137869958267721
56.051,0.020126561082908195
56.052,0.048253099202906304
56.053,0.06922211571993014
56.054,0.07962911428384542
56.055,0.07842857774859663
56.056,0.06705774138736147
56.057,0.04891393685477622
56.058,0.028343860439837425
56.059,0.009443154572722056
56.06,0.004983273172782012
56.061,0.014003005508475004
56.062,0.018526258407556055
56.063,0.020701057621821107
56.064,0.022948430460260575
56.065,0.026963004901494413
56.065999999999995,0.033011672064931344
56.067,0.03976412979944684
56.068,0.044714930934662424
56.068999999999996,0.04506220568189728
56.07,0.03875564603850144
56.071,0.025364990964132587
56.071999999999996,0.0064707820625418
