Czas,Sum
191.40800000000002,0.0010695236477893226
191.40900000000002,0.00010675042112908262
191.41,0.0012881594998764194
191.411,0.0022258908119274223
191.412,0.0027527334220449604
191.413,0.0028206111333892846
191.41400000000002,0.002499223700686151
191.41500000000002,0.001939643111011061
191.416,0.0013177188967171058
191.417,0.0007773718470575707
191.418,0.0003920136834488936
191.419,0.0001546160795373726
191.42000000000002,3.556173373472663e-06
191.42100000000002,0.00017506990748560427
191.422,0.00043427645122691877
191.423,0.0008059627965587645
191.424,0.0012544777574896417
191.425,0.0016952262528704134
191.42600000000002,0.0020226994039758903
191.42700000000002,0.002144250836269303
191.428,0.002008041982968322
191.429,0.0016167832551417906
191.43,0.0010245514245349632
191.431,0.00031983539388381145
191.43200000000002,0.0003980110164509993
191.43300000000002,0.001040729435324469
191.434,0.0015453381214394274
191.435,0.0018782025924972891
191.436,0.002030722938951119
191.437,0.002011062099592636
191.43800000000002,0.001836807121078036
191.43900000000002,0.0015317851611984905
191.44,0.0011273815635788195
191.441,0.0006659750543772173
191.442,0.00020271259133422588
191.443,0.0001976293531898862
191.44400000000002,0.00046976019214697254
191.44500000000002,0.0005611285194354993
191.446,0.00044512067901476186
191.447,0.00012926164895436026
191.448,0.0003452468448414292
191.449,0.0009133972728081818
191.45000000000002,0.001502911114437131
191.45100000000002,0.0020519827354979316
191.452,0.0025219774241785294
191.453,0.002900395502150758
191.454,0.0031929261858449406
191.455,0.003407677713494697
191.45600000000002,0.0035381142031892785
191.45700000000002,0.0035524622312041883
191.458,0.003395678380514692
191.459,0.003005806179373472
191.46,0.00234098841941852
191.461,0.0014084367295692007
191.46200000000002,0.0002841875700775187
191.46300000000002,0.0008862796315653926
191.464,0.0019114496057480123
191.465,0.0025984956612630167
191.466,0.0028087181758197095
191.467,0.002507540291779553
191.46800000000002,0.001791881912373015
191.46900000000002,0.0008822091637283717
191.47,7.581935333568153e-05
191.471,0.00033037802606729967
191.472,0.00012860222835306564
191.473,0.0007247475544167397
191.47400000000002,0.0020721754844616404
191.47500000000002,0.0035723911062021034
191.476,0.004773661706711933
191.477,0.005228609204146151
191.478,0.004621987267235363
191.479,0.0028761432833006614
191.48000000000002,0.00020179770349603953
191.48100000000002,0.0029255202843345442
191.482,0.005863490377624966
191.483,0.007954418938694209
191.484,0.008692348036465819
191.485,0.007861205630766652
191.48600000000002,0.005604773733677273
191.487,0.002406178912761824
191.488,0.0010212965110339579
191.489,0.0039057014565414263
191.49,0.005605867361800268
191.491,0.00576859656522414
191.49200000000002,0.004411562469502847
191.493,0.0019101065554550545
191.494,0.0011073583669452861
191.495,0.003925453442159806
191.496,0.005923077693913322
191.497,0.006720414992107488
191.49800000000002,0.006253554757232259
191.499,0.0047605086622296774
191.5,0.0026883206000744915
191.501,0.0005530339597554611
191.502,0.0012040114469572644
191.50300000000001,0.0023219143332328523
191.50400000000002,0.0027606342580689344
191.505,0.00267058682250835
191.506,0.002308138824839221
191.507,0.0019293773324401925
191.508,0.0016989270352715338
191.50900000000001,0.00164287493019144
191.51000000000002,0.0016581100630088386
191.511,0.0015705008304280176
191.512,0.0012180147359831975
191.513,0.0005274047818624533
191.514,0.00044341567535136203
191.51500000000001,0.0015123065418423168
191.51600000000002,0.002426552123073603
191.517,0.0029444393598117616
191.518,0.0029165872575242432
191.519,0.002339238921799863
191.52,0.001361469592443028
191.52100000000002,0.0002438213806364
191.52200000000002,0.0007181154810887018
191.523,0.0012805181371482164
191.524,0.00132112670487192
191.525,0.0008708097710182217
191.526,9.846648074452569e-05
191.52700000000002,0.0007442658315555195
191.52800000000002,0.0013999173403399553
191.529,0.0016795324944609065
191.53,0.0015125962917137798
191.531,0.0009596136501977808
191.532,0.00018664305117379508
191.53300000000002,0.0005875289164576872
191.53400000000002,0.0011538496370904576
191.535,0.0013664654358835468
191.536,0.0011733850195853749
191.537,0.0006189085126085177
191.538,0.00017878000133595922
191.53900000000002,0.0010649986092846006
191.54000000000002,0.0018886378555306158
191.541,0.00253427636765071
191.542,0.00294014215418247
191.543,0.0031009293251964857
191.544,0.0030585824222911923
191.54500000000002,0.0028860850737603303
191.54600000000002,0.0026690340165797972
191.547,0.0024882081590619155
191.548,0.0024046549298458388
191.549,0.0024479426557094098
191.55,0.0026084172506925895
191.55100000000002,0.0028350706322906273
191.55200000000002,0.0030410700554955985
191.553,0.0031182945072357267
191.554,0.0029601226384928414
191.555,0.0024887393854950038
191.556,0.0016805209667989148
191.55700000000002,0.0005819225850880344
191.55800000000002,0.0006903941609600877
191.559,0.0019676952976361416
191.56,0.0030628447217432957
191.561,0.003811771568473231
191.562,0.00411196529508082
191.56300000000002,0.003947374593411825
191.56400000000002,0.0033925404609721275
191.565,0.002594539260292237
191.566,0.0017375242568661699
191.567,0.0009993538073069224
191.568,0.0005115524652082392
191.56900000000002,0.00033228184082703216
191.57000000000002,0.00043784613532469723
191.571,0.000733059989915123
191.572,0.0010762734666802248
191.573,0.0013122202372628643
191.574,0.0013054938562958407
191.57500000000002,0.0009688370670398104
191.57600000000002,0.0002824988007352655
191.577,0.000697339722849539
191.578,0.0018421186185896992
191.579,0.0029670651723151566
191.58,0.003859922544482277
191.58100000000002,0.004320428018278344
191.58200000000002,0.004205637808329746
191.583,0.003472475415677413
191.584,0.002206083790491887
191.585,0.0006225383062728844
191.586,0.0009614817561741558
191.58700000000002,0.0021914294330724303
191.58800000000002,0.002759159794560618
191.589,0.002488610435171635
191.59,0.0013981298023902256
191.591,0.0002826599544146219
191.592,0.0021531214378089107
191.59300000000002,0.003734605512232915
191.59400000000002,0.004594821262667462
191.595,0.004469860681027906
191.596,0.003347272741503406
191.597,0.0014822052313294505
191.598,0.0006628920741152845
191.59900000000002,0.0025414002332829057
191.60000000000002,0.0036744364365880276
191.601,0.0037866413551165467
191.602,0.002884000646914385
191.603,0.001248579107847489
191.604,0.0006493812048306341
191.60500000000002,0.0022952272802152277
191.60600000000002,0.003284429115313938
191.607,0.0034388532643926726
191.608,0.0028479497306861568
191.609,0.0018226505365722936
191.61,0.0007787520139077906
191.61100000000002,9.009659558655535e-05
191.612,3.815095913480706e-05
191.613,0.00036696660330434554
191.614,0.0010668804635554116
191.615,0.0017079538021574738
191.616,0.0019586737396805713
191.61700000000002,0.0016381334125557647
191.618,0.0007893563697361738
191.619,0.0003294853374374338
191.62,0.0013336639427283963
191.621,0.0018493242555454323
191.622,0.0016508919020144961
191.62300000000002,0.000749028512943357
191.624,0.000603184731356665
191.625,0.0019892956250148314
191.626,0.002966853035044143
191.627,0.003215205663620177
191.62800000000001,0.002641854730687305
191.62900000000002,0.0014101006929231785
191.63,0.00012120017756316084
191.631,0.0015234698660750378
191.632,0.002444039431627611
191.633,0.0027188903870849473
191.63400000000001,0.0024121839945927185
191.63500000000002,0.0017695169250967792
191.636,0.0011041182454638104
191.637,0.000660617926570066
191.638,0.0005100193993198162
191.639,0.0005184206920610982
191.64000000000001,0.0004045174308649752
191.64100000000002,0.0001331858946748103
191.642,0.0012667033015567942
191.643,0.0029252103873227088
191.644,0.004766739752316113
191.645,0.006254864110332594
191.64600000000002,0.006822485518072834
191.64700000000002,0.006071371811649541
191.648,0.003939205165747181
191.649,0.0007723808140848303
191.65,0.002728698373470203
191.651,0.005683657878821283
191.65200000000002,0.007276882057529348
191.65300000000002,0.006998702467476195
191.654,0.00480714098978084
191.655,0.0011576143249774518
191.656,0.00311113983102642
191.657,0.0070016683202491145
191.65800000000002,0.00962539855734237
191.65900000000002,0.010433268249397323
191.66,0.009342670650417911
191.661,0.006728056956450227
191.662,0.0032857508666331915
191.663,0.00017851080854732325
191.66400000000002,0.002970285954649969
191.66500000000002,0.00466918966618963
191.666,0.0051914911010776475
191.667,0.00474619248287561
191.668,0.003713177457771692
191.669,0.0024942240397909776
191.67000000000002,0.001390445730307064
191.67100000000002,0.0005435603797555342
191.672,4.951228473793408e-05
191.673,0.00046786836306947485
191.674,0.0007815636656278999
191.675,0.0009906918466821987
191.67600000000002,0.0010152520166363695
191.67700000000002,0.0007386346800151297
191.678,8.345659258539423e-05
191.679,0.0009162819747765701
191.68,0.0020823874885846096
191.681,0.0031194114234486723
191.68200000000002,0.0036975732654559836
191.68300000000002,0.0035643307773167935
191.684,0.0026435848098176565
191.685,0.0010833131211924303
191.686,0.0007705579592970346
191.687,0.002470072707311869
191.68800000000002,0.0036012730983760355
191.68900000000002,0.0039149607797201065
191.69,0.00340713342045111
191.691,0.0023205093044799687
191.692,0.00106544528719705
191.693,8.630352368065651e-05
191.69400000000002,0.00028195410113085424
191.69500000000002,8.090926975884468e-05
191.696,0.0010474599606133841
191.697,0.002291112883591131
191.698,0.0033973905751066165
191.699,0.003998620314020265
191.70000000000002,0.003886467591471966
191.70100000000002,0.0030664553656875627
191.702,0.0017404009481153246
191.703,0.0002283001843977656
191.704,0.001138714242766934
191.705,0.0021151037336660993
191.70600000000002,0.00259514776646274
191.70700000000002,0.0026108390640303103
191.708,0.002281930211013177
191.709,0.00174422897994563
191.71,0.0010886230057012701
191.711,0.0003364119354088224
191.71200000000002,0.0005405288855466769
191.71300000000002,0.0015664011408057029
191.714,0.0027017150020665335
191.715,0.0038077719845977594
191.716,0.004657041783749641
191.717,0.004992469021161751
191.71800000000002,0.004617766450362443
191.71900000000002,0.0034857071477906875
191.72,0.0017485506430949323
191.721,0.0002542469624288544
191.722,0.002074515067501083
191.723,0.0032793666849085814
191.72400000000002,0.0035819848330582854
191.72500000000002,0.002935425244436027
191.726,0.0015559714368739842
191.727,0.00013492589023220218
191.728,0.001634028447280928
191.729,0.0025066702552895134
191.73000000000002,0.002516161553554231
191.73100000000002,0.0016908044533337635
191.732,0.0003075472057922135
191.733,0.0012012757631593297
191.734,0.0023866587375299835
191.735,0.0029214831580500204
191.73600000000002,0.0026946177240652035
191.737,0.0018322424613964132
191.738,0.0006429439901532366
191.739,0.0004917985828227818
191.74,0.0012433064205859422
191.741,0.0014359265707448762
191.74200000000002,0.0010909884642792108
191.743,0.0004042093274908738
191.744,0.0003310380921340156
191.745,0.0008251752156870391
191.746,0.0008833070850176354
191.747,0.0004568322473906247
191.74800000000002,0.00035711979759281594
191.749,0.0013624197161824895
191.75,0.0023357309995340344
191.751,0.0030959804533431906
191.752,0.003548175024935026
191.75300000000001,0.0036902647141042943
191.75400000000002,0.0035866650054652135
191.755,0.0033240608490468335
191.756,0.002969937379580438
191.757,0.0025506626967738413
191.758,0.0020559479245271604
191.75900000000001,0.0014645364254211445
191.76000000000002,0.0007769545855283814
191.761,3.859646583889053e-05
191.762,0.0006589139764359305
191.763,0.001200397703167515
191.764,0.001485478291150364
191.76500000000001,0.0014670979539385743
191.76600000000002,0.0011739352478061986
191.767,0.0007064824000602651
191.768,0.0002068877200386332
191.769,0.00018680457484504613
191.77,0.00038491546519686226
191.77100000000002,0.000372022487577289
191.77200000000002,0.00020454538371368064
191.773,1.8918127029928688e-05
191.774,0.00020267586656678746
191.775,0.0002962999560318808
191.776,0.0003168276428810088
191.77700000000002,0.0003409781553742838
191.77800000000002,0.00046926272897906295
191.779,0.0007752342211861334
191.78,0.0012597690457002543
191.781,0.0018295165417211439
191.782,0.002310550791925502
191.78300000000002,0.0024956330388369572
191.78400000000002,0.0022108931374236773
191.785,0.0013797920556933806
191.786,6.19345843366694e-05
191.787,0.0015480676312018627
191.788,0.003163495722550194
191.78900000000002,0.004478140887715443
191.79000000000002,0.005246660723366466
191.791,0.005348090103623155
191.792,0.00481347075514088
191.793,0.0038102671620902024
191.794,0.002590023543222748
191.79500000000002,0.0014169119483868455
191.79600000000002,0.0004997845578302093
191.797,5.2306720992562565e-05
191.798,0.00024015357898061468
191.799,0.000150995124170026
191.8,8.658694122596021e-05
191.80100000000002,0.00035180254415588465
191.80200000000002,0.0005676740471187975
191.803,0.0007131847839739669
191.804,0.0008104094304888183
191.805,0.0008947495072253013
191.806,0.000982095140974583
191.80700000000002,0.0010470780175912179
191.80800000000002,0.0010217601613295184
191.809,0.0008160899338100861
191.81,0.00035320859253102184
191.811,0.00039292500571120215
191.812,0.0013712989624413531
191.81300000000002,0.0024492275668676735
191.81400000000002,0.0034327622621111446
191.815,0.0041077384052512315
191.816,0.004290727811327164
191.817,0.003876159764570238
191.818,0.0028668965321190167
191.81900000000002,0.0013800721475269262
191.82000000000002,0.00037344538464883836
191.821,0.002130908654162327
191.822,0.003630682720327599
191.823,0.004663809423161633
191.824,0.0051123139653710915
191.82500000000002,0.004965922911738102
191.82600000000002,0.004314206473233059
191.827,0.0033171001511618572
191.828,0.002161969496143352
191.829,0.0010186595615957767
191.83,4.464702798852431e-06
191.83100000000002,0.0008316427267009198
191.83200000000002,0.001501475902090746
191.833,0.0020495684006415806
191.834,0.002513958473197834
191.835,0.0028895671272725723
191.836,0.0031083769525461604
191.83700000000002,0.0030464518380300563
191.83800000000002,0.002559703227844867
191.839,0.0015403095673993058
191.84,2.3071520332177308e-05
191.841,0.0020025011471256115
191.842,0.004124300265786026
191.84300000000002,0.006008739770348904
191.84400000000002,0.007251790915110939
191.845,0.00753022946442604
191.846,0.006700904023916414
191.847,0.004862715926465029
191.848,0.0023576045589816315
191.84900000000002,0.00029681482509369335
191.85000000000002,0.002529826018351674
191.851,0.003863969715258951
191.852,0.004043849445946809
191.853,0.0031084743374277138
191.854,0.0013831279869064529
191.85500000000002,0.0006098585844261448
191.85600000000002,0.0022972464959894233
191.857,0.00321550076339553
191.858,0.003137948492361652
191.859,0.0021301313005542798
191.86,0.000517022014725624
191.86100000000002,0.0012265930128309204
191.862,0.002626947305412853
191.863,0.0033547824678348734
191.864,0.0033158065561249886
191.865,0.0026603547372734937
191.866,0.0017115847264684205
191.86700000000002,0.0008387798789169784
191.868,0.000320515502465705
191.869,0.00024536419861378604
191.87,0.0004844321455657545
191.871,0.0007448703741925023
191.872,0.0006852066540062741
191.87300000000002,5.1641794938314816e-05
191.874,0.0012131336450372319
191.875,0.002927850576535089
191.876,0.004713698375445028
191.877,0.006106244046915927
191.87800000000001,0.006701438991179332
191.87900000000002,0.006286929335123373
191.88,0.0049145775111758055
191.881,0.0028898218941999527
191.882,0.0006814149658420732
191.883,0.0012184245535501314
191.88400000000001,0.0024373720443019026
191.88500000000002,0.002823548359491827
191.886,0.002472304615809226
191.887,0.0016737060060469711
191.888,0.0008017507841280989
191.889,0.00018496465438443127
191.89000000000001,2.5068495334911278e-06
191.89100000000002,0.0002392142028147752
191.892,0.0007112968489251761
191.893,0.0011495775287095932
191.894,0.0013079502863163458
191.895,0.001057576839228092
191.89600000000002,0.0004342372077428033
191.89700000000002,0.00037580382631822377
191.898,0.0011038322312098851
191.899,0.0014945357258469615
191.9,0.001395122450842372
191.901,0.0008072191860635458
191.90200000000002,0.00011444540929950943
191.90300000000002,0.001113334952681886
191.904,0.0019122508476787732
191.905,0.002295499172407453
191.906,0.002165273176526569
191.907,0.0015566942736458757
191.90800000000002,0.0006116569766396918
191.90900000000002,0.0004743004720915818
191.91,0.001510465970336465
191.911,0.002354536036764714
191.912,0.002929924480142669
191.913,0.0032175118320114343
191.91400000000002,0.00323273968116405
191.91500000000002,0.003003183243827458
191.916,0.0025586692755894622
191.917,0.0019374712366981713
191.918,0.0012022447550201819
191.919,0.00045281780098657356
191.92000000000002,0.00017709925226884295
191.92100000000002,0.0005454467089310249
191.922,0.0005448998115450793
191.923,0.0001485942854970465
191.924,0.0005612347426939769
191.925,0.0013980709459937804
191.92600000000002,0.0021147355938085674
191.92700000000002,0.0024762458493223635
191.928,0.002339309595456736
191.929,0.0017101620586069456
191.93,0.0007571178410408697
191.931,0.00023159468524229867
191.93200000000002,0.0009350437045777746
191.93300000000002,0.001105002448595689
191.934,0.0006540535968355656
191.935,0.000305447539609988
191.936,0.0014879733898650117
191.937,0.0025212057343655444
191.93800000000002,0.00306513735404747
191.93900000000002,0.002924219352341821
191.94,0.0021138463874737132
191.941,0.0008571940545611888
191.942,0.0004878976121578753
191.943,0.0015478522069537056
191.94400000000002,0.002057448100208365
191.94500000000002,0.0019459520773223641
191.946,0.0013549402443996303
191.947,0.0005812180859608409
191.948,3.5247938025194455e-05
191.949,0.0002386495175136047
191.95000000000002,4.579114880075962e-05
191.95100000000002,0.0006808330022915263
191.952,0.0013644718185514106
191.953,0.0017399351140474897
191.954,0.001530110815459034
191.955,0.0006485529682861937
191.95600000000002,0.0007535087148329334
191.95700000000002,0.002322947621366797
191.958,0.0036133102756828726
191.959,0.00423042157931761
191.96,0.003965607583763556
191.961,0.002870456879047619
191.96200000000002,0.0012463820387624237
191.96300000000002,0.00044898507744457636
191.964,0.0017481870175825246
191.965,0.0023245622373106027
191.966,0.002096745617740646
191.967,0.0012519208350916227
191.96800000000002,0.0001797451391672071
191.96900000000002,0.0006614143805587869
191.97,0.0009018723002563907
191.971,0.000389853577372519
191.972,0.0007498912003964055
191.973,0.002147454678659214
191.97400000000002,0.0032994613628870664
191.97500000000002,0.003725953013782736
191.976,0.003123542814647543
191.977,0.0014677894512713113
191.978,0.000965851102361274
191.979,0.0036679236321740475
191.98000000000002,0.006027322387497884
191.98100000000002,0.007491156812238687
191.982,0.0077070841237690275
191.983,0.0066103035617165575
191.984,0.004434833423945391
191.985,0.001650368694856178
191.98600000000002,0.001154626259916795
191.987,0.003411031186575913
191.988,0.00469370855540685
191.989,0.004804879291105375
191.99,0.003801218385582513
191.991,0.0019641378027137188
191.99200000000002,0.0002748588252901292
191.993,0.0024339324381621417
191.994,0.004083255078232036
191.995,0.004929342200597869
191.996,0.004865992290710906
191.997,0.003983611680322677
191.99800000000002,0.0025366715348037676
191.999,0.0008769360069722824
192.0,0.0006330020970286057
192.001,0.001706597171418547
192.002,0.00220009719131718
192.00300000000001,0.002141929819281079
192.00400000000002,0.001715587048525136
192.005,0.0011985383258906264
192.006,0.0008722549913170884
192.007,0.0009281986311053329
192.008,0.001398084719803273
192.00900000000001,0.0021318157718903013
192.01000000000002,0.0028336241463216417
192.011,0.0031493942430478768
192.012,0.0027811227661441746
192.013,0.0015937534762569718
192.014,0.0003206096374004714
192.01500000000001,0.002644837402490886
192.01600000000002,0.004909070378523946
192.017,0.0066144958001385906
192.018,0.007372279365031371
192.019,0.007014767693082415
192.02,0.005643426352991848
192.02100000000002,0.003597406762857989
192.02200000000002,0.0013520545240600786
192.023,0.0006203501519512218
192.024,0.001982715769764966
192.025,0.002615581564124882
192.026,0.0026242070416524804
192.02700000000002,0.0022704847343430518
192.02800000000002,0.001855836311722655
192.029,0.0015982710200736605
192.03,0.0015486859109787817
192.031,0.001577330966388525
192.032,0.0014358923382312982
192.03300000000002,0.0008727408751258822
192.03400000000002,0.0002415009939143855
192.035,0.0018263047426568368
192.036,0.003577777565095455
192.037,0.005040207603903423
192.038,0.005743115801687675
192.03900000000002,0.005359806480175935
192.04000000000002,0.0038335046588024906
192.041,0.0014257345953444325
192.042,0.0013338981458713621
192.043,0.0037850367951372506
192.044,0.005320345749422603
192.04500000000002,0.005558989689470024
192.04600000000002,0.00445568058148936
192.047,0.0023115823928779645
192.048,0.0003152842972335268
192.049,0.0027707915879460502
192.05,0.004485764174570005
192.05100000000002,0.005122124346579858
192.05200000000002,0.004642568650816659
192.053,0.0032887248263333267
192.054,0.0014826456391727034
192.055,0.00031041828678032087
192.056,0.0017112011850807084
192.05700000000002,0.002508374715432916
192.05800000000002,0.0026743571313368637
192.059,0.0023210248775774765
192.06,0.001621768548900175
192.061,0.0007350791922087741
192.062,0.00024047915639393346
192.06300000000002,0.0012665028151885567
192.06400000000002,0.002327315308094584
192.065,0.003378305318093284
192.066,0.004309169617519496
192.067,0.004944226984012107
192.068,0.005085344238082472
192.06900000000002,0.004583572264303825
192.07000000000002,0.0034113077277634135
192.071,0.0017036723722484576
192.072,0.00025251250128304777
192.073,0.0020846782550487082
192.074,0.003436595653179541
192.07500000000002,0.004072563420514318
192.07600000000002,0.003946691749476425
192.077,0.003211229634292449
192.078,0.002159150388690484
192.079,0.0011201191697701068
192.08,0.00034660591932735225
192.08100000000002,6.855387094132541e-05
192.08200000000002,0.00021253271811866092
192.083,0.00030260231525004033
192.084,0.0005838639970187601
192.085,0.0012128121289228131
192.086,0.0021716174750805468
192.08700000000002,0.00324821065295191
192.08800000000002,0.00409400809330243
192.089,0.004342546193475121
192.09,0.0037486607077904855
192.091,0.0022979627791633113
192.092,0.0002442987229236831
192.09300000000002,0.0019435865930162728
192.09400000000002,0.0037137093778410596
192.095,0.004600222071968038
192.096,0.004374894859006942
192.097,0.0031288536960407867
192.098,0.0012544331315972445
192.09900000000002,0.0006704077082762758
192.10000000000002,0.002060125938476675
192.101,0.002505701504715092
192.102,0.0019054971407299942
192.103,0.0005002563611446509
192.104,0.0011995660197039076
192.10500000000002,0.0025712757222679967
192.10600000000002,0.0030723098465916536
192.107,0.002407032539856597
192.108,0.0006166065923966911
192.109,0.001933961000389078
192.11,0.004664446990764832
192.11100000000002,0.006946904093286082
192.112,0.008278494506728637
192.113,0.008407302022019142
192.114,0.0073766150268455635
192.115,0.0054810581500565015
192.116,0.003156179401123924
192.11700000000002,0.0008423575898234756
192.118,0.0011316337290955404
192.119,0.0026109022403094212
192.12,0.003609501727520138
192.121,0.004249295987546376
192.122,0.00467189285976097
192.12300000000002,0.004959492474368773
192.124,0.005093910218587091
192.125,0.00496650685343163
192.126,0.004431793416593851
192.127,0.0033814122903950907
192.12800000000001,0.0018085598796767847
192.12900000000002,0.00016242075485289623
192.13,0.002292851916558064
192.131,0.004287160962118328
192.132,0.005870585671006135
192.133,0.0068600860129944905
192.13400000000001,0.007204649929063194
192.13500000000002,0.006982776135619652
192.136,0.006360355604917965
192.137,0.0055257853096962895
192.138,0.004626175835171763
192.139,0.0037267675770286134
192.14000000000001,0.002806183741072078
192.14100000000002,0.0017866623427953874
192.142,0.0005859083654594648
192.143,0.0008299135985823216
192.144,0.0024119959201356765
192.145,0.004025841286987913
192.14600000000002,0.005480017828021116
192.14700000000002,0.006576016640571036
192.148,0.007161468103292641
192.149,0.007168542539681846
192.15,0.006625379751190809
192.151,0.005638418257681101
192.15200000000002,0.004353782869654018
192.15300000000002,0.002912775508708699
192.154,0.0014177063872792169
192.155,8.038033861173652e-05
192.156,0.0015691955802559208
192.157,0.0030444480241563223
192.15800000000002,0.004474219812175421
192.15900000000002,0.005773770349144829
192.16,0.006802495043103789
192.161,0.007387038156985697
192.162,0.007365351631097364
192.163,0.006638888400802585
192.16400000000002,0.005216580977217606
192.16500000000002,0.003235864145496487
192.166,0.0009521867900724153
192.167,0.0013027233885740679
192.168,0.003184775786052029
192.169,0.004408280886943485
192.17000000000002,0.004806173567691597
192.17100000000002,0.004364879957195123
192.172,0.0032253664612150487
192.173,0.0016502621764189214
192.174,3.488219797321249e-05
192.175,0.0015121445563865848
192.17600000000002,0.002537083424841805
192.17700000000002,0.0029849244530359732
192.178,0.0028671606276699482
192.179,0.002315932397197569
192.18,0.0015413352739661731
192.181,0.0007732333412966237
192.18200000000002,0.00020269071416366953
192.18300000000002,6.212699134517436e-05
192.184,1.478834012595601e-05
192.185,0.00025971404577842085
192.186,0.0006202840985743166
