Czas,Sum
146.642,0.006926648216379296
146.643,0.008008337737571305
146.644,0.007925099890318626
146.645,0.0065949075570835725
146.64600000000002,0.004195102581467427
146.64700000000002,0.0011056764238436924
146.648,0.002183625173986823
146.649,0.005174590620555383
146.65,0.007446408303238358
146.651,0.008712135117612608
146.65200000000002,0.008843050919332147
146.65300000000002,0.007866783098020993
146.654,0.005948734201415591
146.655,0.003365074866449116
146.656,0.0004713466096350085
146.657,0.0023335995310073436
146.65800000000002,0.0046505665536157315
146.65900000000002,0.006130628920239118
146.66,0.0065298261768093925
146.661,0.005759149814830881
146.662,0.003917447808950495
146.663,0.0012949175362334576
146.66400000000002,0.001660662694867884
146.66500000000002,0.004414647861755377
146.666,0.0064430948390880585
146.667,0.007338485877684255
146.668,0.006900129018668353
146.669,0.0051865900056577065
146.67000000000002,0.002514335008741047
146.67100000000002,0.0006016023209751515
146.672,0.0035552103113188514
146.673,0.0057828097838069775
146.674,0.006891248290116743
146.675,0.00674899324025558
146.67600000000002,0.005515229030734658
146.67700000000002,0.0035964156339777145
146.678,0.001538301527699806
146.679,0.00012055477310178662
146.68,0.0009952656451287845
146.681,0.0009600112374288356
146.68200000000002,0.00018035428218845094
146.68300000000002,0.0009401976540856709
146.684,0.0018872691199421977
146.685,0.0022010553378800884
146.686,0.0016307019027780687
146.687,0.00022843630316182084
146.68800000000002,0.001649855168933018
146.68900000000002,0.0034430927118172484
146.69,0.004556283249735844
146.691,0.004552903781299028
146.692,0.003306413826301236
146.693,0.0010585536654553363
146.69400000000002,0.0016400668361135678
146.69500000000002,0.004093557512432895
146.696,0.005678975377928661
146.697,0.006048143445930587
146.698,0.005243459718127094
146.699,0.0036836337561520637
146.70000000000002,0.002017769025997624
146.70100000000002,0.0008920509792627776
146.702,0.0007067639911697089
146.703,0.0014499042120768764
146.704,0.0026725637725181616
146.705,0.0036258437912401265
146.70600000000002,0.003523471896426003
146.707,0.0018472107839232102
146.708,0.0014095196900512925
146.709,0.0056514165709781895
146.71,0.009790658522006338
146.711,0.012537677910280341
146.71200000000002,0.01279258142646072
146.713,0.010016981278361078
146.714,0.004464174784976942
146.715,0.002816017373594362
146.716,0.01021373307284829
146.717,0.01597691124547961
146.71800000000002,0.018690976070764993
146.719,0.017677602920660358
146.72,0.013191346462165623
146.721,0.006353132972568916
146.722,0.0011603675221825253
146.723,0.007578227644231629
146.72400000000002,0.011509655240128211
146.725,0.012292310521779632
146.726,0.010117947306182816
146.727,0.005910129674656134
146.728,0.0010054275352874016
146.729,0.0032534149109940532
146.73000000000002,0.00588402341636693
146.731,0.006484559563355054
146.732,0.005256267341315027
146.733,0.002844667948765366
146.734,7.25030886537146e-05
146.735,0.0023348563846364366
146.73600000000002,0.00393991519741814
146.737,0.004647929345666952
146.738,0.004629288456150802
146.739,0.004161071641039348
146.74,0.0034643882748579624
146.741,0.0026075832881933634
146.74200000000002,0.0015116140873129731
146.743,4.729505260480771e-05
146.744,0.0018264677876502556
146.745,0.003952771932559471
146.746,0.0059535697373177
146.747,0.007315834739796344
146.74800000000002,0.007562968266916103
146.749,0.006448561793340498
146.75,0.004094473301890374
146.751,0.0010106031051785162
146.752,0.0020250104775510923
146.75300000000001,0.00419500138891837
146.75400000000002,0.004906099441409781
146.755,0.003994914011932369
146.756,0.0017992717064715712
146.757,0.0009372336824890885
146.758,0.0033016399507355154
146.75900000000001,0.0045120388952966
146.76000000000002,0.004179890262804769
146.761,0.0024425996530337652
146.762,8.193634282685663e-05
146.763,0.002505746071168768
146.764,0.003975222222044082
146.76500000000001,0.003964910048603507
146.76600000000002,0.0024586505828676076
146.767,4.5359184328575804e-05
146.768,0.002707894778768263
146.769,0.004640423346669621
146.77,0.005213681472766466
146.77100000000002,0.004275501808783578
146.77200000000002,0.0022018646602229883
146.773,0.00023665927116876186
146.774,0.002146523920060533
146.775,0.0028262871763276107
146.776,0.002015582723641366
146.77700000000002,8.439867384731397e-06
146.77800000000002,0.0025206470170799134
146.779,0.00459266142153194
146.78,0.005408948600380589
146.781,0.004546590910633924
146.782,0.002124387549245837
146.78300000000002,0.0012278364444427683
146.78400000000002,0.004567692578147232
146.785,0.006938586491855762
146.786,0.007668368431046633
146.787,0.006571165815487539
146.788,0.00399010213279917
146.78900000000002,0.0006729063384187078
146.79000000000002,0.0024727860635981075
146.791,0.0046607315355956256
146.792,0.005452757582810877
146.793,0.004862488971348375
146.794,0.0033117317298353628
146.79500000000002,0.0014641987862235913
146.79600000000002,1.2237876745858533e-06
146.797,0.0006011868362193364
146.798,0.00017799992679395774
146.799,0.001083430685727556
146.8,0.002744904723520783
146.80100000000002,0.004270407477920788
146.80200000000002,0.0051914980056433965
146.803,0.005230679223191012
146.804,0.00435181775809789
146.805,0.002735013226193911
146.806,0.0006981324348872386
146.80700000000002,0.0013997634530342816
146.80800000000002,0.0032395992362976157
146.809,0.004588105112605166
146.81,0.005306577749618837
146.811,0.005335888348765476
146.812,0.0046770934859860745
146.81300000000002,0.0033828100129383904
146.81400000000002,0.0015633085291827584
146.815,0.0006009093033916441
146.816,0.0028554048159589846
146.817,0.004890931307314852
146.818,0.006390025014585055
146.81900000000002,0.007092623769309855
146.82000000000002,0.0068614539802644625
146.821,0.005724419510098687
146.822,0.0038770250876961642
146.823,0.0016409864808082362
146.824,0.0006095286407858298
146.82500000000002,0.0025312803628503066
146.82600000000002,0.003879473372651851
146.827,0.004540836913231727
146.828,0.004527341549938598
146.829,0.003940330888371693
146.83,0.002924530582501969
146.83100000000002,0.0016321609256094468
146.832,0.00020918051442360162
146.833,0.0011975944535861074
146.834,0.002425933314302297
146.835,0.0032948794919869686
146.836,0.0036267792700427843
146.83700000000002,0.0032958009917232116
