Czas,AbsSum,Sum
10.738,0.0014816556073819855,0.0014816556073819855
10.738999999999999,8.442277477785799e-05,8.442277477785799e-05
10.74,0.0019314552825824508,-0.0019314552825824508
10.741,0.0041049889917592905,-0.0041049889917592905
10.741999999999999,0.005791155278245473,-0.005791155278245473
10.743,0.006373539033463141,-0.006373539033463141
10.744,0.005490452480358651,-0.005490452480358651
10.745,0.0031938238242377845,-0.0031938238242377845
10.746,2.0342090419563617e-05,2.0342090419563617e-05
10.747,0.003329405609043499,0.003329405609043499
10.748,0.00581880788824395,0.00581880788824395
10.749,0.006761988552548093,0.006761988552548093
10.75,0.005855096774384912,0.005855096774384912
10.751,0.0033277113407045103,0.0033277113407045103
10.751999999999999,0.00011083252187353923,-0.00011083252187353923
10.753,0.0034770967118516165,-0.0034770967118516165
10.754,0.005808908124311492,-0.005808908124311492
10.754999999999999,0.006457931127416677,-0.006457931127416677
10.756,0.005286585778225989,-0.005286585778225989
10.757,0.0027064122782654875,-0.0027064122782654875
10.758,0.00045440712375875464,0.00045440712375875464
10.759,0.0032119375223988913,0.0032119375223988913
10.76,0.004732454082162327,0.004732454082162327
10.761,0.004586383692173398,0.004586383692173398
10.762,0.002870857016451873,0.002870857016451873
10.763,0.00016464790594655876,0.00016464790594655876
10.764,0.0026665243619813537,-0.0026665243619813537
10.764999999999999,0.004748928231903172,-0.004748928231903172
10.766,0.005473267343264979,-0.005473267343264979
10.767,0.004674509827514396,-0.004674509827514396
10.767999999999999,0.0026652734272572536,-0.0026652734272572536
10.769,0.00011770282186025069,-0.00011770282186025069
10.77,0.0021624091405527007,0.0021624091405527007
10.770999999999999,0.003492611303114229,0.003492611303114229
10.772,0.003518524751863892,0.003518524751863892
10.773,0.0023036498193049486,0.0023036498193049486
10.774,0.0002818499154512284,0.0002818499154512284
10.775,0.0019041530480848352,-0.0019041530480848352
10.776,0.003619107809196543,-0.003619107809196543
10.777,0.004432750307262867,-0.004432750307262867
10.778,0.004235564602316423,-0.004235564602316423
10.779,0.003240884060467484,-0.003240884060467484
10.78,0.0018813341137389012,-0.0018813341137389012
10.780999999999999,0.0006424367548938923,-0.0006424367548938923
10.782,0.00010562438062605404,0.00010562438062605404
10.783,0.00022083157058689083,0.00022083157058689083
10.783999999999999,0.00018733373798054237,-0.00018733373798054237
10.785,0.0008246870921916702,-0.0008246870921916702
10.786,0.001338396567565427,-0.001338396567565427
10.786999999999999,0.0014528050846273313,-0.0014528050846273313
10.788,0.0010656283428344764,-0.0010656283428344764
10.789,0.0002728673851784783,-0.0002728673851784783
10.79,0.0006812039195893722,0.0006812039195893722
10.791,0.0015049870050777797,0.0015049870050777797
10.792,0.0019702542363714405,0.0019702542363714405
10.793,0.001990415589848451,0.001990415589848451
10.794,0.0016389789262115215,0.0016389789262115215
10.795,0.0011051693984531156,0.0011051693984531156
10.796,0.000608001743680036,0.000608001743680036
10.796999999999999,0.00030519382073063573,0.00030519382073063573
10.798,0.00023372638450293046,0.00023372638450293046
10.799,0.00030487247360782535,0.00030487247360782535
10.799999999999999,0.0003539139121273418,0.0003539139121273418
10.801,0.00022251182985056885,0.00022251182985056885
10.802,0.00016147748777434613,-0.00016147748777434613
