Czas,AbsSum,Sum
160.749,0.0012606224134662724,-0.0012606224134662724
160.75,0.006845816299979648,-0.006845816299979648
160.751,0.011166643261343579,-0.011166643261343579
160.752,0.012729637976200404,-0.012729637976200404
160.75300000000001,0.010898570768304717,-0.010898570768304717
160.75400000000002,0.006131613088926706,-0.006131613088926706
160.755,0.0001569701141164679,0.0001569701141164679
160.756,0.006065395426537647,0.006065395426537647
160.757,0.009841026368663483,0.009841026368663483
160.758,0.010463544842548621,0.010463544842548621
160.75900000000001,0.007972520087547522,0.007972520087547522
160.76000000000002,0.0034284303889514723,0.0034284303889514723
160.761,0.0014739919025295025,-0.0014739919025295025
160.762,0.004999534469922942,-0.004999534469922942
160.763,0.005962743533829989,-0.005962743533829989
160.764,0.0041098586663234436,-0.0041098586663234436
160.76500000000001,0.0001662024680063209,-0.0001662024680063209
160.76600000000002,0.004455591163073843,0.004455591163073843
160.767,0.008171042582746951,0.008171042582746951
160.768,0.00977222317842049,0.00977222317842049
160.769,0.008813908843224664,0.008813908843224664
160.77,0.005708489350911064,0.005708489350911064
160.77100000000002,0.001511309913848348,0.001511309913848348
160.77200000000002,0.0025084714608932367,-0.0025084714608932367
160.773,0.0053420400195410365,-0.0053420400195410365
160.774,0.006581555585059494,-0.006581555585059494
160.775,0.006506401965703626,-0.006506401965703626
160.776,0.005895180122821663,-0.005895180122821663
160.77700000000002,0.005648800557000313,-0.005648800557000313
160.77800000000002,0.006379772082645471,-0.006379772082645471
160.779,0.008131539128003608,-0.008131539128003608
160.78,0.010337538185688298,-0.010337538185688298
160.781,0.012034423255871384,-0.012034423255871384
160.782,0.01224470199742453,-0.01224470199742453
160.78300000000002,0.010378761625946836,-0.010378761625946836
160.78400000000002,0.00649937232085681,-0.00649937232085681
160.785,0.0013450932247088784,-0.0013450932247088784
160.786,0.0038985184648553943,0.0038985184648553943
160.787,0.007995086584409285,0.007995086584409285
160.788,0.010073381629028282,0.010073381629028282
160.78900000000002,0.009909271142536655,0.009909271142536655
160.79000000000002,0.007971887892415264,0.007971887892415264
160.791,0.00522198240098129,0.00522198240098129
160.792,0.0027432553782472334,0.0027432553782472334
160.793,0.0013480954669937133,0.0013480954669937133
160.794,0.00130507015389987,0.00130507015389987
160.79500000000002,0.0022854396660358326,0.0022854396660358326
160.79600000000002,0.0035400187062179615,0.0035400187062179615
160.797,0.004229458316008167,0.004229458316008167
160.798,0.003774383929500979,0.003774383929500979
160.799,0.0020880381844228923,0.0020880381844228923
160.8,0.0003963505549839494,-0.0003963505549839494
160.80100000000002,0.0029084848731525783,-0.0029084848731525783
160.80200000000002,0.004656048047509734,-0.004656048047509734
160.803,0.00514274816621911,-0.00514274816621911
160.804,0.004361067419858025,-0.004361067419858025
160.805,0.002783278332571067,-0.002783278332571067
160.806,0.0011562519133399782,-0.0011562519133399782
160.80700000000002,0.00018497951949213908,-0.00018497951949213908
160.80800000000002,0.00023495042401105177,-0.00023495042401105177
160.809,0.001176465001044801,-0.001176465001044801
160.81,0.002437179951700256,-0.002437179951700256
160.811,0.0032449843220635688,-0.0032449843220635688
160.812,0.002965074601842595,-0.002965074601842595
160.81300000000002,0.0013942146592221618,-0.0013942146592221618
160.81400000000002,0.0011113849326812282,0.0011113849326812282
160.815,0.003734637771713032,0.003734637771713032
160.816,0.0054932929880895575,0.0054932929880895575
160.817,0.005623068195675601,0.005623068195675601
160.818,0.0038990940710105933,0.0038990940710105933
160.81900000000002,0.0007648303338068984,0.0007648303338068984
160.82000000000002,0.002792012415070311,-0.002792012415070311
160.821,0.005580556112393073,-0.005580556112393073
160.822,0.0066431138591689955,-0.0066431138591689955
160.823,0.005623590571767067,-0.005623590571767067
160.824,0.002924668867812529,-0.002924668867812529
160.82500000000002,0.0004140268383218623,0.0004140268383218623
160.82600000000002,0.0030810737543201516,0.0030810737543201516
160.827,0.003973108452125232,0.003973108452125232
160.828,0.0026140268838776588,0.0026140268838776588
160.829,0.0006438687549086678,-0.0006438687549086678
160.83,0.004716931058057011,-0.004716931058057011
160.83100000000002,0.008156998121041195,-0.008156998121041195
160.83200000000002,0.009659700681422382,-0.009659700681422382
160.833,0.00853214556847262,-0.00853214556847262
160.834,0.004950594967675894,-0.004950594967675894
160.835,8.616958436199372e-05,8.616958436199372e-05
160.836,0.005092118004971385,0.005092118004971385
160.83700000000002,0.008597807921877438,0.008597807921877438
160.83800000000002,0.009642439716047054,0.009642439716047054
160.839,0.008079719047836918,0.008079719047836918
160.84,0.00459271123887479,0.00459271123887479
160.841,0.0004199352081501327,0.0004199352081501327
160.842,0.003100468873512105,-0.003100468873512105
160.84300000000002,0.0049982264527629735,-0.0049982264527629735
160.844,0.004980428611624122,-0.004980428611624122
160.845,0.0034767981621816302,-0.0034767981621816302
160.846,0.0014158239183878942,-0.0014158239183878942
160.847,0.0001725526474954332,0.0001725526474954332
160.848,0.0005700504796522342,0.0005700504796522342
160.84900000000002,0.00035938197441240697,-0.00035938197441240697
160.85,0.0021402951062087666,-0.0021402951062087666
160.851,0.0039006026454302314,-0.0039006026454302314
160.852,0.004738694842179782,-0.004738694842179782
160.853,0.004093893977970495,-0.004093893977970495
160.854,0.001973506427945815,-0.001973506427945815
160.85500000000002,0.00105066580638193,0.00105066580638193
160.856,0.0040705101623549214,0.0040705101623549214
160.857,0.006199195215449491,0.006199195215449491
160.858,0.00691224357535582,0.00691224357535582
160.859,0.006234183820198509,0.006234183820198509
160.86,0.004696216852053538,0.004696216852053538
160.86100000000002,0.003083743601670092,0.003083743601670092
160.862,0.0020788286201155353,0.0020788286201155353
160.863,0.0019470800803664853,0.0019470800803664853
160.864,0.0024026965274147327,0.0024026965274147327
