Czas,Sum
131.34,0.013613053267966984
131.341,0.018209915771603184
131.342,0.018053845815566245
131.34300000000002,0.014276106114660498
131.344,0.008899096375659332
131.345,0.004198953560135086
131.346,0.0020372130980701067
131.347,0.003348911968204188
131.348,0.007921605957518
131.34900000000002,0.014512511695135044
131.35,0.021255110472436084
131.351,0.02622835651103949
131.352,0.028021086502636516
131.353,0.026130433571478148
131.354,0.021082787535263034
131.35500000000002,0.014245094032730266
131.356,0.007382020970777855
131.357,0.002087785906516839
131.358,0.000739317383476216
131.359,0.0012179323443659944
131.36,0.0004905918934290659
131.36100000000002,0.0003934516059573962
131.362,0.002864748977221588
131.363,0.009252729749371278
131.364,0.019728700425396106
131.365,0.03299907090299592
131.366,0.046439570882613815
131.36700000000002,0.05666022509750221
131.368,0.06038090540450133
131.369,0.05539162878503774
131.37,0.041323482995316525
131.371,0.019985366813830233
131.372,0.004872984617674162
131.37300000000002,0.02835514417114347
131.374,0.04558899703046769
131.375,0.05297187817555569
131.376,0.04914604891749259
131.377,0.03541866699615655
131.37800000000001,0.015485596252564442
131.37900000000002,0.0054884819389145615
131.38,0.02219614026242544
131.381,0.030560793016016122
131.382,0.028780014788495564
131.383,0.01775158088486674
131.38400000000001,0.000770204115059548
131.38500000000002,0.017409694762284884
131.386,0.03187215620442826
131.387,0.03883061564422365
131.388,0.03655791445175957
131.389,0.025718820768339718
131.39000000000001,0.009049819736428035
131.39100000000002,0.009480629507945171
131.392,0.025759847216115107
131.393,0.03654616507840234
131.394,0.04014082137127995
131.395,0.03657207917534185
131.39600000000002,0.027305292435395045
131.39700000000002,0.014630689330749841
131.398,0.0009569270617612888
131.399,0.011765405471593937
131.4,0.022340909889376342
131.401,0.030311469647845406
131.40200000000002,0.035698482813128755
131.40300000000002,0.03865126012685696
131.404,0.03915866608602267
131.405,0.03693512896090981
131.406,0.031511659501246084
131.407,0.02247997644618592
131.40800000000002,0.009783232806004401
131.40900000000002,0.006062936062556859
131.41,0.023901466953244337
131.411,0.04203920216821829
131.412,0.05848741886574601
131.413,0.07125937898762201
131.41400000000002,0.07864202863272177
131.41500000000002,0.07938607113337148
131.416,0.07280226776070832
131.417,0.05879115535829009
131.418,0.03785096429108399
131.419,0.011097508417200155
131.42000000000002,0.019703441427465187
131.42100000000002,0.05212957396681468
131.422,0.08318383911671656
131.423,0.10952229890646521
131.424,0.12784837897318005
131.425,0.1354346224541858
131.42600000000002,0.13067249511996365
131.42700000000002,0.11351233609366516
131.428,0.08565669234801804
131.429,0.050415899760870055
131.43,0.012214822390635456
131.431,0.024167989802681585
131.43200000000002,0.05447001640712202
131.43300000000002,0.07572573344319078
131.434,0.08677353959688403
131.435,0.08836495961082405
131.436,0.082847552240354
131.437,0.07349682774928831
131.43800000000002,0.06365853013568339
131.43900000000002,0.055909449520406836
131.44,0.05144134266860825
131.441,0.049819701589021166
131.442,0.04917947908094302
131.443,0.046813937093801855
131.44400000000002,0.04001452087722914
131.44500000000002,0.026951800408050126
131.446,0.007367109267397049
131.447,0.017120683674166758
131.448,0.04320274567499035
131.449,0.06655058420404117
131.45000000000002,0.08282823037631094
131.451,0.08880071923379058
131.452,0.08324413239783814
131.453,0.0673894960733587
131.454,0.04473825467956949
131.455,0.020250592271569126
131.45600000000002,0.0009111307634913117
131.457,0.014755105231965621
131.458,0.01955705736341975
131.459,0.01633898605477484
131.46,0.008546653118245515
131.461,0.000974401619452431
131.46200000000002,0.0017763312586026338
131.463,0.003150115120621036
131.464,0.015792489013634305
131.465,0.03315944995729538
131.466,0.05000253241858678
131.467,0.06039388325657709
131.46800000000002,0.05965280686698988
131.469,0.046018759425344266
131.47,0.02150854806573014
131.471,0.008377237481513188
131.472,0.03608099794791793
131.473,0.05416104425551472
131.47400000000002,0.05755857578574971
131.475,0.04524037395696182
131.476,0.020664828788193857
131.477,0.009125465220663351
131.478,0.035544626626111554
131.479,0.05102171011501284
131.48000000000002,0.05127213648944149
