Czas,Sum
251.298,0.01766980387761383
251.299,0.008057386483769148
251.3,0.0019699499162211124
251.30100000000002,0.010738443519717051
251.30200000000002,0.017044900269792117
251.303,0.02034114222166044
251.304,0.02072022556788154
251.305,0.018738883944995833
251.306,0.015157379716940244
251.30700000000002,0.010693802191495343
251.30800000000002,0.0058716917044771
251.309,0.0009962410467162237
251.31,0.0037579173648259042
251.311,0.008206165705972443
251.312,0.012036345765392528
251.31300000000002,0.014776882668957337
251.31400000000002,0.015876078482655605
251.315,0.014871120361161087
251.316,0.01158625070233204
251.317,0.0062827800330719705
251.318,0.0003045450791836983
251.31900000000002,0.007073918071829462
251.32000000000002,0.012786517368564284
251.321,0.0163580663111187
251.322,0.017126778092091573
251.323,0.015017605382382651
251.324,0.010553991410348925
251.32500000000002,0.00471511061210445
251.32600000000002,0.0013168526349115525
251.327,0.006443761444082624
251.328,0.00989126420240435
251.329,0.011339386465247793
251.33,0.010919969147420383
251.33100000000002,0.009099266965256434
251.33200000000002,0.006496632301129233
251.333,0.0037030897709857268
251.334,0.0011541550545673311
251.335,0.0009152474197484758
251.336,0.002438628958730762
251.33700000000002,0.003440145730560401
251.33800000000002,0.003954442189894721
251.339,0.003981084347300554
251.34,0.0034902204234053373
251.341,0.002470780691007137
251.342,0.00099257874874875
251.34300000000002,0.0007531130275613265
251.34400000000002,0.002461241515458399
251.345,0.0037752696334390724
251.346,0.004386768201041088
251.347,0.004137503146393471
251.348,0.003085013514743479
251.34900000000002,0.001503647850119246
251.35000000000002,0.0001847495060597319
251.351,0.0015310606207763514
251.352,0.0021917074110550934
251.353,0.0020302853645846382
251.354,0.0011543025143093144
251.35500000000002,0.00012473043143378443
251.35600000000002,0.0013936595169950843
251.357,0.0022676187947129702
251.358,0.0025044714716657233
251.359,0.002067591545429239
251.36,0.0011198953854585376
251.36100000000002,4.387759184622036e-05
251.36200000000002,0.0010992670896432925
251.363,0.0017916209317408581
251.364,0.0020001546607209004
251.365,0.0017491246380765284
251.366,0.0011692832894692386
251.36700000000002,0.00043057623999234144
251.36800000000002,0.0003244421078451028
251.369,0.0010204308601830274
251.37,0.0016496576493568722
251.371,0.002237868482828006
251.372,0.002795115087758987
251.37300000000002,0.0032768464655796945
251.37400000000002,0.00357549748230842
251.375,0.0035490998218568087
251.376,0.003076819921510937
251.377,0.0021186778121134115
251.37800000000001,0.0007533262247664751
251.37900000000002,0.0008247215993962056
251.38000000000002,0.0023514029344043376
251.381,0.00356831191679211
251.382,0.004299604312261158
251.383,0.004501203973489094
251.38400000000001,0.004262400981431372
