Czas,AbsSum,Sum
205.949,0.014249053274836889,-0.014249053274836889
205.95000000000002,0.009638258381041903,-0.009638258381041903
205.95100000000002,0.004009197631876149,-0.004009197631876149
205.952,0.0010487088059295034,0.0010487088059295034
205.953,0.004266855375205383,0.004266855375205383
205.954,0.005070457201752798,0.005070457201752798
205.955,0.0037167872471481115,0.0037167872471481115
205.95600000000002,0.001159590752953846,0.001159590752953846
205.95700000000002,0.0013087471845282907,-0.0013087471845282907
205.958,0.0025134231992361513,-0.0025134231992361513
205.959,0.0017981283916683791,-0.0017981283916683791
205.96,0.0007609467613256465,0.0007609467613256465
205.961,0.004393833395075252,0.004393833395075252
205.96200000000002,0.00790761850588173,0.00790761850588173
205.96300000000002,0.010091442948759716,0.010091442948759716
205.964,0.010115609656202272,0.010115609656202272
205.965,0.007791447049192855,0.007791447049192855
205.966,0.0036105723332839753,0.0036105723332839753
205.967,0.0014395820705110636,-0.0014395820705110636
205.96800000000002,0.006210443267120769,-0.006210443267120769
205.96900000000002,0.009755126396077987,-0.009755126396077987
205.97,0.01159319604335316,-0.01159319604335316
205.971,0.011791556952893282,-0.011791556952893282
205.972,0.010845197797394242,-0.010845197797394242
205.973,0.009414667493105017,-0.009414667493105017
205.97400000000002,0.008027645963549955,-0.008027645963549955
205.97500000000002,0.006862006192058578,-0.006862006192058578
205.976,0.005694315225319514,-0.005694315225319514
205.977,0.004033404109598797,-0.004033404109598797
205.978,0.0013870734745132392,-0.0013870734745132392
205.979,0.0024426812384135714,0.0024426812384135714
205.98000000000002,0.007155034873863647,0.007155034873863647
205.98100000000002,0.011926055381861993,0.011926055381861993
205.982,0.015591362346270052,0.015591362346270052
205.983,0.016987351084223088,0.016987351084223088
205.984,0.015342326277522422,0.015342326277522422
205.985,0.010584778835908411,0.010584778835908411
205.98600000000002,0.0034572264045353456,0.0034572264045353456
205.98700000000002,0.004615901237538573,-0.004615901237538573
205.988,0.011878663869566774,-0.011878663869566774
205.989,0.016712633730442596,-0.016712633730442596
205.99,0.018084024425015634,-0.018084024425015634
205.991,0.01583229984418678,-0.01583229984418678
205.99200000000002,0.01071107317612612,-0.01071107317612612
205.993,0.004167713717911007,-0.004167713717911007
205.994,0.002072414956780135,0.002072414956780135
205.995,0.006492846008496878,0.006492846008496878
205.996,0.008200450743625897,0.008200450743625897
205.997,0.007148500079634969,0.007148500079634969
205.99800000000002,0.0041091467480748435,0.0041091467480748435
205.999,0.00041149760373288176,0.00041149760373288176
206.0,0.0024709514074476727,-0.0024709514074476727
206.001,0.0033597760098106454,-0.0033597760098106454
206.002,0.0017122935128544787,-0.0017122935128544787
