Czas,Sum
101.757,0.09337676556080182
101.75800000000001,0.0004511934961849447
101.759,0.09683570453515823
101.76,0.17725162852351972
101.76100000000001,0.22829281995849313
101.762,0.24481952970227366
101.763,0.2304637648201519
101.76400000000001,0.1954316847959899
101.765,0.1524125460787598
101.766,0.11201251274266101
101.76700000000001,0.07927645626970573
101.768,0.052486681969178994
101.769,0.024648654626158062
101.77000000000001,0.012858775615480413
101.771,0.06576824917003084
101.772,0.1331980252980918
101.77300000000001,0.20616657275531017
101.774,0.2690854289579062
101.775,0.30396473856868583
101.77600000000001,0.29609992849657735
101.777,0.23940891699871014
101.778,0.13957831165195983
101.77900000000001,0.01378811148129988
101.78,0.11315607121803574
101.781,0.21527893526542646
101.78200000000001,0.2725717648652508
101.783,0.27658491537654323
101.784,0.23265670582780543
101.78500000000001,0.15798225714199685
101.786,0.07605430382070348
101.787,0.009211146682194514
101.78800000000001,0.028302961193644414
101.789,0.03446902133588016
101.79,0.019403532814874325
101.79100000000001,0.001025923438472595
101.792,0.0020906077173495816
101.793,0.02175781738778067
101.79400000000001,0.07217212148651847
101.795,0.13568468015551327
101.796,0.18964325163085344
101.79700000000001,0.20986105066444197
101.798,0.17957322927689517
101.799,0.09663619636823972
101.80000000000001,0.02368099042001015
101.801,0.15162405550108296
101.802,0.2510515766619525
101.80300000000001,0.29037943250999704
101.804,0.25295573236036933
101.805,0.1434409471189271
101.80600000000001,0.012107350972525872
101.807,0.17281215242120496
101.808,0.29444898723905
101.80900000000001,0.34240381347776977
101.81,0.302118469371692
101.811,0.18371077282083104
101.81200000000001,0.019227037944089344
101.813,0.14671229279830728
101.81400000000001,0.270018673437005
101.81500000000001,0.3199377317027538
101.816,0.287588565053154
101.81700000000001,0.18765281263666353
101.81800000000001,0.052831772595454234
101.819,0.07699276673978969
101.82000000000001,0.16729162583510535
101.82100000000001,0.19904538438056651
101.822,0.17333605448073827
101.82300000000001,0.10910876681547706
101.82400000000001,0.03515411711913701
101.825,0.020718017618164095
101.82600000000001,0.04146624367873097
101.82700000000001,0.026178966382398427
101.828,0.010752330348973412
101.82900000000001,0.046185269334213956
101.83000000000001,0.05799669384222793
101.831,0.03441351170564062
101.83200000000001,0.02060072371177623
101.83300000000001,0.08800079485653625
101.834,0.14027720895072124
101.83500000000001,0.15177304368184097
101.83600000000001,0.10901946991086936
101.837,0.017272785190575405
101.83800000000001,0.09934465940470036
101.83900000000001,0.2045203729849158
101.84,0.2612709886000089
101.84100000000001,0.2445495240363946
101.84200000000001,0.15064929080539924
101.843,3.855463450365602e-05
101.84400000000001,0.1676358173066461
101.84500000000001,0.305045874752881
101.846,0.3716410750205729
101.84700000000001,0.3464509572312105
101.84800000000001,0.23505192412379694
101.849,0.06834302412110402
101.85000000000001,0.10660214265719706
101.85100000000001,0.24078137111598974
101.852,0.2981286751216412
101.85300000000001,0.26631523976174204
101.85400000000001,0.1601128136416124
101.855,0.016333122307821635
101.85600000000001,0.11796258894939513
101.85700000000001,0.20018792069787758
101.858,0.20524035870851162
101.85900000000001,0.13279155333150278
101.86000000000001,0.00675722712147711
101.861,0.1326424086290346
101.86200000000001,0.24152280159088232
101.86300000000001,0.28561193203043617
101.864,0.25008456228132353
101.86500000000001,0.14314427128619422
101.86600000000001,0.007370016467717148
101.867,0.16288459237036218
101.86800000000001,0.2854409840702621
101.86900000000001,0.34792226901939266
101.87,0.3402321130780856
101.87100000000001,0.2700210990403861
101.872,0.15837976219415092
101.873,0.0324278445955742
101.87400000000001,0.08254289606648309
101.875,0.1689352073761744
101.876,0.21928290801195677
101.87700000000001,0.2351713982446756
101.878,0.2237572781942481
101.879,0.19364485135371143
101.88000000000001,0.15179235263821728
101.881,0.1024197903921873
101.882,0.047903308117573415
101.88300000000001,0.00922186072157714
101.884,0.06443567931201291
101.885,0.11069314919149727
101.88600000000001,0.13962372976590492
101.887,0.14408707448754615
101.888,0.1210376259340386
101.88900000000001,0.07343544509591961
101.89,0.010263256407638303
101.891,0.05555998423970679
101.89200000000001,0.11073517115880906
101.893,0.14535944055718386
101.894,0.15553891445421097
101.89500000000001,0.14386470017564407
101.896,0.11758500489421046
101.897,0.08519862933081505
101.89800000000001,0.052825365447052755
101.899,0.021823151035842602
101.9,0.011339000138635077
101.90100000000001,0.052817450550883764
101.902,0.10756706001876702
101.903,0.17545992108983144
101.90400000000001,0.24898722685089245
101.905,0.313685655012969
101.906,0.3514699401665802
101.90700000000001,0.34596943975590727
101.908,0.2881546270208905
101.909,0.1803078260095582
101.91000000000001,0.03684676504144623
101.911,0.11848986964780918
101.912,0.25837750949455135
101.91300000000001,0.35884774309415385
101.914,0.4052906785174179
101.915,0.3956590839615004
101.91600000000001,0.33993172614765
101.917,0.2561246826896175
101.918,0.16426379709392486
101.91900000000001,0.08036468324159576
101.92,0.012396804747052065
101.921,0.04053187299919911
101.92200000000001,0.08567922486387822
101.923,0.13192328939744738
101.924,0.1845881278006351
101.92500000000001,0.24177803451791605
101.926,0.2935996077197051
101.927,0.3246258625376631
101.92800000000001,0.31882355924526595
101.929,0.2653121740731217
101.93,0.16303193963391469
101.93100000000001,0.02275113008683032
101.932,0.13429894977404325
101.933,0.2808112260922471
101.93400000000001,0.38955317601901496
101.935,0.43954971573480567
101.936,0.4206567041481374
101.93700000000001,0.33545900290256214
101.938,0.19826206306396335
101.93900000000001,0.031747093053999385
101.94000000000001,0.13762354161538057
101.941,0.28425582640944275
101.94200000000001,0.3871995501217105
101.94300000000001,0.43259766699489677
101.944,0.4148290863243179
101.94500000000001,0.33665084192156264
101.94600000000001,0.20867269318497098
101.947,0.04831790474227081
101.94800000000001,0.12181399745542204
101.94900000000001,0.2763921770271715
101.95,0.39071587268708763
101.95100000000001,0.4447727545965626
101.95200000000001,0.42733966124377576
101.953,0.3391258534513489
101.95400000000001,0.1938962934148686
101.95500000000001,0.016836421276425494
101.956,0.15990934335120896
101.95700000000001,0.303760375273722
101.95800000000001,0.3887976593600064
101.959,0.4016078286912162
101.96000000000001,0.34424119926441454
101.96100000000001,0.23337374339325972
101.962,0.09581484205535988
101.96300000000001,0.03843654903546154
101.96400000000001,0.14365607171759667
