Czas,Sum
175.854,0.0003660756932036155
175.85500000000002,0.00016875974163420995
175.856,0.00030466832052301467
175.857,0.0006602178842757497
175.858,0.000993938018491607
175.859,0.0010625818395688924
175.86,0.0007476290056434428
175.86100000000002,0.00012548153460120574
175.862,0.0005511563614354265
175.863,0.0009551818004095706
175.864,0.0008285752472897379
175.865,0.00010652877142486165
175.866,0.0010327004240307809
175.86700000000002,0.002217836806986133
175.868,0.003019153359152157
175.869,0.003116120513623808
175.87,0.00243065194072524
175.871,0.0011697077054558525
175.872,0.0002441243402491881
175.87300000000002,0.0013304387843630684
175.874,0.0017365061991234422
175.875,0.001376087524445992
175.876,0.00046349030430153584
175.877,0.000574438618788313
175.87800000000001,0.0012760891544190908
175.87900000000002,0.001341848540832733
175.88,0.0007679851325305285
175.881,0.00014198299039890272
175.882,0.0008999545250975537
175.883,0.001045803747266436
175.88400000000001,0.00036491350432467037
175.88500000000002,0.0009824640060644464
175.886,0.0024833585812430938
175.887,0.0034508499999564546
175.888,0.0032996406428885796
175.889,0.001812944597871958
175.89000000000001,0.0007112385664225253
175.89100000000002,0.003507911453598968
175.892,0.00558878868057151
175.893,0.006104987634340834
175.894,0.004696457991688104
175.895,0.0016879478141734504
175.89600000000002,0.0019621608223209155
175.89700000000002,0.004966301494322438
175.898,0.0061735851234575615
175.899,0.0050335700366251354
175.9,0.001878911444886545
175.901,0.0021008812759055412
175.90200000000002,0.005218061980647978
175.90300000000002,0.005878531565481961
175.904,0.0032111690481240354
175.905,0.0024941826795682404
175.906,0.009720975512283266
175.907,0.01609582778868976
175.90800000000002,0.019107483502942307
175.90900000000002,0.0169574555285926
175.91,0.009260876798904279
175.911,0.002654299354947462
175.912,0.015982989730816497
175.913,0.027175335742820148
175.91400000000002,0.03295950918756396
175.91500000000002,0.031341876485537816
175.916,0.022264531905118876
175.917,0.007699277507662931
175.918,0.008867848019446312
175.919,0.023413040880832504
175.92000000000002,0.03251450575967668
175.92100000000002,0.034303982392912845
175.922,0.028938775974702968
175.923,0.018457943558973598
175.924,0.006084317347920245
175.925,0.004790767532815127
175.92600000000002,0.01160879538723376
175.92700000000002,0.013316826553912706
175.928,0.010516984800188603
175.929,0.005078507776876778
175.93,0.0006231891101344504
175.931,0.004559894024439616
175.93200000000002,0.005700089303354626
175.93300000000002,0.004244951596811665
175.934,0.001397116404026341
175.935,0.0012232500570551715
175.936,0.0022794128492505043
175.937,0.0012679417158929104
