Czas,Sum
236.28300000000002,0.013261604148419133
236.28400000000002,0.01059881921398684
236.285,0.005778583033547054
236.286,3.3908001593943024e-05
236.287,0.005255974365231902
236.288,0.008964031482578867
236.28900000000002,0.010512591772731703
236.29000000000002,0.009979820768717304
236.291,0.007992367147359111
236.292,0.005453465187938678
236.293,0.0032092228770095816
236.294,0.0017720031219685029
236.29500000000002,0.0011937752760811016
236.29600000000002,0.0011241903455086258
236.297,0.0010194052636303369
236.298,0.0004134147978983565
236.299,0.0008566201835591974
236.3,0.0025589272573687243
236.30100000000002,0.0041441204368502065
236.30200000000002,0.004959471853394322
236.303,0.004515960320042814
236.304,0.0027028037802741744
236.305,0.0001361754135872954
236.306,0.0032972611856974124
236.30700000000002,0.0059496273122059936
236.30800000000002,0.007419232357387876
236.309,0.007415735424769184
236.31,0.006114701783788323
236.311,0.004062169411705867
236.312,0.0019375178214108518
236.31300000000002,0.0002672754939336769
236.31400000000002,0.0007952550985578987
236.315,0.001531625980135027
236.316,0.0025274884275004916
236.317,0.004391096713494972
236.318,0.0074257329535906405
236.31900000000002,0.011386751885434079
236.32000000000002,0.015431225549686537
236.321,0.018302753868639283
236.322,0.018708194439670204
236.323,0.015767714636315093
236.324,0.009383024327759807
236.32500000000002,0.0003862244836464464
236.32600000000002,0.009600365115747397
236.327,0.01856688994942324
236.328,0.02466335814919425
236.329,0.026719951533478784
236.33,0.024571879865414106
236.33100000000002,0.01908162053287116
236.33200000000002,0.011850378349864375
236.333,0.004713712512180878
236.334,0.0008121215584323481
236.335,0.003951519880490544
236.336,0.00482396845344046
236.33700000000002,0.004289842737923431
236.33800000000002,0.0035522898861035084
236.339,0.003662846769698642
236.34,0.0051090054387137335
236.341,0.00762971310625138
236.342,0.010321494796986406
236.34300000000002,0.01199318196736766
236.34400000000002,0.011638222578123553
236.345,0.008851627483327698
236.346,0.004038364064116461
236.347,0.001665859226271497
236.348,0.006738452471575684
236.34900000000002,0.009761753559938252
236.35000000000002,0.00989365255494172
236.351,0.007154912269210214
236.352,0.002434585183004367
236.353,0.00278785521411336
236.354,0.006908496189894726
236.35500000000002,0.008695646832350561
236.35600000000002,0.007652812403474678
236.357,0.004133246039928901
236.358,0.000821093202097098
236.359,0.0058493358135742355
236.36,0.009715870952472165
236.36100000000002,0.011676093758377824
236.36200000000002,0.011646269126640654
236.363,0.010134600873672645
236.364,0.007976432810964966
236.365,0.005982718662997225
236.366,0.0046347758716785425
236.36700000000002,0.003933287153834596
236.36800000000002,0.0034468655131657854
236.369,0.0025297543849161813
236.37,0.0006176400410758671
236.371,0.0025134045033372255
236.372,0.0066200950715956785
236.37300000000002,0.01103853456525036
236.37400000000002,0.014879221345820388
236.375,0.017292342369746676
236.376,0.017704790764747284
236.377,0.015948735080121818
236.37800000000001,0.012249636440987532
236.37900000000002,0.007098913851553923
236.38000000000002,0.0010795433804354365
236.381,0.005275356811792502
236.382,0.011534429557388134
236.383,0.017322058267089005
236.38400000000001,0.02221763527438063
236.38500000000002,0.025675517737408747
236.386,0.027038423641712297
236.387,0.025678327544827344
236.388,0.021238297387734965
236.389,0.013890676520312954
236.39000000000001,0.0044971172489696
236.39100000000002,0.005429429178921226
236.392,0.014001643913573168
236.393,0.01942892985231362
236.394,0.02055568447021076
236.395,0.017292830637462942
236.39600000000002,0.01077875901893254
236.39700000000002,0.003175785262432551
236.398,0.0028805313291891273
236.399,0.005044199663406017
236.4,0.002014581162971028
236.401,0.005953315981866594
236.40200000000002,0.0169655493138974
236.40300000000002,0.027894780442791957
236.404,0.0351890715911412
236.405,0.03586915553262306
236.406,0.028430258712523145
236.407,0.013379633290588208
236.40800000000002,0.006761696219249141
236.40900000000002,0.028012748194531846
236.41,0.045900999592222255
236.411,0.05658327100175681
236.412,0.057811926376718656
236.413,0.049483560691654625
236.41400000000002,0.033627003104354986
236.41500000000002,0.013845948664172318
236.416,0.0056184355028482645
236.417,0.020941358072857012
236.418,0.029601130064602542
236.419,0.030875606080782735
236.42000000000002,0.025844462217445085
236.42100000000002,0.016934040028953587
236.422,0.007162013717452298
236.423,0.0006930987162355278
236.424,0.004772477173409071
236.425,0.004504242149094663
236.42600000000002,0.0005945277529967194
236.42700000000002,0.005313250696516114
236.428,0.011183185214933819
236.429,0.015168880467123
236.43,0.01607653529937777
236.431,0.013604207501225108
236.43200000000002,0.00832475396442242
236.43300000000002,0.0014508456963472623
236.434,0.005529005372144009
236.435,0.011234677615496047
236.436,0.014701466829232176
236.437,0.015546676752938483
236.43800000000002,0.013976981137619634
236.43900000000002,0.01065937469814065
236.44,0.006507508959477332
236.441,0.0024468515951215314
236.442,0.0007831638093040928
236.443,0.0027497758346176192
236.44400000000002,0.003354543885723685
236.44500000000002,0.0027768234295472136
236.446,0.0013613254638886571
236.447,0.0005112951363996387
236.448,0.0025315954826840674
236.449,0.004516754597117864
236.45000000000002,0.006402090995232602
236.45100000000002,0.008177262107092237
236.452,0.009794378042550365
236.453,0.011086340549492603
236.454,0.011733149220777674
236.455,0.011300600251622129
236.45600000000002,0.009352515828093596
236.45700000000002,0.005610819419408409
236.458,0.00011595169428254499
236.459,0.006668645310747562
236.46,0.013855246815575251
236.461,0.02025498070117615
236.46200000000002,0.024610066591742898
236.46300000000002,0.025883721186068603
236.464,0.023532447193471907
236.465,0.01768276289543771
236.466,0.009155590540620021
236.467,0.0006785093312902209
236.46800000000002,0.010182781612746472
236.46900000000002,0.01780578469756128
236.47,0.022410112049190672
236.471,0.023493843789352712
236.472,0.02125147135160139
236.473,0.016467355159124838
236.47400000000002,0.010281573954385814
236.47500000000002,0.0039007356418594807
236.476,0.0016647031993813491
236.477,0.005771375241306886
236.478,0.008191704929270188
236.479,0.009050383495893906
236.48000000000002,0.00869101087319502
236.48100000000002,0.007529399450735019
236.482,0.005942815572046178
236.483,0.004220738634572889
236.484,0.002573087045521896
236.485,0.0011683161236002283
236.48600000000002,0.00016519527649425537
236.48700000000002,0.0002891738233014155
236.488,0.00010119042615265366
236.489,0.0007055822480214882
236.49,0.0019390078354160963
236.491,0.0032339215600737017
236.49200000000002,0.004113562618194671
236.49300000000002,0.00410964298801506
236.494,0.0029077291941141618
236.495,0.00046955069616606013
236.496,0.002913360531165192
236.497,0.00665973189688886
236.49800000000002,0.010026178245912109
236.49900000000002,0.01228606833830554
236.5,0.012905588575011229
236.501,0.011664593563325444
236.502,0.0086902237721432
236.50300000000001,0.00440248899143733
236.50400000000002,0.0005991697548051384
236.50500000000002,0.005662601094529307
236.506,0.010179952367966028
236.507,0.013632535975179112
236.508,0.0155902896230861
236.50900000000001,0.015697163743583386
236.51000000000002,0.013682078744508329
236.511,0.009421964659302272
236.512,0.0030529271843743756
236.513,0.004909848585159407
236.514,0.013507097456970677
236.51500000000001,0.02138863471310688
236.51600000000002,0.027018123562705977
236.517,0.029010557867342152
236.518,0.026525971223405696
236.519,0.0196020637640597
236.52,0.009303171501957431
236.52100000000002,0.002398809969648083
236.52200000000002,0.013021530850716825
236.523,0.020168074420437925
236.524,0.022167576363741507
236.525,0.0185735430657966
236.526,0.010357317944750035
236.52700000000002,0.00028650734514365695
236.52800000000002,0.010493139107595343
236.529,0.01749751049166034
236.53,0.019404735496934583
236.531,0.01573348591772412
236.532,0.00756394734519865
236.53300000000002,0.0027638966880488493
236.53400000000002,0.012321066635709456
236.535,0.018435298096990068
236.536,0.01946153294619387
236.537,0.015247527172021574
236.538,0.007156481303552853
236.53900000000002,0.0023568130367474047
236.54000000000002,0.010484246977023336
236.541,0.014890984719839948
236.542,0.014381028650009708
