Czas,AbsSum,Sum
221.181,0.00010711590652203689,0.00010711590652203689
221.18200000000002,0.0038083976562537925,0.0038083976562537925
221.18300000000002,0.006102057571596963,0.006102057571596963
221.184,0.006683081143351331,0.006683081143351331
221.185,0.005780384913711458,0.005780384913711458
221.186,0.003996023880740385,0.003996023880740385
221.187,0.0020385068244277798,0.0020385068244277798
221.18800000000002,0.0004541516459577039,0.0004541516459577039
221.18900000000002,0.0005458463701117201,-0.0005458463701117201
221.19,0.0011061417319412493,-0.0011061417319412493
221.191,0.001599264124705958,-0.001599264124705958
221.192,0.0024087454635027023,-0.0024087454635027023
221.193,0.003715135907114739,-0.003715135907114739
221.19400000000002,0.005373102408506313,-0.005373102408506313
221.19500000000002,0.0069306991569638935,-0.0069306991569638935
221.196,0.007785722212392612,-0.007785722212392612
221.197,0.007420138989828518,-0.007420138989828518
221.198,0.005622183793103226,-0.005622183793103226
221.199,0.0026085557380335664,-0.0026085557380335664
221.20000000000002,0.0010048436548552875,0.0010048436548552875
221.20100000000002,0.004379445597241698,0.004379445597241698
221.202,0.006718823338027442,0.006718823338027442
221.203,0.007529190149926353,0.007529190149926353
221.204,0.0067830355988088625,0.0067830355988088625
221.205,0.004926998473140393,0.004926998473140393
221.20600000000002,0.002730010865156053,0.002730010865156053
221.20700000000002,0.0010239526858427633,0.0010239526858427633
221.208,0.000426233724964973,0.000426233724964973
221.209,0.0011387380585430244,0.0011387380585430244
221.21,0.0028891661995119346,0.0028891661995119346
221.211,0.0050298882552434225,0.0050298882552434225
221.21200000000002,0.0067548110813950395,0.0067548110813950395
221.21300000000002,0.007356162830346766,0.007356162830346766
221.214,0.006433802514500139,0.006433802514500139
221.215,0.0039918063336642886,0.0039918063336642886
221.216,0.0004011504461043575,0.0004011504461043575
221.217,0.003743987041182429,-0.003743987041182429
221.21800000000002,0.00781378151858282,-0.00781378151858282
221.21900000000002,0.0113027619266704,-0.0113027619266704
221.22,0.01390996923043644,-0.01390996923043644
221.221,0.0155250782574172,-0.0155250782574172
221.222,0.016147129694513707,-0.016147129694513707
221.223,0.01578927158298684,-0.01578927158298684
221.22400000000002,0.014424825389946102,-0.014424825389946102
221.22500000000002,0.012006691648654883,-0.012006691648654883
221.226,0.008553736010858343,-0.008553736010858343
221.227,0.004260957747466416,-0.004260957747466416
221.228,0.00042868219821670813,0.00042868219821670813
221.229,0.004844491054283113,0.004844491054283113
221.23000000000002,0.008219958526219713,0.008219958526219713
221.23100000000002,0.00990869719724183,0.00990869719724183
221.232,0.009615048849571433,0.009615048849571433
221.233,0.007551698889101373,0.007551698889101373
221.234,0.0044514416872387,0.0044514416872387
221.235,0.0014054089567018398,0.0014054089567018398
221.23600000000002,0.0004391900203581158,-0.0004391900203581158
221.23700000000002,0.00023429666452214932,-0.00023429666452214932
221.238,0.002275628612579444,0.002275628612579444
221.239,0.006625080571801124,0.006625080571801124
221.24,0.011717657381646712,0.011717657381646712
