Czas,Sum
25.939,0.06657742103118998
25.94,0.05393195770738266
25.941000000000003,0.03551938067887233
25.942,0.01341800203055937
25.943,0.00959972702023644
25.944000000000003,0.030611491973360803
25.945,0.047138593017447404
25.946,0.057625621136136236
25.947000000000003,0.06167389762107601
25.948,0.05996993625250548
25.949,0.05394399567599625
25.950000000000003,0.04527701442571203
25.951,0.03541880872299285
25.952,0.025270764446623115
25.953000000000003,0.015125023589670489
25.954,0.004859851011648296
25.955000000000002,0.005700864652306321
25.956000000000003,0.016415121962716512
25.957,0.026593712398510334
25.958000000000002,0.03501954473773417
25.959000000000003,0.040229583478912874
25.96,0.04097469655960642
25.961000000000002,0.036700684889540945
25.962000000000003,0.02787493433982122
25.963,0.016025773071696895
25.964000000000002,0.00345273403287884
25.965000000000003,0.007324636251404226
25.966,0.014221139234314978
25.967000000000002,0.016144682992197568
25.968000000000004,0.013285022515461032
25.969,0.00704008929762224
25.970000000000002,0.0003995501814915188
25.971,0.006680995551658305
25.972,0.009941842298484188
25.973000000000003,0.009290643317641983
25.974,0.004979786324154902
25.975,0.0017633310581925117
25.976000000000003,0.00917276076284132
25.977,0.015494571616960787
25.978,0.01947235981940691
25.979000000000003,0.020622833089419198
25.98,0.01923644422739722
25.981,0.016134181995515317
25.982000000000003,0.012290521232791583
25.983,0.008468173893687701
25.984,0.004992915694031161
25.985000000000003,0.0017356351620086347
25.986,0.0017119651925264392
25.987000000000002,0.0057520136442554964
25.988000000000003,0.010504916758951184
25.989,0.01565269720431416
25.990000000000002,0.020460377839415764
25.991000000000003,0.023965430411305128
25.992,0.025263355829319555
25.993000000000002,0.02378516740974895
25.994000000000003,0.01947032054511308
25.995,0.012781467376161886
25.996000000000002,0.0045674098301555915
25.997000000000003,0.004165748585248209
25.998,0.012487986545322264
25.999000000000002,0.01970405293515834
26.0,0.02539638087596292
26.001,0.029362592602177717
26.002000000000002,0.03150116545286411
26.003,0.03171623272587181
26.004,0.029897476959629982
26.005000000000003,0.025990548571365072
26.006,0.020125029021392005
26.007,0.012731858106238336
26.008000000000003,0.004576502624391703
26.009,0.003337723611650767
26.01,0.009989556498290265
26.011000000000003,0.014620274431486707
26.012,0.016975639756920666
26.013,0.017410023951312893
26.014000000000003,0.01679330509934602
26.015,0.016228940607959493
26.016000000000002,0.01666356697609783
26.017000000000003,0.018517400358678705
26.018,0.021470265746203143
26.019000000000002,0.024494800390678195
26.020000000000003,0.026148508297804098
26.021,0.02504624541658126
26.022000000000002,0.020365905678214162
26.023000000000003,0.012218055613422207
26.024,0.0017451275079255846
26.025000000000002,0.009101918618545802
26.026000000000003,0.018058086084229267
26.027,0.023168316107050824
26.028000000000002,0.023352812580570675
26.029000000000003,0.01873925846053746
26.03,0.010657490042408667
26.031000000000002,0.0012958696834080932
26.032,0.006877965123789267
26.033,0.01175961844122561
26.034000000000002,0.012127270956483454
26.035,0.007895880366842046
26.036,5.096651890055138e-05
26.037000000000003,0.00969415324663715
26.038,0.01939471770000222
26.039,0.027366712757136532
26.040000000000003,0.03253483331572308
26.041,0.034556472901379
26.042,0.03372152040494006
26.043000000000003,0.030698327942322044
26.044,0.026235076927288777
26.045,0.020923036012094113
26.046000000000003,0.015089401914359923
26.047,0.008830280920732304
26.048000000000002,0.0021414662227553696
26.049000000000003,0.004925252384597143
26.05,0.012151101920055722
26.051000000000002,0.019127080989570205
26.052000000000003,0.025319621092873525
26.053,0.03019003838058556
26.054000000000002,0.03331541439399762
26.055000000000003,0.03446533232931988
26.056,0.033614277354642334
26.057000000000002,0.03090057401616938
26.058000000000003,0.026565010961458926
26.059,0.02090608990666501
26.060000000000002,0.0142732885512957
26.061000000000003,0.007093046499427114
26.062,0.00010214799132185179
26.063000000000002,0.006680505895657819
26.064,0.011980730444059253
26.065,0.015442983485333024
26.066000000000003,0.016764973309850852
26.067,0.0160237053015875
26.068,0.013703438144945802
26.069000000000003,0.010597301693901717
26.07,0.007595853185178414
26.071,0.005423425456560365
26.072000000000003,0.004412582270666401
26.073,0.004403840346275317
26.074,0.004819449861970783
26.075000000000003,0.004897946066609805
26.076,0.0040126311442848575
26.077,0.0019571282740764658
26.078000000000003,0.0009172610808759101
26.079,0.0037810776775344876
26.080000000000002,0.005614051139846692
26.081000000000003,0.00560947718830135
26.082,0.00355007507755824
26.083000000000002,5.286852733837383e-06
26.084000000000003,0.0037481456944965124
26.085,0.006086921179544262
26.086000000000002,0.005583969043341931
26.087000000000003,0.0015574291958957947
26.088,0.005569192570047135
26.089000000000002,0.01424124291767197
26.090000000000003,0.022122067704631387
26.091,0.02673108582852149
26.092000000000002,0.026180325772018023
26.093000000000004,0.01977464157765987
26.094,0.008275134777663156
26.095000000000002,0.006270328081648115
26.096,0.021084865022553478
26.097,0.03343451484343261
26.098000000000003,0.041367351109546424
26.099,0.04418293637073143
26.1,0.04248654920114502
26.101000000000003,0.03782439511287866
26.102,0.03203934371636209
26.103,0.026581334427231623
26.104000000000003,0.022018730458163594
26.105,0.017921712749463553
26.106,0.013152496905490916
26.107000000000003,0.006448091537273936
26.108,0.0029270016104759548
26.109,0.01470882559234025
26.110000000000003,0.027530200833989587
26.111,0.039239841025414834
26.112000000000002,0.04754394199242928
26.113000000000003,0.05074839991942566
26.114,0.04833672501153422
26.115000000000002,0.04117099838054845
26.116000000000003,0.03123365850849812
26.117,0.020990713483741767
26.118000000000002,0.01259388681896904
26.119000000000003,0.007200317431365201
26.12,0.004650380189545585
26.121000000000002,0.0036190123209249654
26.122000000000003,0.00218731080590502
26.123,0.0013707947899744134
26.124000000000002,0.007872182375167224
26.125,0.01684213655218097
26.126,0.026611948019324726
26.127000000000002,0.03486984009243029
26.128,0.0394721120172396
26.129,0.039221545888528234
26.130000000000003,0.0343244372942957
26.131,0.026346973920214685
26.132,0.017669288867042957
26.133000000000003,0.010619239590816017
26.134,0.006592023287866319
26.135,0.005479999100836787
26.136000000000003,0.005639820637313068
26.137,0.004442054403803771
26.138,0.0007567152870853221
26.139000000000003,0.011536673187289613
26.14,0.027603330892423398
26.141000000000002,0.04654094891675805
26.142000000000003,0.06425403055162926
26.143,0.07599718292235053
26.144000000000002,0.0776975590569003
26.145000000000003,0.0671705174672249
26.146,0.044853296402755864
26.147000000000002,0.013826268499821416
26.148000000000003,0.020890319887194867
26.149,0.0535553349443844
26.150000000000002,0.07908038474346057
26.151000000000003,0.094160934524925
26.152,0.09785661651427886
26.153000000000002,0.09149399507382157
26.154000000000003,0.07797774929815782
26.155,0.060770474561546474
26.156000000000002,0.04288272617003425
26.157,0.026181936174140857
26.158,0.011198521208873094
26.159000000000002,0.002571644742922389
26.16,0.01603490025413141
26.161,0.02980179583384599
26.162000000000003,0.04368853538610734
26.163,0.05659268318410983
26.164,0.06677272941516349
26.165000000000003,0.07241405200230379
26.166,0.0722658674963108
26.167,0.0661162960209735
26.168000000000003,0.05493764061227267
26.169,0.04065474467127292
26.17,0.025621202362409296
26.171000000000003,0.01198498012969799
26.172,0.0011548726099469009
26.173000000000002,0.006464844221937367
26.174000000000003,0.011403237359780638
26.175,0.014763718248392382
26.176000000000002,0.017719692441129604
26.177000000000003,0.021046904772896603
26.178,0.024849456003111454
26.179000000000002,0.028559271222770733
26.180000000000003,0.03118930649973466
26.181,0.03173471528108295
26.182000000000002,0.02957237903391031
26.183000000000003,0.024719916095298652
26.184,0.01787301040216627
26.185000000000002,0.010221263227285502
26.186000000000003,0.0031177653997605443
26.187,0.002279396233429406
26.188000000000002,0.005276926998554149
26.189,0.005752381846013547
26.19,0.00408537142158508
26.191000000000003,0.0009641957846643221
26.192,0.0028447985430150396
26.193,0.006676613901266177
26.194000000000003,0.01003931084608842
26.195,0.012572470995992091
26.196,0.013936020944433834
26.197000000000003,0.013701852557789352
26.198,0.01131908349812339
26.199,0.006193440013632378
26.200000000000003,0.0021257588164694296
26.201,0.013703502678721403
26.202,0.028002670296279886
26.203000000000003,0.0437749500042474
26.204,0.05911425516696239
26.205000000000002,0.0716831415735528
26.206000000000003,0.07907457843048948
26.207,0.07923449748425904
26.208000000000002,0.07085487659942115
26.209000000000003,0.053655326959216786
26.21,0.02849856471243176
26.211000000000002,0.0026777110909954717
26.212000000000003,0.0370936878309064
26.213,0.07147891400427893
26.214000000000002,0.10248191269273209
26.215000000000003,0.12707575048693437
26.216,0.14290509365923645
26.217000000000002,0.1485335251484864
26.218000000000004,0.14356568346647525
26.219,0.1286356244558784
26.220000000000002,0.10527012465342872
26.221,0.07565262426894294
26.222,0.042328149199325045
26.223000000000003,0.007898626688108834
26.224,0.025241902540610657
26.225,0.055093471384711976
26.226000000000003,0.08013957344555969
26.227,0.09934697238677677
26.228,0.1121060905269109
26.229000000000003,0.11815492837104681
26.23,0.11752713905490357
26.231,0.11054742502556797
26.232000000000003,0.09787044592420704
26.233,0.08053264344337376
26.234,0.059970343242251235
26.235000000000003,0.03795960973976759
26.236,0.016454795084239433
26.237000000000002,0.0026625159566193834
26.238000000000003,0.01787604795848146
26.239,0.028296015287753735
26.240000000000002,0.033813291763538963
26.241000000000003,0.035093244249278246
26.242,0.03339789276259566
26.243000000000002,0.03027405076324939
26.244000000000003,0.027185346182264706
26.245,0.025184062182878136
26.246000000000002,0.024708108090669895
26.247000000000003,0.025552046729362947
26.248,0.027010368492094927
26.249000000000002,0.02814217635591895
26.25,0.028074410732127277
26.251,0.026255090200569785
26.252000000000002,0.022589295693583818
26.253,0.017430589592683326
26.254,0.011445480534787791
26.255000000000003,0.005404018574316997
26.256,3.454154841099727e-05
26.257,0.0044787040990207335
26.258000000000003,0.007866394339921225
26.259,0.010425570121222043
26.26,0.012556913718425562
26.261000000000003,0.014679067050203878
26.262,0.017079761074190493
26.263,0.019807221804300945
26.264000000000003,0.022621450599207543
26.265,0.025010711344323377
26.266000000000002,0.026268633120110785
26.267000000000003,0.025621823202146336
26.268,0.022393912352218645
26.269000000000002,0.01618609538366756
26.270000000000003,0.00704522257532383
26.271,0.0044191206644034345
26.272000000000002,0.017011429409474022
26.273000000000003,0.029056162837847427
26.274,0.03864424854125393
26.275000000000002,0.04399438743528431
26.276000000000003,0.04386143512108283
26.277,0.037891970362065264
26.278000000000002,0.026819314131596154
26.279000000000003,0.012415714825921935
26.28,0.002823240897411821
26.281000000000002,0.01621102243639789
26.282,0.025496303741637666
26.283,0.029416273233644614
26.284000000000002,0.028013954495138993
26.285,0.02261157745591245
26.286,0.015426720167551408
26.287000000000003,0.008925221701390791
26.288,0.0050910498557760345
26.289,0.004828826455586809
26.290000000000003,0.0076845413327502705
26.291,0.011979790795288185
26.292,0.015330454996176577
26.293000000000003,0.01540050065285633
26.294,0.010664369730244299
26.295,0.0009434339293447367
26.296000000000003,0.012452293931382004
26.297,0.02702612057482581
26.298000000000002,0.039752804039079985
26.299000000000003,0.04789594612110348
26.3,0.04974046558262984
26.301000000000002,0.04502574722860424
26.302000000000003,0.034961521009933244
26.303,0.021839520949039404
26.304000000000002,0.008376448041362283
26.305000000000003,0.0030016933908102767
26.306,0.010719734903879192
26.307000000000002,0.014308538884001203
26.308000000000003,0.014314640051093199
26.309,0.011937867898106191
26.310000000000002,0.00855097997938854
26.311000000000003,0.005276553888285028
26.312,0.00275463922259229
26.313000000000002,0.0011488263918536148
26.314,0.00034239134259813557
26.315,0.00020628710194911838
26.316000000000003,0.0008021992208213695
26.317,0.002421764728387611
26.318,0.005440821405608552
26.319000000000003,0.010053526828033895
26.32,0.016010687287258157
26.321,0.022495211541474273
26.322000000000003,0.028220423550467354
26.323,0.03175089282116641
26.324,0.03195294072231376
26.325000000000003,0.0284190999880147
26.326,0.021703584678580048
26.327,0.01326021597120132
26.328000000000003,0.005073276585620984
26.329,0.000918841702642029
26.330000000000002,0.003427044593902549
26.331000000000003,0.002241029049571601
26.332,0.0016674521783373822
26.333000000000002,0.006416284018237938
26.334000000000003,0.009784269752381301
26.335,0.009904515649505589
26.336000000000002,0.005858003117153687
26.337000000000003,0.0020250872498933457
26.338,0.012254465603780967
26.339000000000002,0.022629851100702602
26.340000000000003,0.030904952165825193
26.341,0.03544984641346107
26.342000000000002,0.03570016665600224
26.343000000000004,0.03225547270701127
26.344,0.02660740315565771
26.345000000000002,0.020600163756679894
26.346,0.01581060398271609
26.347,0.013055073822226837
26.348000000000003,0.012180582398824897
26.349,0.01219735538402131
26.35,0.011694153425791935
26.351000000000003,0.00938605597037472
26.352,0.004606563724928521
26.353,0.0024178864324115278
26.354000000000003,0.010594419734657058
26.355,0.018272848686044646
26.356,0.023729099831957055
26.357000000000003,0.02566562912610741
26.358,0.023576793181102368
26.359,0.01788066573829502
26.360000000000003,0.009798611999523267
26.361,0.001041037909297224
26.362000000000002,0.006593221995290986
26.363000000000003,0.011588403931273689
26.364,0.0129688127911611
26.365000000000002,0.010407818952007618
26.366000000000003,0.004206755130862365
26.367,0.004806681864378652
26.368000000000002,0.015407805932653422
26.369000000000003,0.026100746119256082
26.37,0.03524079383341296
26.371000000000002,0.04117705614231148
