Czas,Sum
86.43700000000001,0.052943797718308816
86.438,0.029141197966186444
86.43900000000001,0.008035406030749375
86.44000000000001,0.045932274682067446
86.441,0.07143773311591815
86.44200000000001,0.07544149408598752
86.44300000000001,0.05596901305813962
86.444,0.018931502697049074
86.44500000000001,0.023766618844473106
86.44600000000001,0.05813477004593691
86.447,0.0727156602297119
86.44800000000001,0.06237857676509283
86.44900000000001,0.03002668244221239
86.45,0.014342687613161579
86.45100000000001,0.056902466377547437
86.45200000000001,0.08449148708026463
86.453,0.08884609559839982
86.45400000000001,0.06917296117368232
86.45500000000001,0.032234160780934516
86.456,0.010045918995204
86.45700000000001,0.04461472084714046
86.45800000000001,0.06159116535912976
86.459,0.05738548949728667
86.46000000000001,0.035613032192130537
86.46100000000001,0.005538491074370986
86.462,0.02136738045916142
86.46300000000001,0.03553668452880185
86.46400000000001,0.03263991432099663
86.465,0.014988099560386442
86.46600000000001,0.00947965789942499
86.46700000000001,0.03025866306769071
86.468,0.038304105957423076
86.46900000000001,0.029582803257850232
86.47000000000001,0.006860619314681561
86.471,0.020968458302711167
86.47200000000001,0.04185823294322045
86.47300000000001,0.04492658268062269
86.474,0.024650005488108886
86.47500000000001,0.01653496981755832
86.47600000000001,0.06820441623314068
86.477,0.11464074057191849
86.47800000000001,0.13949052595442096
86.47900000000001,0.13095473470329855
86.48,0.08586030745465126
86.48100000000001,0.011276251339946685
86.48200000000001,0.07691226402971603
86.483,0.15811130943028878
86.48400000000001,0.2126070505036439
86.48500000000001,0.22697248390800864
86.486,0.19768700712827475
86.48700000000001,0.13192143330367648
86.488,0.045315412786072436
86.489,0.04251545010473229
86.49000000000001,0.11334591595080178
86.491,0.15497542758707208
86.492,0.16381886523599193
86.49300000000001,0.14482855436424422
86.494,0.1089700761717856
86.495,0.06920953993839807
86.49600000000001,0.03636539861237013
86.497,0.016124925828707632
86.498,0.008064106373793187
86.49900000000001,0.006809299163180902
86.5,0.004777683446101087
86.501,0.004542567715735634
86.50200000000001,0.02392087155309051
86.503,0.05119820761821647
86.504,0.07992026575399172
86.50500000000001,0.10150223828834311
86.506,0.10814510739438762
86.507,0.09551247996731503
86.50800000000001,0.06430002855792341
86.509,0.020226299974070223
86.51,0.02750142306164428
86.51100000000001,0.06871693910926674
86.512,0.09501432657046102
86.513,0.10184567115389148
86.51400000000001,0.08943438172181296
86.515,0.06234154795546614
86.516,0.027935197640509453
86.51700000000001,0.005694448023489644
86.518,0.03173600535691212
86.519,0.04604704859438771
86.52000000000001,0.0476607537577773
86.521,0.03843452492458342
86.522,0.02210566659798782
86.52300000000001,0.0031323114251160648
86.524,0.014330540375747564
86.525,0.0271036252070178
86.52600000000001,0.03325972267347985
86.527,0.032097889143664085
86.528,0.023971285140034444
86.52900000000001,0.010100878375571418
86.53,0.007571815292010862
86.531,0.026525761550485034
86.53200000000001,0.043875010048974136
86.533,0.056721550663732204
86.534,0.06264211408321374
86.53500000000001,0.060216215718129046
86.536,0.049439466713011936
86.537,0.031862558783594036
86.53800000000001,0.010361534093736795
86.539,0.011441703491881896
86.54,0.029970558076938908
86.54100000000001,0.042480384871870405
86.542,0.04761921545239182
86.543,0.04561281905134265
86.54400000000001,0.03804675651385414
86.545,0.02734547363517913
86.546,0.016133628030070978
86.54700000000001,0.006677888804700085
86.548,0.0005476867718663464
86.549,0.0014707903466242907
86.55000000000001,0.0007238638888549195
86.551,0.00670412149281807
86.552,0.015609552683435578
86.55300000000001,0.0261369414672519
86.554,0.03647577890356113
86.555,0.04431563140513336
86.55600000000001,0.047063525351510316
86.557,0.04234208102069317
86.558,0.02871196087736807
86.55900000000001,0.006424240982823172
86.56,0.02207965476415442
86.561,0.05219243311223937
86.56200000000001,0.07783836727551742
86.563,0.09278442477535973
86.56400000000001,0.09227917120562246
