Czas,Sum
40.659,0.0051870350455478055
40.66,0.007892056129403822
40.661,0.008985107369857248
40.662,0.008321678641061123
40.663,0.005921701838130154
40.664,0.0020167203307726355
40.665,0.0028920012355908337
40.666,0.008011268278078788
40.667,0.012316734453706037
40.668,0.0147193206754694
40.669,0.014318442433825152
40.67,0.010680294148880146
40.671,0.004052899286279705
40.672,0.004567479152694875
40.673,0.01356882573549854
40.674,0.021046787989868986
40.675,0.02524829095887906
40.676,0.025018968622773936
40.677,0.02012652432250955
40.678,0.011360892338639343
40.679,0.00037367500577581046
40.68,0.01070506743506503
40.681,0.019769053902847673
40.681999999999995,0.02521908688196209
40.683,0.026297342248896412
40.684,0.023189786768887912
40.684999999999995,0.016884711999757468
40.686,0.008846698767742755
40.687,0.0006144769415356606
40.687999999999995,0.006556445749793227
40.689,0.011911677187098367
40.69,0.015235344671939526
40.690999999999995,0.016727608192225123
40.692,0.016791324045796478
40.693,0.015816953949476038
40.693999999999996,0.014042091275768267
40.695,0.011523836950578679
40.696,0.00821452996453021
40.696999999999996,0.0040921604972999105
40.698,0.000720067784674535
40.699,0.005900489290010646
40.699999999999996,0.0109662342814529
40.701,0.015386120995398695
40.702,0.018723126208562417
40.702999999999996,0.020748981654012767
40.704,0.021485589512462953
40.705,0.021158095707744122
40.705999999999996,0.020080189738590142
40.707,0.0185192075547552
40.708,0.016596283619834718
40.708999999999996,0.014262252778590053
40.71,0.011359106292710955
40.711,0.0077417928229151205
40.711999999999996,0.0034098346728069105
40.713,0.0014073622981304332
40.714,0.006251094364294894
40.714999999999996,0.010526935483318593
40.716,0.013662300154182542
40.717,0.015273135032780433
40.717999999999996,0.015279313747256662
40.719,0.01392545097168806
40.72,0.011697545535935551
40.721,0.00916366417893859
40.722,0.00679471221727796
40.723,0.004828768866419193
40.724,0.0032266059169078765
40.725,0.0017326112131304853
40.726,1.6667862087476138e-05
40.727,0.002157169543170906
40.728,0.004799170532756222
40.729,0.0076498648789760084
40.73,0.01024150897899898
40.731,0.012044314127765169
40.732,0.01264534463085252
40.733,0.011895616348361582
40.734,0.009971948821487664
40.735,0.007330460184722489
40.736,0.004567166812272327
40.737,0.0022339774164761347
40.738,0.0006736725443534639
40.739,7.009308669322834e-05
40.74,0.00023914761516921854
40.741,0.000252056201932702
40.742,0.0005421794823345636
40.742999999999995,0.0014020449381935151
40.744,0.002889247373025078
40.745,0.00482478560347137
40.745999999999995,0.006879533400744207
40.747,0.008711428520336116
40.748,0.010097100936460416
40.748999999999995,0.011004001078671086
40.75,0.011571908052199362
40.751,0.012007878135916616
40.751999999999995,0.01243360751446346
40.753,0.012746135727397299
40.754,0.012553475765437935
40.754999999999995,0.011225042934570498
40.756,0.008059232190454312
40.757,0.002529191460063426
40.757999999999996,0.005463712067495971
40.759,0.015410386537087966
40.76,0.0261564829514614
40.760999999999996,0.03603959382854105
40.762,0.04318677156339573
40.763,0.04591209462789767
40.763999999999996,0.04312231203434306
40.765,0.034629942885518655
40.766,0.021290220492708123
40.766999999999996,0.004916866849803849
40.768,0.01201758340891031
40.769,0.026840542194404703
40.769999999999996,0.03720223142719246
40.771,0.04155005271500827
40.772,0.039449355752296335
40.772999999999996,0.03167668143852516
40.774,0.02005991661715982
40.775,0.007095092426968183
40.775999999999996,0.004580160456526446
40.777,0.01274251113455236
40.778,0.016044804518889146
40.778999999999996,0.014279035089213778
40.78,0.008379099890229178
40.781,0.00016173605764664115
40.782,0.008133542421328854
40.783,0.01439481145360894
40.784,0.017143599092277344
40.785,0.01587068489362014
40.786,0.011118206974642083
40.787,0.004289507568578468
40.788,0.002760186902958411
40.789,0.008240256908006715
40.79,0.010907066499758013
40.791,0.010380469903252457
40.792,0.0072094342328921385
40.793,0.0026731596025030406
40.794,0.0016201561266708786
40.795,0.004216826832032004
40.796,0.004240703579725197
40.797,0.0016326707963914481
40.798,0.0028599899013031552
40.799,0.0079348118275863
40.8,0.012143780551313498
40.801,0.014332567240871558
40.802,0.013974128387887523
40.803,0.011297070822404933
40.804,0.007175341492309386
40.805,0.002821369285648325
40.806,0.0006142404176841161
40.806999999999995,0.0024061521702853426
40.808,0.002465344117736093
40.809,0.0013335948553207732
40.809999999999995,3.175855695977659e-05
40.811,0.0006084776199543643
40.812,0.00032122100064374196
40.812999999999995,0.002903520314529992
40.814,0.006634407058919857
40.815,0.01049453546572985
40.815999999999995,0.013254420465694016
40.817,0.013853975530849492
40.818,0.011739013932452623
40.818999999999996,0.007053073683167076
40.82,0.0006294579824787609
40.821,0.006210131531999988
40.821999999999996,0.011987352487929561
40.823,0.0154317675453267
40.824,0.015777272790449753
40.824999999999996,0.012916264961554397
40.826,0.0073836470150840956
40.827,0.00019263939195503777
40.827999999999996,0.007417736391337394
40.829,0.014247993928653552
40.83,0.019349552034457925
40.830999999999996,0.02214245548209227
40.832,0.022433988416885733
40.833,0.020361889651690817
40.833999999999996,0.016301145076716067
40.835,0.010771885163661746
40.836,0.004371282388255392
40.836999999999996,0.0022675925948572734
40.838,0.008503369355164903
40.839,0.013720226277976791
40.839999999999996,0.017382412583536417
40.841,0.019109929574462624
40.842,0.018759899559386242
40.842999999999996,0.016487314896719174
40.844,0.01275807265684564
40.845,0.008297370360582978
40.846,0.003974359672266125
40.847,0.0006432968261363348
40.848,0.001024314559097775
40.849,0.0006776196597633954
40.85,0.0016380522349192874
40.851,0.005485178375366235
40.852,0.010115727477657611
40.853,0.014611501940982466
40.854,0.018053004193477776
40.855,0.019683588339219783
40.856,0.01903983034783733
40.857,0.016027988005123835
40.858,0.010937105691592192
40.859,0.00438940239510734
40.86,0.002763020623057373
40.861,0.009579398986187742
40.862,0.015188297168345764
40.863,0.018937238302358977
40.864,0.020507279366144326
40.865,0.019968362651412143
40.866,0.01775931913979426
40.867,0.014590086988069855
40.867999999999995,0.011281065673725835
40.869,0.008571511101084436
40.87,0.006940366182828195
40.870999999999995,0.006484408918642597
40.872,0.006887999140222824
40.873,0.007497529565655802
40.873999999999995,0.0074870515963692185
40.875,0.006076845617607263
40.876,0.002751332301929699
40.876999999999995,0.0025784054144616327
40.878,0.009508423685214394
40.879,0.017188200912402172
40.879999999999995,0.02446715842817806
40.881,0.030105484215961084
40.882,0.03300089326664437
40.882999999999996,0.03238439580013016
40.884,0.027951414223691535
40.885,0.01991397881286998
40.885999999999996,0.008978143463436634
40.887,0.0037375550863549315
40.888,0.01682410761938323
40.888999999999996,0.028730530915177115
40.89,0.03793159600650096
40.891,0.04311076360549398
40.891999999999996,0.0433503149416866
40.893,0.038309655644174316
40.894,0.02835923911816333
40.894999999999996,0.014628782577568642
40.896,0.00106842557924502
40.897,0.016454537038655355
40.897999999999996,0.029136309458181398
40.899,0.03703275022568137
40.9,0.03879693463047455
40.900999999999996,0.03413300931251826
40.902,0.02392063703589457
40.903,0.010096917016575066
40.903999999999996,0.004697735366809677
40.905,0.01764274529439573
40.906,0.02631518927361083
40.907,0.029188191939513792
40.908,0.025931019118606544
40.909,0.017439237020720116
40.91,0.00559039523816541
40.911,0.0072106531485935195
40.912,0.018581340676237196
40.913,0.026670301078551287
40.914,0.030505955415499837
40.915,0.030111628398949656
40.916,0.02637726593368929
40.917,0.020739774013427796
40.918,0.014768061084397485
40.919,0.009764473848576828
40.92,0.0064795949684422925
40.921,0.0049990010799660315
40.922,0.004811132698380147
40.923,0.005019194791334082
40.924,0.004628736767880754
40.925,0.002832429678248398
40.926,0.0007758320064880522
40.927,0.0060999124685569535
40.928,0.01256440603502862
40.929,0.019243700471648525
40.93,0.025059360775442487
40.931,0.0289996657198238
40.931999999999995,0.03031730269987789
40.933,0.028670862293297423
40.934,0.02418917451170696
40.934999999999995,0.017451687433640662
40.936,0.009391226767881816
40.937,0.001136804814076704
40.937999999999995,0.006176808157828128
40.939,0.0116000838416346
40.94,0.014526092197743668
40.940999999999995,0.014784248026890903
40.942,0.012651152355542206
40.943,0.008775343123426631
40.943999999999996,0.004031379931541682
40.945,0.0006646573716111736
40.946,0.004536246980645782
40.946999999999996,0.007082360612273312
40.948,0.008137867139499304
40.949,0.007847910763511523
40.949999999999996,0.006568922208921746
40.951,0.004728682470026475
40.952,0.0026883024658646906
40.952999999999996,0.0006468430082840575
40.954,0.0013848889705727059
40.955,0.0035368167908162375
40.955999999999996,0.005976895357098164
40.957,0.008788999750524672
40.958,0.011873323438193849
40.958999999999996,0.01490458890172401
40.96,0.017366125113783815
40.961,0.01865524865941213
40.961999999999996,0.01823406955705246
40.963,0.015785875868991966
40.964,0.011334338223595112
40.964999999999996,0.00529138296400279
40.966,0.0015829447185093577
40.967,0.008303763461785641
40.967999999999996,0.013842790051373158
40.969,0.017328947232048118
40.97,0.018224278629086234
40.971,0.016436239571898187
40.972,0.012340822127961797
40.973,0.006709858605595438
40.974,0.0005563544146998395
40.975,0.0050702890376972
40.976,0.009295521701067082
40.977,0.011590934154842
40.978,0.011866580967078134
40.979,0.01046216245742864
40.98,0.008038103988691722
40.981,0.005392167087469545
40.982,0.0032471041492610885
40.983,0.0020642848281302697
40.984,0.0019335088796236014
40.985,0.002570253612768069
40.986,0.0034224453941226122
40.987,0.0038571325235021736
40.988,0.003372487944954533
40.989,0.001770612842342891
40.99,0.00076402435192338
40.991,0.0037084399728569365
40.992,0.006357463043719345
40.992999999999995,0.008045932626899146
40.994,0.008366406573695145
40.995,0.0073100273423825305
40.995999999999995,0.00528005594737934
40.997,0.0029675580569091275
40.998,0.0011245425247777313
40.998999999999995,0.00030644113669454307
41.0,0.000670252771081915
41.001,0.0019007392690491129
41.001999999999995,0.0032978055098702077
41.003,0.004005463750296212
41.004,0.0033136629036403485
41.004999999999995,0.0009355429450632212
41.006,0.0028349163112584078
41.007,0.007145627782802569
41.007999999999996,0.01079418851364114
41.009,0.012565243678026939
41.01,0.011597529718477464
41.010999999999996,0.007667272414402656
41.012,0.0012974822628148642
41.013,0.006344799998564923
41.013999999999996,0.013735767877238833
41.015,0.019381874079627298
41.016,0.022191671460298965
41.016999999999996,0.021724205273147126
41.018,0.018246821126188542
41.019,0.012596889289279748
41.019999999999996,0.005903361190439299
41.021,0.0007351554846400123
41.022,0.006512107054569424
41.022999999999996,0.011038882900606171
41.024,0.014311661683471725
41.025,0.016553613651501355
41.025999999999996,0.018009175524077138
41.027,0.018779391739357883
41.028,0.018765820234696515
41.028999999999996,0.01774377546797568
41.03,0.015531421455045968
41.031,0.012179866754437649
41.032,0.00809670565277537
41.033,0.004036707865395076
41.034,0.0009414287360086508
41.035,0.0003327631379797942
41.036,0.0006875774301694879
41.037,0.0038728147612959907
41.038,0.008432329566485621
41.039,0.013054090548410852
41.04,0.016213134163593133
41.041,0.01656406721710321
41.042,0.013303328543133557
41.043,0.0063947762301411635
41.044,0.003405378699908383
41.045,0.014725726653376844
41.046,0.025899046534844226
41.047,0.0353246454279035
41.048,0.04176943076245141
41.049,0.04453329880051533
41.05,0.043456950687627234
41.051,0.03880569474260739
41.052,0.031100861562630505
41.053,0.020977789345860018
41.054,0.00912439978363381
41.055,0.0036919868282129548
41.056,0.016550597189957723
41.056999999999995,0.02832753825461623
41.058,0.037741046094506195
41.059,0.043527695807974276
41.059999999999995,0.04472925860786044
41.061,0.0410125851801564
41.062,0.032909609024358424
41.062999999999995,0.02186784740441192
41.064,0.010047227301665199
41.065,0.00012486240457391785
41.065999999999995,0.0065452759911578725
41.067,0.008016525394504204
41.068,0.004643120790050737
41.068999999999996,0.0020953191121655364
41.07,0.009648586420444156
41.071,0.015024619719781402
41.071999999999996,0.015589335488442657
41.073,0.009824117714965743
41.074,0.0021729787436460682
41.074999999999996,0.018594173945270534
41.076,0.036280452573999825
41.077,0.0514507318933981
41.077999999999996,0.06061666569982029
41.079,0.06144431482944334
41.08,0.05333637053784224
41.080999999999996,0.0375837098111658
41.082,0.01705116435812234
41.083,0.004513622292468204
41.083999999999996,0.02336222958028353
41.085,0.0365883095414132
41.086,0.042720632461680404
41.086999999999996,0.041930852200705256
41.088,0.03582822216977927
41.089,0.0269226335446033
41.089999999999996,0.01791802215380674
41.091,0.011030142438578371
41.092,0.0075004876247148616
41.092999999999996,0.007411716531524883
41.094,0.009820879569429676
41.095,0.013141253576499957
41.096,0.01564486424811197
41.097,0.015939583373090076
41.098,0.013298282825779783
41.099,0.007772281368515871
41.1,8.874592998015348e-05
41.101,0.008608593723162982
41.102,0.017080376628791083
41.103,0.02427529899706079
41.104,0.029503434235973302
41.105,0.03247066074609562
41.106,0.03319364174415403
41.107,0.03185094183163994
41.108,0.028639806990179158
41.109,0.02369715824270182
41.11,0.01711276087359403
41.111,0.009023606177558104
41.112,0.00025524289756086356
41.113,0.01012535089394881
41.114,0.019682115580634974
41.115,0.02780562200996495
41.116,0.03335797352113404
41.117,0.03544150996309566
41.117999999999995,0.033646406293022485
41.119,0.028211602417156062
41.12,0.020042176536764992
41.120999999999995,0.0105641123261158
41.122,0.0014429909083412968
41.123,0.005767096985609479
41.123999999999995,0.009956233750619575
41.125,0.010687605188959053
41.126,0.008264400748563775
41.126999999999995,0.0036199664143087697
41.128,0.0019361167080066276
41.129,0.007045868717352629
41.129999999999995,0.010617557483028879
41.131,0.012047993461846573
41.132,0.011302980357977568
41.132999999999996,0.008848285969213962
41.134,0.005464719860434343
41.135,0.0020094432145188476
41.135999999999996,0.0008060846093542424
41.137,0.002564036260697496
41.138,0.0031849844781647227
41.138999999999996,0.002874333236382675
41.14,0.002003467149801723
41.141,0.0009729330843202216
41.141999999999996,0.0001021964352847762
41.143,0.0004264110495977146
41.144,0.0005656007862091228
41.144999999999996,0.0003602810618724527
41.146,0.000107068137911827
41.147,0.0007552128458630384
41.147999999999996,0.001512101149323767
41.149,0.0022945162025390644
41.15,0.002977269813648326
41.150999999999996,0.0033762470971810945
41.152,0.0032647576459497126
41.153,0.002428440711336883
41.153999999999996,0.0007461379974143734
41.155,0.0017301027276453657
41.156,0.004727486438057727
41.157,0.007761889622482532
41.158,0.010211873012415737
41.159,0.01144403551455381
41.16,0.010958820874666644
41.161,0.008517648609353345
41.162,0.004216223221292107
41.163,0.0015163324266552346
41.164,0.007992282682404688
41.165,0.014394095267235132
41.166,0.019924523221432858
41.167,0.02394252262404701
41.168,0.026056694798431736
41.169,0.026161463192702638
41.17,0.024416223396108883
41.171,0.021179791187126748
41.172,0.016919118525064808
41.173,0.012112396123259745
41.174,0.007164092988460233
41.175,0.002345486061991229
41.176,0.0022297409227559186
41.177,0.006589267105766915
41.178,0.010845025974972215
41.179,0.01510284891183496
41.18,0.019356772848973105
41.181,0.02339616628280793
41.181999999999995,0.02675960617803831
41.183,0.028765945808273404
41.184,0.028637433104442854
41.184999999999995,0.025703396688222017
41.186,0.019642228876477378
41.187,0.010694304235623004
41.187999999999995,0.00023007465985750496
41.189,0.011608234853342241
41.19,0.021549204330902242
41.190999999999995,0.028190223995220875
41.192,0.0301569050517877
41.193,0.026962643144565188
41.193999999999996,0.019221728343880837
41.195,0.008589627846086391
41.196,0.002584003733547848
41.196999999999996,0.011818308898073475
41.198,0.017136003472878247
41.199,0.01759081604579028
41.199999999999996,0.013526729067240265
41.201,0.006478600314385354
41.202,0.0012720610521390176
41.202999999999996,0.007365560110415567
41.204,0.010061031582146994
41.205,0.008749292117733787
41.205999999999996,0.004118750053389923
41.207,0.0020841743198275766
41.208,0.007631393744672178
41.208999999999996,0.010547687458259975
41.21,0.009769034147076874
41.211,0.005508962867940446
41.211999999999996,0.0007932207874662282
41.213,0.006934819874386051
41.214,0.010680102961351126
41.214999999999996,0.010523856743459563
41.216,0.006235840863149883
41.217,0.0010011743218017728
41.217999999999996,0.008918819441012646
41.219,0.014863991940798606
41.22,0.0166564305045917
41.221,0.01332919503873864
41.222,0.005508862947139063
41.223,0.004697862573505406
41.224,0.014289683009691296
41.225,0.020256693959558224
41.226,0.020497765024803515
41.227,0.014487150004915971
41.228,0.003483692486247544
41.229,0.009784019999991376
41.23,0.02186336708852164
41.231,0.029531843441488927
41.232,0.030678446505150486
41.233,0.024859487940008862
41.234,0.013380186994420078
41.235,0.0011015678084475141
41.236,0.015313530915132148
41.237,0.026222698836343494
41.238,0.03176001662470046
41.239,0.031228862371003963
41.24,0.025318136193949632
41.241,0.015762605440490268
41.242,0.004789530180460206
41.242999999999995,0.005466177934417935
41.244,0.013413914148416467
41.245,0.018228359035564762
41.245999999999995,0.0198284818816475
41.247,0.018679975540097263
41.248,0.01552787810338792
41.248999999999995,0.011163134024130222
41.25,0.006287137627341319
41.251,0.0014821125608999624
41.251999999999995,0.002753306203796145
41.253,0.005966034769558569
41.254,0.007760121740860349
41.254999999999995,0.007874065492158343
41.256,0.006296352039449069
41.257,0.0033605560475992316
41.257999999999996,0.00024285121064154656
41.259,0.0035751134804811254
41.26,0.005669273130134243
41.260999999999996,0.005804638814092287
41.262,0.0037480605375094646
41.263,0.0001250280317151855
41.263999999999996,0.0048835590788755745
41.265,0.009266267190760938
41.266,0.01202017215242465
41.266999999999996,0.012252759753434768
41.268,0.009691068008571445
41.269,0.004768796215499606
41.269999999999996,0.001483795575773315
41.271,0.007711520581600808
41.272,0.012584141088999167
41.272999999999996,0.015122122300454479
41.274,0.014910116047501637
41.275,0.012150577147916983
41.275999999999996,0.0075612720090758034
41.277,0.0021645887796782467
41.278,0.0029603346018996666
41.278999999999996,0.006894544807399287
41.28,0.009021086546788517
41.281,0.00908040440198204
41.282,0.007156057750316301
41.283,0.0036207036053183934
41.284,0.0009315387211866756
41.285,0.005755508617489029
41.286,0.01003365270932678
41.287,0.012975434406263656
41.288,0.013942903931664901
41.289,0.01258908247043917
41.29,0.008974781204845569
41.291,0.0036181075990035475
41.292,0.0025617577995766016
41.293,0.008417421107079466
41.294,0.012833717877251597
41.295,0.015008950192783595
41.296,0.014670744651519702
41.297,0.012150221811701072
41.298,0.008277787648948551
41.299,0.004121947411237157
41.3,0.0006492594077660396
41.301,0.0015825579699910114
41.302,0.0025901387550194385
41.303,0.002923802264065829
41.304,0.0034262041114591856
41.305,0.004869132735212076
41.306,0.007596880964095018
41.306999999999995,0.011310615190725204
41.308,0.01508540587680092
41.309,0.01763251744889781
41.309999999999995,0.01773070208540156
41.311,0.014683278056834571
41.312,0.008638240205594118
41.312999999999995,0.0006463242031319792
41.314,0.00758350755562227
41.315,0.014167956625401724
41.315999999999995,0.01762239940498432
41.317,0.01733393437529675
41.318,0.013770568349375852
41.318999999999996,0.008345654647018242
41.32,0.0029707786099005856
41.321,0.0005630926778248415
41.321999999999996,0.0011743177037485035
41.323,0.0011476343513469951
41.324,0.00533199497535758
41.324999999999996,0.009577010676154192
41.326,0.011949060411884867
41.327,0.01103448361357819
41.327999999999996,0.00642891825878284
41.329,0.0010979645347742421
41.33,0.00981694358072741
41.330999999999996,0.017562073442865336
41.332,0.022390005922513237
41.333,0.023161423493403607
41.333999999999996,0.019859780745439436
41.335,0.013553134189134309
41.336,0.006024625631942146
41.336999999999996,0.0007950656216234902
41.338,0.00540052896176431
41.339,0.007104561065437564
41.339999999999996,0.006136055273915166
41.341,0.0034336798601919925
41.342,0.00023030975236081503
41.342999999999996,0.002410711571353971
41.344,0.00393993880321858
41.345,0.0044323795214943704
41.346,0.0044413008102327485
41.347,0.004668127714757403
41.348,0.005586739932188934
41.349,0.007172966801264001
41.35,0.008846645857208124
41.351,0.009651528407085845
41.352,0.008608358317199388
41.353,0.005111457469066837
41.354,0.0007778392918101185
41.355,0.00825134305952296
41.356,0.015922819559016563
41.357,0.022193641887261997
41.358,0.025696186167909727
41.359,0.02567129939996206
41.36,0.02216157160061365
41.361,0.015966820604312596
41.362,0.008388012000740888
41.363,0.0008524068444720832
41.364,0.005456212207138846
41.365,0.009851289698810346
41.366,0.012219442059044254
41.367,0.012922088835859437
41.367999999999995,0.012583100127449117
41.369,0.011851597854452446
41.37,0.011222143882930913
41.370999999999995,0.010958301039572413
41.372,0.011117059298199295
41.373,0.011631405706326467
41.373999999999995,0.012392047708581122
41.375,0.01328175160312115
41.376,0.014149357846083609
41.376999999999995,0.01474892503332478
41.378,0.01469455513785195
41.379,0.013481134807860706
41.379999999999995,0.010594490151205267
41.381,0.005692011283015564
41.382,0.001205170801961762
41.382999999999996,0.009586686682148708
41.384,0.018460428254006817
41.385,0.02651804425191157
41.385999999999996,0.03242681233734104
41.387,0.035165671608741726
41.388,0.03429898058540388
41.388999999999996,0.030094990943179238
41.39,0.023444392925807602
41.391,0.015601319758738946
41.391999999999996,0.007830747587513938
41.393,0.0010792335757332922
41.394,0.004222712954258529
41.394999999999996,0.008166448465860201
41.396,0.011189468455518674
41.397,0.01379514054514597
41.397999999999996,0.016282659865912773
41.399,0.01859590297659559
41.4,0.020351447760146833
41.400999999999996,0.02103310973824795
41.402,0.020270717477554653
41.403,0.018081969239553703
41.403999999999996,0.01496465498249782
41.405,0.011781211803647254
41.406,0.009459460356530816
41.407,0.008611927172960492
41.408,0.009220502246785328
41.409,0.010523748628997312
41.41,0.011180679854889698
41.411,0.009687320845575793
41.412,0.004924863969970591
41.413,0.0033432154243743374
41.414,0.0142081149915824
41.415,0.025704817603094596
41.416,0.03526009439475655
41.417,0.04038479084991567
41.418,0.039406116501128845
41.419,0.032010063425272024
41.42,0.019414019992029293
41.421,0.004100993886766704
41.422,0.010815908454498422
41.423,0.02241213971361842
41.424,0.028707695880819166
41.425,0.029134381107780535
41.426,0.02458089435243337
41.427,0.017017090782635524
41.428,0.00883109094075242
41.429,0.0020990970826342994
41.43,0.0019799245765832105
41.431,0.003316679733042824
41.431999999999995,0.002780417883829188
41.433,0.0017432838471593442
41.434,0.0014971638417620983
41.434999999999995,0.002753941462460958
41.436,0.005400306523753946
41.437,0.008580798021863434
41.437999999999995,0.011063144961450406
41.439,0.011740561153042102
41.44,0.010080774455012993
41.440999999999995,0.006355690816371874
41.442,0.001568635143076768
41.443,0.002892555666102096
41.443999999999996,0.005748761462229819
41.445,0.0062888102822215115
41.446,0.004627094882700953
41.446999999999996,0.0016647089330215487
41.448,0.0012342725123906141
41.449,0.002737492634108383
41.449999999999996,0.0020342810125546632
41.451,0.0008545301482019601
41.452,0.005060150531994019
41.452999999999996,0.009153661442262937
41.454,0.011642389813947385
41.455,0.011505071810586687
41.455999999999996,0.00858025610126047
41.457,0.003670234599137178
41.458,0.0016821239573894377
41.458999999999996,0.005676267213755108
41.46,0.006841424165878934
41.461,0.004537193301434548
41.461999999999996,0.0007972783163608661
41.463,0.007729386649417436
41.464,0.014230932379083547
41.464999999999996,0.018265511244504144
41.466,0.018384789641123323
41.467,0.014152776578848067
41.467999999999996,0.006273642624256147
41.469,0.003607863922313971
41.47,0.013364540999033864
41.471,0.02095991259552406
41.472,0.024965658610885805
41.473,0.02487856220715932
41.474,0.021160680335859095
41.475,0.015013559826503329
41.476,0.007975048494998046
41.477,0.0014723088503285002
41.478,0.003534418043594826
41.479,0.0067227688394193115
41.48,0.008364691461164964
41.481,0.00910736761482426
41.482,0.00966750013636169
41.483,0.01054553989269638
41.484,0.011849438730390103
41.485,0.013274353304357054
41.486,0.014231248626851095
41.487,0.01407110149978013
41.488,0.012325963274434314
41.489,0.008889295940994446
41.49,0.004082747891395951
41.491,0.0014050344610702413
41.492,0.006682882781508166
41.492999999999995,0.01087224811353211
41.494,0.013310657005030695
41.495,0.013690411536779619
41.495999999999995,0.012102776311353008
41.497,0.008986733795346508
41.498,0.005006714147236223
41.498999999999995,0.0008987198990099278
41.5,0.0026738663183084013
41.501,0.005223357161547834
41.501999999999995,0.0064851871672369325
41.503,0.006413016437134664
41.504,0.005138144391341534
41.504999999999995,0.002915269208882652
41.506,7.36692092018239e-05
41.507,0.0030161859490448026
41.507999999999996,0.005961754492355537
41.509,0.008363317204569332
41.51,0.00983793670200661
41.510999999999996,0.010062080666190026
41.512,0.008833065346526557
41.513,0.006137608529428297
41.513999999999996,0.0022059799888806578
41.515,0.0024732518005296388
41.516,0.007197499954551931
41.516999999999996,0.011159040961059564
41.518,0.013604603767442212
41.519,0.014012537183288971
41.519999999999996,0.012241947740323353
41.521,0.008607819190952304
41.522,0.0038500407397447922
41.522999999999996,0.00100966834941277
41.524,0.004897180713257451
41.525,0.0069477030087929156
41.525999999999996,0.006730375099517278
41.527,0.004370067228473402
41.528,0.0005247785165917148
41.528999999999996,0.0037839843458043346
41.53,0.0074472578662339054
41.531,0.009576156609638026
