Czas,AbsSum,Sum
175.883,0.008860402034394803,0.008860402034394803
175.88400000000001,0.006975212215556,0.006975212215556
175.88500000000002,0.003579247680463183,0.003579247680463183
175.886,0.00038223590871527954,-0.00038223590871527954
175.887,0.0038694913683722204,-0.0038694913683722204
175.888,0.006058199722054021,-0.006058199722054021
175.889,0.0065634437459777635,-0.0065634437459777635
175.89000000000001,0.005513596978846117,-0.005513596978846117
175.89100000000002,0.003462370085951336,-0.003462370085951336
175.892,0.0011798140322426395,-0.0011798140322426395
175.893,0.0006017242666442291,0.0006017242666442291
175.894,0.0014032626360070003,0.0014032626360070003
175.895,0.001113500408969607,0.001113500408969607
175.89600000000002,2.2188947038818262e-05,-2.2188947038818262e-05
175.89700000000002,0.0015194786556602519,-0.0015194786556602519
175.898,0.0028294139112800183,-0.0028294139112800183
175.899,0.003508166414971675,-0.003508166414971675
175.9,0.0033315899743629027,-0.0033315899743629027
175.901,0.0023295569737651982,-0.0023295569737651982
175.90200000000002,0.0007446672364540428,-0.0007446672364540428
175.90300000000002,0.0010574392700565117,0.0010574392700565117
175.904,0.0026900730369263724,0.0026900730369263724
175.905,0.0038291944613903337,0.0038291944613903337
175.906,0.004263041144548929,0.004263041144548929
175.907,0.0039081448089965404,0.0039081448089965404
175.90800000000002,0.00280279831986396,0.00280279831986396
175.90900000000002,0.001090665113729179,0.001090665113729179
175.91,0.0009986515562179672,-0.0009986515562179672
175.911,0.0031735942872901405,-0.0031735942872901405
175.912,0.005115628126145629,-0.005115628126145629
175.913,0.00652950245459074,-0.00652950245459074
175.91400000000002,0.007204352129391396,-0.007204352129391396
175.91500000000002,0.007070323125239879,-0.007070323125239879
175.916,0.006228793054845049,-0.006228793054845049
175.917,0.004937035137426295,-0.004937035137426295
175.918,0.0035414570724938903,-0.0035414570724938903
175.919,0.0023733239479311803,-0.0023733239479311803
175.92000000000002,0.0016392387020366542,-0.0016392387020366542
175.92100000000002,0.0013469666437328019,-0.0013469666437328019
175.922,0.0012999374385726254,-0.0012999374385726254
175.923,0.0011714362454358922,-0.0011714362454358922
175.924,0.00063918387783743,-0.00063918387783743
175.925,0.0004658497401626085,0.0004658497401626085
175.92600000000002,0.0020544508147911185,0.0020544508147911185
175.92700000000002,0.0037662006075367153,0.0037662006075367153
