Czas,Sum
190.81300000000002,0.02199553205862996
190.81400000000002,0.015339529615839544
190.815,0.006374826572480118
190.816,0.0030014102054354086
190.817,0.010882460383771917
190.818,0.015820293236982738
190.81900000000002,0.01715106688278727
190.82000000000002,0.015096541072404723
190.821,0.010628791957205596
190.822,0.005153837186170752
190.823,0.00011653212489246757
190.824,0.0033584420959682057
190.82500000000002,0.004697493993932446
190.82600000000002,0.003936630652166436
190.827,0.0016183123753065085
190.828,0.0014183881213675805
190.829,0.0042787443705969526
190.83,0.006215233119728723
190.83100000000002,0.0067501617492448426
190.83200000000002,0.005711041090397416
190.833,0.003200835986751379
190.834,0.0004614571688888526
190.835,0.004799428502054189
190.836,0.00922454025727753
190.83700000000002,0.013076134505881333
190.83800000000002,0.015676642336010307
190.839,0.01642010097174029
190.84,0.01489523127462622
190.841,0.01102019780876108
190.842,0.005145958944732048
190.84300000000002,0.00192060430974473
190.84400000000002,0.009008350292614115
190.845,0.014790988937992034
190.846,0.01807647497354018
190.847,0.018105754418941307
190.848,0.014775464066250577
190.84900000000002,0.008711445628848633
190.85000000000002,0.0011574928853759414
190.851,0.006303778112564198
190.852,0.012129841482136744
190.853,0.015195614344238042
190.854,0.01506416241790348
190.85500000000002,0.012073787437965996
190.856,0.007216651230643008
190.857,0.0018445345875747574
190.858,0.0027124482932635975
190.859,0.005503799239944818
190.86,0.006191397930157557
190.86100000000002,0.005093961194552148
190.862,0.003036882642536559
190.863,0.0010585493959997493
190.864,6.505380457463496e-05
190.865,0.0005377569941931003
190.866,0.0023796161127568782
190.86700000000002,0.004943121708875636
190.868,0.007228622767908543
190.869,0.008192829105791303
190.87,0.0070771440055813345
190.871,0.0036617949678584
190.872,0.0016258167962710027
190.87300000000002,0.0077790687840874895
190.874,0.013439282591943302
190.875,0.017223739559388253
190.876,0.01807145215145024
190.877,0.01552056416367588
190.87800000000001,0.009849290114297709
190.87900000000002,0.002045822808567139
190.88,0.006387004997731209
190.881,0.013748723901748508
190.882,0.018509170506397037
190.883,0.019645477166098588
190.88400000000001,0.016872885980257164
190.88500000000002,0.010717006922120888
190.886,0.0024094228379133195
190.887,0.006372710155932785
190.888,0.013867287019387541
190.889,0.018608563315596034
190.89000000000001,0.019743075006676717
190.89100000000002,0.017207239708136236
190.892,0.011724594159303863
190.893,0.004622800914764946
190.894,0.0024858269563223104
190.895,0.008082531898532534
190.89600000000002,0.011086245978317151
190.89700000000002,0.011079570425860339
190.898,0.008363517250473506
190.899,0.0038333341101104514
190.9,0.0012848234739881398
190.901,0.0057605421445764615
190.90200000000002,0.00865904218828442
190.90300000000002,0.009535926286331467
190.904,0.00848237089480107
190.905,0.006022055513792111
190.906,0.002904389437069535
190.907,0.00013392803640571328
190.90800000000002,0.0025634582706307225
190.90900000000002,0.004157864770286528
190.91,0.004973542525489888
190.911,0.005236374118939662
190.912,0.005189323646770065
190.913,0.0049643476995190955
190.91400000000002,0.004528479626416377
190.91500000000002,0.0037224278404119964
190.916,0.002372435653601053
190.917,0.000426393758364482
190.918,0.0019456962063981885
190.919,0.004334686377641965
190.92000000000002,0.0061755891685035405
190.92100000000002,0.006909743411157283
190.922,0.0061725800087244756
190.923,0.00394052517865023
190.924,0.0005813289964558141
190.925,0.0032164632628237494
190.92600000000002,0.006617936699996199
190.92700000000002,0.008866749024470474
190.928,0.009488763330992541
190.929,0.008408950522297554
190.93,0.0059454211290356105
190.931,0.0026863761808858222
190.93200000000002,0.0007045240599396044
190.93300000000002,0.0036855614477196734
190.934,0.005969733696530151
190.935,0.007551053730307785
190.936,0.008622841551336401
190.937,0.009426745355120914
190.93800000000002,0.010096591132419647
190.93900000000002,0.010562156563211252
190.94,0.010554087937663116
190.941,0.009711173278143786
190.942,0.007749945825296829
190.943,0.004629742211673497
190.94400000000002,0.000644441741741481
190.94500000000002,0.00360336019282642
190.946,0.007347415032028235
190.947,0.009878525447580793
190.948,0.010766185932566064
190.949,0.01000164056233828
190.95000000000002,0.00800714883509166
190.95100000000002,0.005501880484365311
190.952,0.0032659177012570343
190.953,0.0018819124403536907
190.954,0.0015447253443742856
190.955,0.0020079964671656254
190.95600000000002,0.0026896853914990158
190.95700000000002,0.0029022203537437106
190.958,0.0021269843829993043
190.959,0.00023426457175862968
190.96,0.002433951885117829
190.961,0.005154520871904264
190.96200000000002,0.007062195877728028
190.96300000000002,0.007458008789504921
190.964,0.006079593523727398
190.965,0.003234845223706724
190.966,0.00025585071732214836
190.967,0.003298955035784987
190.96800000000002,0.004875323175347823
190.96900000000002,0.00438236019231053
190.97,0.001854721779565852
190.971,0.0020153321641253673
190.972,0.00607182401610088
190.973,0.009045804999162054
190.97400000000002,0.009952111593961926
190.97500000000002,0.008403978229510976
190.976,0.004742526493359614
190.977,6.22097629972219e-05
190.978,0.004707675096664005
190.979,0.007957200437308862
190.98000000000002,0.009012195352356644
190.981,0.007739464956446556
190.982,0.00468360594548572
190.983,0.0008656397673771682
190.984,0.0025610903043644605
190.985,0.004681475373355952
190.98600000000002,0.0050935071108234925
190.987,0.004000223994744057
190.988,0.0020948446161071226
190.989,0.0002852076932796263
190.99,0.0006433526939785845
190.991,0.00030914374989259204
190.99200000000002,0.0011365079220003224
190.993,0.0030734810586440114
190.994,0.004645276334198565
190.995,0.005076661388781125
190.996,0.003965120039839342
190.997,0.0014445546068768775
190.99800000000002,0.0018359699872679352
190.999,0.00491230403628313
191.0,0.006817263084126058
191.001,0.006900149085831558
191.002,0.005047012675313709
191.00300000000001,0.0017284042059324805
191.00400000000002,0.0021411204161036305
191.005,0.005485400084265429
191.006,0.007398655813805609
191.007,0.007419769481114172
191.008,0.0056619357005214584
191.00900000000001,0.0027590931737871086
191.01000000000002,0.00034961199704271087
191.011,0.0027245079708783215
191.012,0.003719672992368627
191.013,0.0031733669990769873
191.014,0.0014372051144143775
191.01500000000001,0.0007599531188252134
191.01600000000002,0.0025644359008223784
191.017,0.003281984738847751
191.018,0.0026019062765229835
191.019,0.0006914993683516586
191.02,0.0018653148974259548
191.02100000000002,0.004260978438525919
191.02200000000002,0.00572398469200011
191.023,0.005761627858670433
191.024,0.0043104013761553405
191.025,0.001750070891437863
191.026,0.0012187571399707496
191.02700000000002,0.003791753325086091
191.02800000000002,0.005303518972480042
191.029,0.005421603689623332
191.03,0.004235383832984154
191.031,0.0022171010994398053
191.032,7.125615340977186e-05
191.03300000000002,0.001479334833450272
191.03400000000002,0.0019062621473305062
191.035,0.0010258549201142856
191.036,0.0009532470587060624
191.037,0.003494564080233927
191.038,0.005887717530984666
191.03900000000002,0.0074456477967843595
191.04000000000002,0.007689494721200375
191.041,0.006471852471331309
191.042,0.004008305727798642
191.043,0.0008131288419957063
191.044,0.002439570838061682
191.04500000000002,0.005089726305139277
191.04600000000002,0.0066537184334040525
191.047,0.006934179583964036
191.048,0.006051535861155627
191.049,0.004392782639567668
191.05,0.0024942833221038435
191.05100000000002,0.0008915855457139497
191.05200000000002,2.341001883140971e-05
191.053,0.0001006518016274996
191.054,0.0005392765890368013
191.055,0.0015518686886309163
191.056,0.0024767988763474396
191.05700000000002,0.002876801697375568
191.05800000000002,0.002468252243432663
191.059,0.0012064114080878939
191.06,0.0006993821494453912
191.061,0.002845699560635555
191.062,0.004753631628195711
191.06300000000002,0.006011772998940197
191.06400000000002,0.006400959759398191
191.065,0.005962045566082185
191.066,0.004983719466735197
191.067,0.003910870625139063
191.068,0.0031986394330812576
191.06900000000002,0.0031556117490481694
191.07000000000002,0.0038255943362368143
191.071,0.004948429442172595
191.072,0.006018187049245639
191.073,0.006427822676965003
191.074,0.005661606454072354
191.07500000000002,0.0034789926671664573
191.07600000000002,3.216609401878932e-05
191.077,0.004124323925479703
191.078,0.008143589128064555
191.079,0.011092667943419877
191.08,0.012201499923141155
191.08100000000002,0.011085343537831634
191.08200000000002,0.007875378075660024
191.083,0.0032155978369435346
191.084,0.0018793650724700695
191.085,0.006271486271412064
