Czas,AbsSum,Sum
220.94,0.006233806032695443,-0.006233806032695443
220.941,0.0044363708934257555,-0.0044363708934257555
220.942,0.002377842230419388,-0.002377842230419388
220.943,0.0003555277397218663,0.0003555277397218663
220.94400000000002,0.0040476618402382385,0.0040476618402382385
220.94500000000002,0.008570288730054183,0.008570288730054183
220.946,0.013258739164610324,0.013258739164610324
220.947,0.017010958426526012,0.017010958426526012
220.948,0.018589324057164337,0.018589324057164337
220.949,0.017026250334943448,0.017026250334943448
220.95000000000002,0.011991785289961194,0.011991785289961194
220.95100000000002,0.003989945459894659,0.003989945459894659
220.952,0.005693010864600194,-0.005693010864600194
220.953,0.01528146125614334,-0.01528146125614334
220.954,0.022956623437846067,-0.022956623437846067
220.955,0.02731848889591783,-0.02731848889591783
220.95600000000002,0.02772372292750073,-0.02772372292750073
220.95700000000002,0.02440425976291848,-0.02440425976291848
220.958,0.018345087720283378,-0.018345087720283378
220.959,0.010975889436210466,-0.010975889436210466
220.96,0.0037835519294482376,-0.0037835519294482376
220.961,0.0020350280201964035,0.0020350280201964035
220.96200000000002,0.005788671537195291,0.005788671537195291
220.96300000000002,0.0073399536783958635,0.0073399536783958635
220.964,0.007008464166614969,0.007008464166614969
220.965,0.005393584463536138,0.005393584463536138
220.966,0.0031916247393775623,0.0031916247393775623
220.967,0.001062182809834029,0.001062182809834029
220.96800000000002,0.00043935136403010515,-0.00043935136403010515
220.96900000000002,0.0008832020135765475,-0.0008832020135765475
220.97,2.0361731842986047e-05,2.0361731842986047e-05
220.971,0.0023811337095245317,0.0023811337095245317
220.972,0.006059072872013893,0.006059072872013893
220.973,0.010594250426986545,0.010594250426986545
220.97400000000002,0.015189020441400497,0.015189020441400497
220.97500000000002,0.01879166835069761,0.01879166835069761
220.976,0.020299312607727625,0.020299312607727625
220.977,0.01884834435585188,0.01884834435585188
220.978,0.014113029017372849,0.014113029017372849
220.979,0.006508583347463045,0.006508583347463045
220.98000000000002,0.00279175288607916,-0.00279175288607916
220.98100000000002,0.012065198921049453,-0.012065198921049453
220.982,0.01943943698562117,-0.01943943698562117
220.983,0.02337949351153275,-0.02337949351153275
220.984,0.023116079427841045,-0.023116079427841045
220.985,0.018876802162237957,-0.018876802162237957
220.98600000000002,0.011837312793273418,-0.011837312793273418
220.98700000000002,0.0037971152457156264,-0.0037971152457156264
220.988,0.00332505264214151,0.00332505264214151
220.989,0.008020438945674113,0.008020438945674113
220.99,0.00957901258602755,0.00957901258602755
220.991,0.008219447266329113,0.008219447266329113
220.99200000000002,0.004929298620258467,0.004929298620258467
