Czas,AbsSum,Sum
130.705,0.020456987410007794,0.020456987410007794
130.70600000000002,0.02057616815642344,0.02057616815642344
130.707,0.016345686991948737,0.016345686991948737
130.708,0.007933916304481774,0.007933916304481774
130.709,0.0033546601486602883,-0.0033546601486602883
130.71,0.015385890910362661,-0.015385890910362661
130.711,0.025750721204026127,-0.025750721204026127
130.71200000000002,0.032400466414539926,-0.032400466414539926
130.713,0.03417204742381784,-0.03417204742381784
130.714,0.031050711846431125,-0.031050711846431125
130.715,0.02410288508597725,-0.02410288508597725
130.716,0.015115171305821686,-0.015115171305821686
130.717,0.0060633112622514055,-0.0060633112622514055
130.71800000000002,0.0014204184153878547,0.0014204184153878547
130.719,0.0064236257742726,0.0064236257742726
130.72,0.008876125501488774,0.008876125501488774
130.721,0.009407062314289187,0.009407062314289187
130.722,0.009009829590376358,0.009009829590376358
130.723,0.008642043983365997,0.008642043983365997
130.72400000000002,0.008896666101412555,0.008896666101412555
130.725,0.009844161167157575,0.009844161167157575
130.726,0.011079681837505566,0.011079681837505566
130.727,0.011937744872372823,0.011937744872372823
130.728,0.01178399227393435,0.01178399227393435
130.729,0.01027554307340783,0.01027554307340783
130.73000000000002,0.007501378514249639,0.007501378514249639
130.731,0.0039623143800460725,0.0039623143800460725
130.732,0.0004078316385106216,0.0004078316385106216
130.733,0.0024059157361378493,-0.0024059157361378493
130.734,0.0039511464077081,-0.0039511464077081
130.735,0.0040798590470569294,-0.0040798590470569294
130.73600000000002,0.0030486415366131206,-0.0030486415366131206
130.737,0.0014186336212945857,-0.0014186336212945857
130.738,0.00012794537196225735,0.00012794537196225735
130.739,0.0009913152989769693,0.0009913152989769693
130.74,0.0008152469216575602,0.0008152469216575602
130.741,0.00043600597882432536,-0.00043600597882432536
130.74200000000002,0.0024957751575207425,-0.0024957751575207425
130.743,0.004889331301738466,-0.004889331301738466
130.744,0.007067163651642149,-0.007067163651642149
130.745,0.008536277633746854,-0.008536277633746854
130.746,0.008958326392688277,-0.008958326392688277
130.747,0.008200165526875072,-0.008200165526875072
130.74800000000002,0.006338692365179604,-0.006338692365179604
130.749,0.003631897592062063,-0.003631897592062063
130.75,0.0004700505113831415,-0.0004700505113831415
130.751,0.0026830473757906664,0.0026830473757906664
130.752,0.005354322535279049,0.005354322535279049
130.75300000000001,0.0071295059523166235,0.0071295059523166235
130.75400000000002,0.007721246303139295,0.007721246303139295
130.755,0.007027845500751397,0.007027845500751397
130.756,0.005167827558172216,0.005167827558172216
130.757,0.002474833346565973,0.002474833346565973
130.758,0.0005560799040806803,-0.0005560799040806803
130.75900000000001,0.0033664769328886316,-0.0033664769328886316
130.76000000000002,0.005457083984888328,-0.005457083984888328
130.761,0.006503181971681755,-0.006503181971681755
130.762,0.0064287653386368845,-0.0064287653386368845
130.763,0.005414815155240936,-0.005414815155240936
130.764,0.003836337320794153,-0.003836337320794153
130.76500000000001,0.0021458220013553272,-0.0021458220013553272
130.76600000000002,0.0007392841410837885,-0.0007392841410837885
130.767,0.00015210435582622828,0.00015210435582622828
130.768,0.0005098044437104105,0.0005098044437104105
130.769,0.0005008344379602287,0.0005008344379602287
130.77,0.00038784459281872974,0.00038784459281872974
130.77100000000002,0.0004107920569512404,0.0004107920569512404
130.77200000000002,0.0006848634347563235,0.0006848634347563235
130.773,0.0011531932950749311,0.0011531932950749311
130.774,0.0016124566736657347,0.0016124566736657347
130.775,0.001801918397410436,0.001801918397410436
130.776,0.001522134804522283,0.001522134804522283
130.77700000000002,0.0007373893689126132,0.0007373893689126132
130.77800000000002,0.00037916486044038835,-0.00037916486044038835
130.779,0.0014783391918324507,-0.0014783391918324507
130.78,0.002137952744175562,-0.002137952744175562
