Czas,AbsSum,Sum
85.69600000000001,0.01296536547899343,-0.01296536547899343
85.697,0.01197699256562625,-0.01197699256562625
85.69800000000001,0.011740535894107361,-0.011740535894107361
85.69900000000001,0.012297939953860632,-0.012297939953860632
85.7,0.01337136927881966,-0.01337136927881966
85.70100000000001,0.014460729469399244,-0.014460729469399244
85.70200000000001,0.015020972048022038,-0.015020972048022038
85.703,0.014658291898797993,-0.014658291898797993
85.70400000000001,0.013275770780979563,-0.013275770780979563
85.70500000000001,0.011115504345930833,-0.011115504345930833
85.706,0.00868035442987651,-0.00868035442987651
85.70700000000001,0.006561472397848336,-0.006561472397848336
85.70800000000001,0.00523215007701325,-0.00523215007701325
85.709,0.004881723401176452,-0.004881723401176452
85.71000000000001,0.005350032831289116,-0.005350032831289116
85.71100000000001,0.006187671779771321,-0.006187671779771321
85.712,0.006822309337953124,-0.006822309337953124
85.71300000000001,0.006772798227776788,-0.006772798227776788
85.71400000000001,0.005834525271383782,-0.005834525271383782
85.715,0.004168344239879898,-0.004168344239879898
85.71600000000001,0.0022586128091422624,-0.0022586128091422624
85.71700000000001,0.000751791347607105,-0.000751791347607105
85.718,0.00022957252484570248,-0.00022957252484570248
85.71900000000001,0.0009945340205896015,-0.0009945340205896015
85.72000000000001,0.0029432563406422267,-0.0029432563406422267
85.721,0.005572668903581369,-0.005572668903581369
85.72200000000001,0.008120211418538272,-0.008120211418538272
85.72300000000001,0.009792935220585688,-0.009792935220585688
85.724,0.010010647066068013,-0.010010647066068013
85.72500000000001,0.008583831719081086,-0.008583831719081086
85.72600000000001,0.005769563443438584,-0.005769563443438584
85.727,0.0021897949086921117,-0.0021897949086921117
85.72800000000001,0.0013581548426511163,0.0013581548426511163
85.72900000000001,0.004134990152033166,0.004134990152033166
85.73,0.005661262650340414,0.005661262650340414
85.73100000000001,0.005826342398490693,0.005826342398490693
85.73200000000001,0.004877185055182206,0.004877185055182206
85.733,0.003300731413568832,0.003300731413568832
85.73400000000001,0.001647700840131117,0.001647700840131117
85.73500000000001,0.00036089879552352446,0.00036089879552352446
85.736,0.0003362705126991979,-0.0003362705126991979
85.73700000000001,0.00046155294866029117,-0.00046155294866029117
85.738,0.00021069200471331885,-0.00021069200471331885
85.739,0.00015608947795489259,0.00015608947795489259
85.74000000000001,0.0004288805725568263,0.0004288805725568263
85.741,0.0005199710052993186,0.0005199710052993186
85.742,0.0004699346577361571,0.0004699346577361571
85.74300000000001,0.0003935463472728272,0.0003935463472728272
85.744,0.0003955760089145216,0.0003955760089145216
85.745,0.0004974451220591069,0.0004974451220591069
85.74600000000001,0.0006094231774923618,0.0006094231774923618
85.747,0.0005625262194154783,0.0005625262194154783
85.748,0.0001880714113573486,0.0001880714113573486
85.74900000000001,0.000588462414968936,-0.000588462414968936
85.75,0.001680465207022179,-0.001680465207022179
85.751,0.0028324702384335963,-0.0028324702384335963
85.75200000000001,0.003681777734187877,-0.003681777734187877
85.753,0.003872388426091888,-0.003872388426091888
85.754,0.00318262249151133,-0.00318262249151133
85.75500000000001,0.0016201828804841222,-0.0016201828804841222
85.756,0.0005520522530618017,0.0005520522530618017
85.757,0.002872817557728617,0.002872817557728617
85.75800000000001,0.004806321670465866,0.004806321670465866
85.759,0.005893950004137026,0.005893950004137026
85.76,0.005884573770360338,0.005884573770360338
85.76100000000001,0.004801519599751311,0.004801519599751311
85.762,0.00292608379343561,0.00292608379343561
85.763,0.0007058515805304737,0.0007058515805304737
85.76400000000001,0.001379218628111201,-0.001379218628111201
85.765,0.002947630849175766,-0.002947630849175766
85.766,0.0038027501241518153,-0.0038027501241518153
85.76700000000001,0.003951605495291756,-0.003951605495291756
85.768,0.003558183733787729,-0.003558183733787729
85.769,0.002856079760576718,-0.002856079760576718
85.77000000000001,0.0020574494595517164,-0.0020574494595517164
85.771,0.0012926647262760651,-0.0012926647262760651
85.772,0.0005996224553830481,-0.0005996224553830481
85.77300000000001,4.0137714206011374e-05,4.0137714206011374e-05
85.774,0.0006407402687691947,0.0006407402687691947
85.775,0.0011583625284101236,0.0011583625284101236
85.77600000000001,0.0014723472255080469,0.0014723472255080469
85.777,0.0014130990585571664,0.0014130990585571664
85.778,0.000828089816379042,0.000828089816379042
85.77900000000001,0.0003401828081717331,-0.0003401828081717331
85.78,0.001997545890820713,-0.001997545890820713
85.781,0.0038897624559873878,-0.0038897624559873878
85.78200000000001,0.005651832213086882,-0.005651832213086882
85.783,0.006902316262768391,-0.006902316262768391
85.784,0.007351879783023149,-0.007351879783023149
85.78500000000001,0.006888207239716985,-0.006888207239716985
85.786,0.005606515195552272,-0.005606515195552272
85.787,0.003773743273761611,-0.003773743273761611
