Czas,Sum
265.943,0.011941018162201049
265.94399999999996,0.004467447873309262
265.945,0.0032091329175526822
265.94599999999997,0.009468418332808438
265.947,0.013186305986215905
265.948,0.014008265122780065
265.94899999999996,0.012363101946372024
265.95,0.009229467613476773
265.95099999999996,0.005751628329673608
265.952,0.002848104227766376
265.953,0.0009509781785558533
265.954,4.146561641324566e-05
265.955,0.0005992378185260947
265.95599999999996,0.0012627128321366964
265.957,0.002340102457074907
265.95799999999997,0.0037260031500504567
265.959,0.004916521727514233
265.96,0.005217654371784152
265.96099999999996,0.004065944288565739
265.962,0.0013332648534978464
265.96299999999997,0.00251118953016533
265.964,0.0064589495877219495
265.965,0.009237362449479085
265.966,0.009717146785274421
265.967,0.007314771905263864
265.96799999999996,0.002247192177840849
265.969,0.004457723055224497
265.96999999999997,0.011210978149884534
265.971,0.01630079568324414
265.972,0.018383866975970695
265.97299999999996,0.016875408213148712
265.974,0.012116874121104076
265.97499999999997,0.005272561228419182
265.976,0.0020070871631544043
265.977,0.008046215232379906
265.978,0.011585875658561728
265.979,0.012079677313150515
265.97999999999996,0.009768675001943734
265.981,0.0055350316815069465
265.98199999999997,0.0006012288543186569
265.983,0.003819269263027106
265.984,0.006813307713354594
265.98499999999996,0.007928562248533671
265.986,0.0071833593673755955
265.98699999999997,0.00495686984978837
265.988,0.0018221646775931732
265.989,0.0016120798470587343
265.99,0.004807125018670954
265.991,0.007337007657763182
265.99199999999996,0.00888922728681541
265.993,0.009257846940449715
265.99399999999997,0.00835661055129134
265.995,0.006257066670683862
265.996,0.0032307920187434796
265.99699999999996,0.00024061811091904593
265.998,0.0035201254832249304
265.99899999999997,0.005943246026833338
266.0,0.006994537069820163
266.001,0.006478278849625052
266.002,0.004618240983468433
266.003,0.0020365198158224986
266.00399999999996,0.0004005875490334958
266.005,0.0018337210065101596
266.006,0.0016827882207333619
266.007,0.0001506981640177816
266.008,0.003225350266988444
266.00899999999996,0.006674254094968525
266.01,0.009461774449361516
266.01099999999997,0.010701787095027072
266.012,0.009932382923257578
266.013,0.007254884073392536
266.014,0.003290964423587667
266.015,0.0010252233802289681
266.01599999999996,0.004745511049956019
266.017,0.00719161368303893
266.018,0.008126843782717913
266.019,0.007761236749225681
266.02,0.006598581359097132
266.02099999999996,0.005192841043762463
266.022,0.003914186018248558
266.02299999999997,0.002818719532163117
266.024,0.0016730660799229326
266.025,0.00012155248408028942
266.02599999999995,0.0020757776504760983
266.027,0.004838155888488946
266.02799999999996,0.007687176968708437
266.029,0.00984553320464287
266.03,0.01048977093248743
266.031,0.009070777372960814
266.032,0.005580959660572829
266.03299999999996,0.0006572120614602807
266.034,0.004537762028650706
266.03499999999997,0.008634448635032878
266.036,0.0104788108252455
266.037,0.009516545354082535
266.03799999999995,0.006002935509697526
266.039,0.0009564208077555292
266.03999999999996,0.0041398144848584645
266.041,0.007796060068649586
266.042,0.008983858848637262
266.043,0.0074563684861840614
266.044,0.0038124846336346618
266.04499999999996,0.0007171363678084737
266.046,0.004688509561409683
266.04699999999997,0.0069232199230936965
266.048,0.006883701681976083
266.049,0.0048182915194694064
266.04999999999995,0.0016313036936708432
266.051,0.001469507566629951
266.05199999999996,0.0034179806911566906
266.053,0.0036662622835373264
266.054,0.0023595244649024702
266.055,0.0002499023528754953
266.056,0.0016137162376764539
266.05699999999996,0.0023020799298505384
266.058,0.001372317538902989
266.05899999999997,0.000951589732133341
266.06,0.0038521451065304767
266.061,0.006219312181315454
266.06199999999995,0.007068819105404612
266.063,0.005923578871321367
266.06399999999996,0.00301637849170411
266.065,0.000763804361429618
266.066,0.004166701642764865
266.067,0.0060139488410271376
266.068,0.005616705067021523
266.06899999999996,0.0030281722961758993
266.07,0.0009604080246646774
266.07099999999997,0.005080731033774696
266.072,0.00801466277255707
266.073,0.008838291537649838
266.07399999999996,0.0073279132701789445
266.075,0.0040225565239851
266.07599999999996,2.4061920971701247e-05
266.077,0.003391981759497968
266.078,0.0052158095661844935
266.079,0.005039396696448297
266.08,0.003173648884497013
266.08099999999996,0.0005108158092463089
266.082,0.0018136496423931411
266.08299999999997,0.00283621571528317
266.084,0.00210952590360541
266.085,0.00014366093579806603
266.08599999999996,0.003116455147170611
266.087,0.005707836143252459
266.08799999999997,0.006910227531582545
266.089,0.006157201007263348
266.09,0.003512162686070196
266.091,0.00036158099860954116
266.092,0.00443069665022322
266.09299999999996,0.007634362492989498
266.094,0.00921725711039632
266.09499999999997,0.008940512529507325
266.096,0.007107100644179293
266.097,0.004406958867015154
266.09799999999996,0.0016501723627262229
266.099,0.0005087545115853147
266.09999999999997,0.001757233292576239
266.101,0.0021635766404596406
266.102,0.0020698461333084964
266.103,0.0018947221715021915
266.104,0.0019328187219105977
266.10499999999996,0.0022321355971038495
266.106,0.0025949914681493353
266.10699999999997,0.0026951457249014404
266.108,0.0022559997686463634
266.109,0.0012104241024375496
266.10999999999996,0.0002289985119389415
266.111,0.0016234280909356628
266.11199999999997,0.002468021608197284
266.113,0.002397382199271419
266.114,0.0013538734571113087
266.115,0.0003519451285871349
266.116,0.00211977057387474
266.11699999999996,0.0032550516072456866
266.118,0.0032138539935585657
266.11899999999997,0.0018082187031913017
266.12,0.0007050663121831364
266.121,0.0036885641383910283
266.12199999999996,0.006322535809290238
266.123,0.007870104976588186
266.12399999999997,0.007917080170088546
266.125,0.006502736931452934
266.126,0.004096426781954521
266.127,0.0014294747584511533
266.128,0.000757347613417326
266.12899999999996,0.0019616578982927495
266.13,0.002076686382792397
266.131,0.0014055004605837338
266.132,0.0005311395962186988
266.133,9.195888332850839e-05
266.13399999999996,0.0005430916379621927
266.135,0.001987156599153893
266.13599999999997,0.004130398768626776
266.137,0.0063750287859647165
266.138,0.008011461286130946
266.139,0.008442133417491284
266.14,0.0073620885829977015
266.14099999999996,0.0048412847155533175
266.142,0.0012908590978162212
266.143,0.0026642144786706364
266.144,0.006355164088651668
266.145,0.00922378064399395
266.14599999999996,0.010917034939034547
266.147,0.011306411686150365
266.14799999999997,0.010446737966263676
266.149,0.008509214832514185
266.15,0.005725799337095587
266.15099999999995,0.002367589864833821
266.152,0.0012438986239193602
266.15299999999996,0.0047153818947228
266.154,0.007582649512290486
266.155,0.00935839015208979
266.156,0.009630113663705498
266.157,0.008184581363856408
266.15799999999996,0.005115231713967664
266.159,0.0008655132044351344
266.15999999999997,0.003822945579626775
266.161,0.008057484399276053
266.162,0.011002312329940497
266.16299999999995,0.012087381770476682
266.164,0.011153107372278353
266.16499999999996,0.008483532568868093
266.166,0.004715912147895931
266.167,0.0006553782655179708
266.168,0.0029452765673096347
266.169,0.005570159468851634
266.16999999999996,0.007032964916201908
266.171,0.007455531683688577
266.17199999999997,0.00715107303138685
266.173,0.006463850373050568
266.174,0.005629769917030198
266.17499999999995,0.004710334655671382
266.176,0.0036204902417165145
266.17699999999996,0.002231660957890759
266.178,0.0005000343497946103
266.179,0.0014407449820670526
266.18,0.0032693388530162975
266.181,0.004562086509346896
266.18199999999996,0.004946641499147372
266.183,0.0042652138608082245
266.18399999999997,0.0026794504521036482
266.185,0.0006663921901598922
266.186,0.0011064098217750636
266.18699999999995,0.0019925242616592384
266.188,0.0015947909988282725
266.18899999999996,7.224807811251105e-05
266.19,0.0025500217258571053
266.191,0.0050554737511871225
266.192,0.0067213259881937736
266.193,0.006881421353516351
266.19399999999996,0.005305776883421082
266.195,0.00230291929387518
266.19599999999997,0.001350822546044477
266.197,0.004638050757023541
266.198,0.006613004383868339
266.19899999999996,0.0066998114318409675
266.2,0.004878856194178401
266.20099999999996,0.0016994815081150777
266.202,0.001886357115326888
266.203,0.004816683316035073
266.204,0.00624500727073855
266.205,0.005795817385637928
266.20599999999996,0.0036711209037180803
266.207,0.0005780682739312935
266.20799999999997,0.0024950716817583414
266.209,0.004580746553726815
266.21,0.0050167036909845985
266.21099999999996,0.0036280917132896005
266.212,0.0007579571823520767
266.21299999999997,0.002853717623490973
266.214,0.006296452285395739
266.215,0.008747108331466606
266.216,0.009682153063880018
266.217,0.008988263450994544
266.21799999999996,0.006950905191949647
266.219,0.004138209857100858
266.21999999999997,0.0012251071127578172
266.221,0.001186986706145287
266.222,0.0027071540174991348
266.22299999999996,0.0032209009354764472
266.224,0.0028812271683787563
266.22499999999997,0.0020406081179812573
