Czas,Sum
161.228,0.004365076160925047
161.229,0.0045978649459394345
161.23000000000002,0.014231913121217821
161.231,0.022395713953987657
161.232,0.02695104392436534
161.233,0.02640442647297664
161.234,0.020424018327857556
161.235,0.01005192471457822
161.23600000000002,0.00248147853793467
161.237,0.014311110696212475
161.238,0.022707531510399385
161.239,0.02583536406052812
161.24,0.02326504648721161
161.241,0.016073817516482954
161.24200000000002,0.006498603305653968
161.243,0.0027539818716961475
161.244,0.009324004888717341
161.245,0.011882274576199312
161.246,0.010465951259915753
161.247,0.006364056074995582
161.24800000000002,0.0016002621052794601
161.249,0.001805965114324278
161.25,0.002545975518183188
161.251,0.000455791573056474
161.252,0.0034675224520352038
161.25300000000001,0.007465941534236647
161.25400000000002,0.009690300273302421
161.255,0.008898334028252512
161.256,0.0049292014943648505
161.257,0.0012183120803424177
161.258,0.007735337359496883
161.25900000000001,0.012657055937654454
161.26000000000002,0.014585340819679415
161.261,0.01321375452623873
161.262,0.009454288026673014
161.263,0.005105364212342628
161.264,0.002167260734333041
161.26500000000001,0.00204527449094832
161.26600000000002,0.004933415352560318
161.267,0.009620345815744174
161.268,0.013818790259286423
161.269,0.014935949351505405
161.27,0.011038714782216762
161.27100000000002,0.0016821957124838584
161.27200000000002,0.011703442567060457
161.273,0.026038836255988403
161.274,0.03740507720653807
161.275,0.04220817775778457
161.276,0.03833717521399983
161.27700000000002,0.02593766935527804
161.27800000000002,0.0075305033270044045
161.279,0.012593728662258535
161.28,0.029543444714682898
161.281,0.039212729652206436
161.282,0.03946309054313738
161.28300000000002,0.030734247852432665
161.28400000000002,0.015892173143038493
161.285,0.0006407428813383752
161.286,0.014205239251799085
161.287,0.021268040682098324
161.288,0.02041231386298419
161.28900000000002,0.012661689975929312
161.29000000000002,0.001056157543009167
161.291,0.010367913451898162
161.292,0.017860685690229045
161.293,0.019100662058933824
161.294,0.013849455962605029
161.29500000000002,0.003938450239014414
161.29600000000002,0.00737833965762376
161.297,0.016475559418421094
161.298,0.020468531497536732
161.299,0.018042829304023823
161.3,0.009766675334248288
161.30100000000002,0.0021727707399223552
161.30200000000002,0.014685604397103445
161.303,0.02469428219750886
161.304,0.02995523127938594
161.305,0.02955262007625725
161.306,0.02395800936129242
161.30700000000002,0.01469910360778806
161.30800000000002,0.0037995381662943462
161.309,0.006798029126331774
161.31,0.015642054010615154
161.311,0.021921744506653105
161.312,0.025374365364530065
161.31300000000002,0.02605836514208968
161.31400000000002,0.024135869491686654
161.315,0.019779179508318017
161.316,0.013238753593441918
161.317,0.005019422479287246
161.318,0.003953352647308733
161.31900000000002,0.012306034940902775
161.32000000000002,0.018407256962383423
161.321,0.02076247034085361
161.322,0.018501816584751744
161.323,0.011786965112979097
161.324,0.0019633430506839087
161.32500000000002,0.008645832615925334
161.32600000000002,0.017289027104113237
161.327,0.021538958023137416
161.328,0.020021038549322592
161.329,0.012877345265648354
161.33,0.0017962289195523856
161.33100000000002,0.01042806061597979
161.33200000000002,0.02068700582602446
161.333,0.026460423871564668
161.334,0.02654464576024098
161.335,0.02137078674804478
161.336,0.012808608622651691
161.33700000000002,0.0035209251851746814
161.33800000000002,0.003915819292336907
161.339,0.007829534322139543
161.34,0.007934104120136103
161.341,0.005314928439063893
161.342,0.0019305501369497502
161.34300000000002,0.00018768403024869686
161.344,0.00025233287477159763
161.345,0.003277582103566471
161.346,0.007609985227573597
161.347,0.011140424735295149
161.348,0.011757874435503208
161.34900000000002,0.008238543504015872
161.35,0.000864226580307346
161.351,0.008479757350777141
161.352,0.01680253261334241
161.353,0.020967284415884087
161.354,0.018804803056020208
161.35500000000002,0.009998246028982749
161.356,0.003589386980572516
161.357,0.01830264854956151
161.358,0.029718828944022536
161.359,0.03401240786884764
161.36,0.029227727004540613
161.36100000000002,0.01603408540320234
161.362,0.0023149677589953993
161.363,0.020849329166290967
161.364,0.034339356530395215
161.365,0.03890169992012394
161.366,0.033245919839033494
161.36700000000002,0.019148910419407833
161.368,0.0009767215853289798
161.369,0.01562728083403724
161.37,0.025497580491235412
161.371,0.025599746084102218
161.372,0.016051496357413313
161.37300000000002,0.0001664762547127413
161.374,0.016523629307956714
161.375,0.0279895667995715
161.376,0.029644749311196684
161.377,0.019897757825100646
161.37800000000001,0.0008145426625571091
161.37900000000002,0.022346600701379442
161.38,0.042618064073956984
161.381,0.05339506334396671
161.382,0.05047511464578677
161.383,0.033439175656335064
161.38400000000001,0.005937787168342113
161.38500000000002,0.025228516083201653
161.386,0.051981359237689234
161.387,0.06724561948289348
161.388,0.06696812903317921
161.389,0.05127726571184584
161.39000000000001,0.02444117006472174
161.39100000000002,0.006360757955389515
161.392,0.0330874068542294
161.393,0.049101588235215765
161.394,0.05099022972959451
161.395,0.03941851892058668
161.39600000000002,0.018790625763060002
161.39700000000002,0.004155266956656264
161.398,0.02238032303099234
161.399,0.030596841536564903
161.4,0.026740784510910144
161.401,0.012455737361074798
161.40200000000002,0.007517918667896003
161.40300000000002,0.026830920379220347
161.404,0.03942457276022092
161.405,0.041275012085405856
161.406,0.031485048924057554
161.407,0.01243852317923834
161.40800000000002,0.010982379599154936
161.40900000000002,0.03284546018971278
161.41,0.04783392754488465
161.411,0.05264405651772267
161.412,0.04673735767182915
161.413,0.032279817124119085
161.41400000000002,0.013345694217695768
161.41500000000002,0.005331496538032071
161.416,0.019670494202264646
161.417,0.027240372353706153
161.418,0.027692332112303913
161.419,0.02255923836160442
161.42000000000002,0.014547230848551931
161.42100000000002,0.006580741515744986
161.422,0.0009096826102473126
161.423,0.001461129351384397
161.424,0.0008823849988109565
161.425,0.0012745803632954044
161.42600000000002,0.003247890697271557
161.42700000000002,0.003582056169917518
161.428,0.0016606419912909656
161.429,0.002088390703495214
161.43,0.006364606506711555
161.431,0.009472815990520455
161.43200000000002,0.009942017813432924
161.43300000000002,0.007081931852521132
161.434,0.0012970393844300323
161.435,0.005945561697306905
161.436,0.012492960479804503
161.437,0.01612310186653311
161.43800000000002,0.015224102236657676
161.43900000000002,0.009336946567598496
161.44,0.0006037764540362524
161.441,0.012415797717753337
161.442,0.023180446334079775
161.443,0.02999466533945377
161.44400000000002,0.030766288514459953
161.44500000000002,0.024833323238840906
161.446,0.0132253693234805
161.447,0.001525236217894518
161.448,0.015994792280373468
161.449,0.026754587237553272
161.45000000000002,0.03129860098868052
161.45100000000002,0.028753132086711573
161.452,0.020155309336136597
161.453,0.008198288279547914
161.454,0.0035108325705548796
161.455,0.011489161975383211
161.45600000000002,0.013422053094192159
161.45700000000002,0.008903232444895513
161.458,0.00036699736258497104
161.459,0.011015105478182794
161.46,0.018963355776069522
161.461,0.020670169730097845
161.46200000000002,0.014279138159894851
161.46300000000002,0.0003209037139641292
161.464,0.018270967824828736
161.465,0.03687166544241598
161.466,0.0504249386463193
161.467,0.05489485464930508
161.46800000000002,0.048478557430744036
161.469,0.03220484907718997
161.47,0.009718201925416508
161.471,0.01370843244390637
161.472,0.03265025995246561
161.473,0.043057638470295256
161.47400000000002,0.043370634750406936
161.475,0.034879684793701723
161.476,0.021222307433776767
161.477,0.007175760054096986
161.478,0.002871887530922814
161.479,0.006287062992881391
161.48000000000002,0.0029593371837521054
161.481,0.00476750991722362
161.482,0.01297174144011504
161.483,0.01754449572754973
161.484,0.015634666711945844
161.485,0.006669892925859569
161.48600000000002,0.0073847722010569414
161.487,0.02261785406657625
161.488,0.03441941722232878
161.489,0.03897687173819264
161.49,0.0345283679133316
161.491,0.021964352078456824
161.49200000000002,0.004583309472263041
161.493,0.012914413998210474
161.494,0.02586327192392799
161.495,0.03103294857617989
161.496,0.027546450877628227
161.497,0.017037005610946496
161.49800000000002,0.0030203872001107693
161.499,0.010284252291893557
161.5,0.01928059249645006
161.501,0.022033052307359205
161.502,0.018697053162863707
161.50300000000001,0.011241169882575808
161.50400000000002,0.0026042185477538515
161.505,0.004386150863367685
161.506,0.007944701255229853
161.507,0.007797589965269759
161.508,0.005060062912879164
161.50900000000001,0.0016144601637086355
161.51000000000002,0.000742243196467046
161.511,0.0010405068631053405
161.512,0.0005134900160484326
161.513,0.0027047096038170597
161.514,0.003908508610863702
161.51500000000001,0.002870506875045084
161.51600000000002,0.0006552903595741425
161.517,0.005678353964132786
161.518,0.010263279556119618
161.519,0.012247778130049068
161.52,0.0101221362497541
161.52100000000002,0.0037311122587112156
161.52200000000002,0.00548775000662023
161.523,0.014852267461720168
161.524,0.021278092192172995
161.525,0.02233503161265024
161.526,0.017145252606410852
161.52700000000002,0.006792847821855984
161.52800000000002,0.0059231829221797995
161.529,0.01733279198230169
161.53,0.02406357789029233
161.531,0.024141746624437143
161.532,0.017648371603767966
161.53300000000002,0.006702081895564331
161.53400000000002,0.005230993204584062
161.535,0.014468176714155352
161.536,0.01829908915879411
161.537,0.01583125133925936
161.538,0.00821239983696535
161.53900000000002,0.0018331907948075502
161.54000000000002,0.01098027260753959
161.541,0.016442867089165283
161.542,0.016882603948931138
161.543,0.012778625320414221
161.544,0.006148191500390246
161.54500000000002,0.00026237063792491596
161.54600000000002,0.004013489419875992
161.547,0.0038600550965386003
161.548,0.00017865859383659982
161.549,0.005206053173205887
161.55,0.00971870546404821
161.55100000000002,0.010992480121894587
161.55200000000002,0.007742371954480515
161.553,0.0002448023366611599
161.554,0.009734993531011192
161.555,0.01952547550481444
161.556,0.026420155599167536
161.55700000000002,0.02852417873779731
161.55800000000002,0.025286690128645723
161.559,0.017557338466197413
161.56,0.007185626650335986
161.561,0.003654230769928222
161.562,0.013143472188115008
161.56300000000002,0.020254587341349835
161.56400000000002,0.02480848374769802
161.565,0.02718073244572736
161.566,0.027828020820102512
161.567,0.026873717920323593
161.568,0.023957099390717416
161.56900000000002,0.018428754196519265
161.57000000000002,0.009814920206672188
161.571,0.0016580782854770746
161.572,0.014735458381607907
161.573,0.027197375424743226
161.574,0.036360753200893145
161.57500000000002,0.0398844796351572
161.57600000000002,0.03660034583187637
161.577,0.027048964695222985
161.578,0.013480618540881598
161.579,0.0007370921811422832
161.58,0.012143176855599984
161.58100000000002,0.018301442792698543
161.58200000000002,0.018614074860264875
161.583,0.014515388227471542
161.584,0.008937623325701636
161.585,0.005201935904964304
161.586,0.005709783803482898
161.58700000000002,0.010908430691253645
161.58800000000002,0.018935599664522185
161.589,0.026127372915174907
161.59,0.02827127599312037
161.591,0.02220721128918766
161.592,0.007223817717175124
161.59300000000002,0.01427089260394747
161.594,0.037108874027233896
161.595,0.05471911790781978
161.596,0.0611048353259187
161.597,0.0528273920662613
161.598,0.03034301920433372
161.59900000000002,0.0017851981483842396
161.6,0.03593491431208926
161.601,0.06346619788334325
161.602,0.0771642752637256
161.603,0.07334489585392989
161.604,0.052971523429760504
161.60500000000002,0.021429414892465137
161.606,0.012987422279514183
161.607,0.041425337080524274
161.608,0.056951685778629364
161.609,0.056430069784194715
161.61,0.041249428151386956
161.61100000000002,0.01672544480211774
161.612,0.00960153223829926
161.613,0.030223952131627225
161.614,0.039788260146779504
161.615,0.03646289639797442
161.616,0.02219623256247968
161.61700000000002,0.0018628240311773139
161.618,0.018369214494190364
161.619,0.03290642392295927
161.62,0.038261760197094465
161.621,0.03382717164378757
161.622,0.021731588787253935
161.62300000000002,0.005920892051209235
161.624,0.009180971118942631
161.625,0.019981368995074588
161.626,0.024610347200907805
161.627,0.023180323577946516
161.62800000000001,0.017422377471713553
161.62900000000002,0.009899844278243948
161.63,0.003104149104860737
161.631,0.0012693995073884763
161.632,0.0026703415200786036
161.633,0.001621767802717581
161.63400000000001,0.0006727851667305108
161.63500000000002,0.002858243364977586
161.636,0.0038955683180610695
161.637,0.0033283902309305885
161.638,0.0013042685178145095
161.639,0.0016009548713947898
161.64000000000001,0.004649686739030604
161.64100000000002,0.007186655909910612
161.642,0.008783698699177483
161.643,0.009266453354514934
161.644,0.00865639860263641
161.645,0.007087464265410787
161.64600000000002,0.004749404832050511
161.64700000000002,0.0018790778417728969
161.648,0.0012158162077342352
161.649,0.004139124075063694
161.65,0.006432213794816144
161.651,0.00765724810280873
161.65200000000002,0.007517884393455053
161.65300000000002,0.005971473761599119
161.654,0.00328198414104373
161.655,1.7280477784590077e-05
161.656,0.003245963479415687
161.657,0.00574284108864235
161.65800000000002,0.007016135920327468
161.65900000000002,0.006826194844513708
161.66,0.005180599896611311
161.661,0.002263008532903521
161.662,0.0016521728542807797
161.663,0.006242926910952916
161.66400000000002,0.011110981305983862
161.66500000000002,0.015699114583936528
161.666,0.019218055804420212
161.667,0.020666648512556195
161.668,0.019007298310931984
161.669,0.013496859121587462
161.67000000000002,0.004091698981984443
161.67100000000002,0.008221687177385787
161.672,0.021338684851532227
161.673,0.032311576054061764
161.674,0.037998195185932844
161.675,0.035954909851434236
161.67600000000002,0.02532385742928129
161.67700000000002,0.007412749040891756
161.678,0.014285778509756509
161.679,0.03474135495199133
161.68,0.04859911209954746
161.681,0.05165735636739715
161.68200000000002,0.04218328094006762
161.68300000000002,0.021643368912324098
161.684,0.005431967784291328
161.685,0.0324824514809189
161.686,0.05260542662016147
161.687,0.060432400181437876
161.68800000000002,0.05364610559958512
161.68900000000002,0.03367535787292755
161.69,0.005340826759821284
161.691,0.024459858931486278
161.692,0.04864413607903985
161.693,0.06185113732214466
161.69400000000002,0.06179753444202309
161.69500000000002,0.04969336169308953
161.696,0.029627514525899807
161.697,0.007156904542562462
161.698,0.01242334479237428
161.699,0.02556806219317686
161.70000000000002,0.03127039316515133
161.70100000000002,0.030943238402424026
161.702,0.027499353083401984
161.703,0.024003138710616816
161.704,0.02239904105062644
161.705,0.02277505192788741
161.70600000000002,0.023414308760767874
161.70700000000002,0.021597236654173325
161.708,0.014843862079218326
161.709,0.002126415474057337
161.71,0.015408727418962702
161.711,0.034497551508833234
161.71200000000002,0.05060539880992472
161.71300000000002,0.05929531815622584
161.714,0.057660460405222276
161.715,0.045333442346915234
161.716,0.024724051433993238
161.717,0.0003946669609809229
161.71800000000002,0.02222928157818326
161.719,0.03839756814409099
161.72,0.04532981497931234
161.721,0.042864517262950305
161.722,0.033283031874613477
161.723,0.020405194872512307
161.72400000000002,0.008287521463603337
161.725,3.091730708180286e-05
161.726,0.003330546149039397
161.727,0.0023325711175551074
161.728,0.0008443768951521634
161.729,0.003649718304043477
161.73000000000002,0.0041158874927853415
161.731,0.0015575020956365624
161.732,0.0032745233474632345
161.733,0.008602477098319088
161.734,0.012406600571169756
161.735,0.013267777443389368
161.73600000000002,0.010943391449540523
161.737,0.0064638414025493885
161.738,0.0017241584664916042
161.739,0.0012639002897790175
161.74,0.0011691283980573832
161.741,0.002117127225661329
161.74200000000002,0.007400245279371698
161.743,0.012595597119720175
161.744,0.015485345867174717
161.745,0.014542330300001228
161.746,0.00952067786064363
161.747,0.0015979952382004403
161.74800000000002,0.006984241565012907
161.749,0.013656602081797784
161.75,0.01637678851345019
161.751,0.014308305488808383
161.752,0.00809336364772757
161.75300000000001,0.00036450575200669633
161.75400000000002,0.008522553427715416
161.755,0.01400531086224279
161.756,0.015321755172349212
161.757,0.012262772163813496
161.758,0.005869156900260749
161.75900000000001,0.0019878724597016876
161.76000000000002,0.009243849957287794
161.761,0.014265983549845556
161.762,0.016260590652714728
161.763,0.015352993314585913
161.764,0.012356294988727624
161.76500000000001,0.008354889377285173
161.76600000000002,0.004281748364745287
161.767,0.0006496307005988026
161.768,0.0024823686053896178
161.769,0.005329566209100002
161.77,0.008099249640940004
161.77100000000002,0.010750431215587566
161.77200000000002,0.01291377659481833
161.773,0.014012477326583622
161.774,0.013531091391735852
161.775,0.011308621447265936
161.776,0.007714285145573214
161.77700000000002,0.003607974923438995
161.77800000000002,7.573465815455454e-05
161.779,0.001971513656541951
161.78,0.002180411996498885
161.781,0.000955644676594873
161.782,0.0006259202683277008
161.78300000000002,0.0011861937123230151
161.78400000000002,0.00041300597711089613
161.785,0.004551613681128158
161.786,0.010558764801237623
161.787,0.016782952388567536
161.788,0.021039590487078135
161.78900000000002,0.021313997943427226
161.79000000000002,0.01649557871401392
161.791,0.006889756183988736
161.792,0.005687924191339366
161.793,0.018302346005027306
161.794,0.02768263739949663
161.79500000000002,0.031173030164886643
161.79600000000002,0.02755922542628306
161.797,0.017506476731422874
161.798,0.0034591771687588766
161.799,0.010984578436030651
161.8,0.022048459609037434
161.80100000000002,0.026820457161215287
161.80200000000002,0.0240589571720565
161.803,0.014530769657614162
161.804,0.0007901164795202578
161.805,0.013528212917179417
161.806,0.024691158280035357
161.80700000000002,0.029844748325152205
161.80800000000002,0.02772077361581875
161.809,0.0188969944086821
161.81,0.005568936900522385
161.811,0.009073239587522475
161.812,0.021671453078839817
161.81300000000002,0.029502665132699436
161.81400000000002,0.031060291128281882
161.815,0.026295266080005052
161.816,0.01649819884912604
161.817,0.0038949882211188297
161.818,0.008913229218403386
161.81900000000002,0.01951894413344263
161.82000000000002,0.026161871907599155
161.821,0.027990947860688314
161.822,0.025113527523559782
161.823,0.01845792708187302
161.824,0.00950605266177634
161.82500000000002,3.50026147080461e-05
161.82600000000002,0.008556380445915885
161.827,0.014812174107524681
161.828,0.018088599302110705
161.829,0.018259489364831377
161.83,0.015729407919015392
161.83100000000002,0.011284858091949604
161.83200000000002,0.0058908403347837784
161.833,0.0004806717855104178
161.834,0.00421253075831547
161.835,0.007746275464493701
161.836,0.00996756467574666
161.83700000000002,0.010934807924366918
161.83800000000002,0.010801542956443361
161.839,0.009711990758493981
161.84,0.00775152558032061
161.841,0.004971144884729994
161.842,0.0014720236449777512
161.84300000000002,0.0024932337718890888
161.844,0.006459527856178789
161.845,0.009775515548701026
161.846,0.011732730423943396
161.847,0.01177019158777491
161.848,0.00968909213750048
161.84900000000002,0.005795128455209429
161.85,0.0008995012536010926
161.851,0.003847934892736823
161.852,0.007261496110817613
161.853,0.008472766917763127
161.854,0.0072198209907556685
161.85500000000002,0.003968467885134154
161.856,0.0001901687706220676
161.857,0.0038490840079363976
161.858,0.005713173271447414
161.859,0.0050108840384229325
161.86,0.0017535679182847288
161.86100000000002,0.003248199609310777
161.862,0.008623320836836009
161.863,0.012860239061866154
161.864,0.014772078216421533
161.865,0.013853702167561053
161.866,0.010413462142456989
161.86700000000002,0.005439439635543585
161.868,0.0002514545485834841
161.869,0.0039363869468322255
161.87,0.006388711385059993
161.871,0.007029568694112523
161.872,0.006374846546741863
161.87300000000002,0.00525230767370315
161.874,0.00442326135643601
161.875,0.004255303223869358
161.876,0.0045747917593092395
161.877,0.004757986648188114
