Czas,Sum
25.601000000000003,0.00640676231899569
25.602,0.008277699066271516
25.603,0.011028600050966798
25.604000000000003,0.013632872869877345
25.605,0.014900266708905294
25.606,0.01386933319575941
25.607000000000003,0.01015006225641743
25.608,0.004107728578770259
25.609,0.0031742509733850375
25.610000000000003,0.010148357323955276
25.611,0.015204435226033755
25.612000000000002,0.017104641537766814
25.613000000000003,0.015327661881215425
25.614,0.010224492600618728
25.615000000000002,0.002942701473092657
25.616000000000003,0.00485810467345644
25.617,0.011419512724562677
25.618000000000002,0.01531350557617634
25.619000000000003,0.01577513602282371
25.62,0.012857322886903437
25.621000000000002,0.007377703478327484
25.622000000000003,0.0006831761034630954
25.623,0.005697707058365773
25.624000000000002,0.010421898123603788
25.625,0.012629213690584742
25.626,0.012105650259743736
25.627000000000002,0.009286220460399055
25.628,0.005110335620721209
25.629,0.0007742608912141226
25.630000000000003,0.002557153454338825
25.631,0.004014850377879855
25.632,0.0032121090939721403
25.633000000000003,0.0003188459916962053
25.634,0.003986950694074343
25.635,0.008677292893103402
25.636000000000003,0.012607483732036724
25.637,0.014775245789734343
25.638,0.014549632757490492
25.639000000000003,0.011817615217517235
25.64,0.007011766287500842
25.641000000000002,0.0010082214713375715
25.642000000000003,0.005084463041390867
25.643,0.01019519152023711
25.644000000000002,0.013549289059449538
25.645000000000003,0.014845379010894132
25.646,0.014298357679410637
25.647000000000002,0.012533555850731784
25.648000000000003,0.010361989077159836
25.649,0.008505583716325227
25.650000000000002,0.007360863605143168
25.651000000000003,0.006881247149941957
25.652,0.006622006991851361
25.653000000000002,0.005937976398969064
25.654000000000003,0.004269443039718434
25.655,0.0014154890629081696
25.656000000000002,0.0023092587939587605
25.657,0.0061048397012876746
25.658,0.008911599269151098
25.659000000000002,0.009769173605961004
25.66,0.008191920022155968
25.661,0.004425752925678151
25.662000000000003,0.0005204480960616136
25.663,0.0051070424909950484
25.664,0.007709202496699344
25.665000000000003,0.007146660940101745
25.666,0.003127158222053166
25.667,0.0035532955125989318
25.668000000000003,0.011142317841124665
25.669,0.017381224912130625
25.67,0.02015375938311161
25.671000000000003,0.01814116014411521
25.672,0.011277376696680415
25.673000000000002,0.000850950516962347
25.674000000000003,0.010794883205153804
25.675,0.020887340702697633
25.676000000000002,0.02699323752444547
25.677000000000003,0.027701264695572148
25.678,0.02300953582828119
25.679000000000002,0.014300200652963847
25.680000000000003,0.003911108580887189
25.681,0.005559974299075583
25.682000000000002,0.012000982106907785
25.683000000000003,0.014351370201805236
25.684,0.012820206693782955
25.685000000000002,0.008703284237022558
25.686000000000003,0.00387552912668435
25.687,0.00013661960024718463
25.688000000000002,0.0013714974000354856
25.689,0.000488778459155206
25.69,0.0019905885793357146
25.691000000000003,0.004670317419928705
25.692,0.0060936097707688
25.693,0.005280764230281308
25.694000000000003,0.002078488225390269
25.695,0.002791902545964251
25.696,0.00799267270070394
25.697000000000003,0.012033959852564226
25.698,0.013776585428754831
25.699,0.012798768417833995
25.700000000000003,0.00950583519104762
25.701,0.0049557744697370535
25.702,0.0004732375741854358
25.703000000000003,0.002804784077785871
25.704,0.004290656254157646
25.705000000000002,0.004093822497950967
25.706000000000003,0.0029140884928283302
25.707,0.0017320275718184794
25.708000000000002,0.001418026577478124
25.709000000000003,0.0024051484225816174
25.71,0.004541464067987578
25.711000000000002,0.007167292769755983
25.712000000000003,0.009378709434218617
25.713,0.010371798042060102
25.714000000000002,0.00973636659449943
25.715000000000003,0.0075914223088595694
25.716,0.004517545481678275
25.717000000000002,0.0013190959636413505
25.718000000000004,0.0012873435567619274
25.719,0.002936117281195812
25.720000000000002,0.0037259620816695125
25.721,0.004141521733764108
25.722,0.004815146229040384
25.723000000000003,0.006223075796665679
25.724,0.008436168146586424
25.725,0.01102592156124784
25.726000000000003,0.013168972339091646
25.727,0.013918923964572687
25.728,0.012550834502243565
25.729000000000003,0.008854416630215984
25.73,0.0032677959007259482
25.731,0.003201199362499263
25.732000000000003,0.009244807722275745
25.733,0.013627905323648529
25.734,0.015539751301281681
25.735000000000003,0.014809651469565898
25.736,0.011919728266189492
25.737000000000002,0.007818510816879995
25.738000000000003,0.0036061291193592204
25.739,0.0002018418299918029
25.740000000000002,0.0018958074915331605
25.741000000000003,0.002685009663498415
25.742,0.0025637928340371163
25.743000000000002,0.0021127509127764886
25.744000000000003,0.0018486691412569812
25.745,0.0020430107990599133
25.746000000000002,0.0026666502135947725
25.747000000000003,0.0034683559864344357
25.748,0.004140883266731397
25.749000000000002,0.004495870702126566
25.75,0.0045691135340156595
25.751,0.004610117967916968
