Czas,Sum
70.625,0.03049652614222705
70.626,0.031066311035857806
70.62700000000001,0.028040242704237703
70.628,0.021412262099843375
70.629,0.011865458718011236
70.63000000000001,0.0006165831215335803
70.631,0.010871167988616018
70.632,0.021215711267517753
70.63300000000001,0.029382865042764928
70.634,0.034816797059386236
70.635,0.03741026501312578
70.63600000000001,0.037349830023266396
70.637,0.03491580302620451
70.638,0.030329965227325322
70.63900000000001,0.0237206014099058
70.64,0.015222328256542633
70.641,0.005166906344258982
70.64200000000001,0.005725710501415408
70.643,0.01626016848668233
70.644,0.024858620823318894
70.64500000000001,0.02984856504554874
70.646,0.029885832150729177
70.647,0.024391875000257298
70.64800000000001,0.01386040649285366
70.649,8.702593856351521e-05
70.65,0.01494864137400676
70.65100000000001,0.02785368176941654
70.652,0.03621237254032927
70.653,0.038329170073420765
70.65400000000001,0.03380648100358499
70.655,0.023622682344103245
70.656,0.009862067699874983
70.65700000000001,0.004824108728040893
70.658,0.01786925612846712
70.659,0.02737126831279429
70.66000000000001,0.032445005364002924
70.661,0.03326764304410031
70.662,0.03083419952539007
70.66300000000001,0.026527140165102162
70.664,0.02165249657954691
70.665,0.01709131532506993
70.66600000000001,0.013163216444074683
70.667,0.009718223331557913
70.668,0.00639253923105067
70.66900000000001,0.0029111264077000282
70.67,0.0006882615537576167
70.671,0.003997683713649511
70.67200000000001,0.006368649246131409
70.673,0.007176264742868187
70.674,0.006113489655472743
70.67500000000001,0.00339837397138633
70.676,0.00019260019970087988
70.677,0.00349017870781568
70.67800000000001,0.005251121804324803
70.679,0.00452915999546937
70.68,0.0009770390694953533
70.68100000000001,0.005020065361031663
70.682,0.01242458173999057
70.683,0.01981565905149586
70.68400000000001,0.025763134608931693
70.685,0.02919127785114571
70.686,0.02962462854060987
70.68700000000001,0.027249892220187144
70.688,0.022788499210736866
70.68900000000001,0.017233270627178023
70.69000000000001,0.01154063029617222
70.691,0.0063760025203851035
70.69200000000001,0.0019847447601481234
70.69300000000001,0.0017851424324351335
70.694,0.005332526727288231
70.69500000000001,0.009086657710305819
70.69600000000001,0.013300855545356465
70.697,0.01792141223616764
70.69800000000001,0.022566555435778686
70.69900000000001,0.026613019719478014
70.7,0.02935604518587973
70.70100000000001,0.030191530719021226
70.70200000000001,0.028769466723452267
70.703,0.02508234435123268
70.70400000000001,0.01947375896993775
70.70500000000001,0.012573096563143208
70.706,0.0051765968477172145
70.70700000000001,0.0018983828791838155
70.70800000000001,0.007958711503136503
70.709,0.012555913096368769
70.71000000000001,0.015560566254705928
70.71100000000001,0.017173630951534218
70.712,0.017864388175279935
70.71300000000001,0.018236472259636035
70.71400000000001,0.018840877912462074
70.715,0.019974812044920874
70.71600000000001,0.021521222149077167
70.71700000000001,0.02288757194344924
70.718,0.023087642174994965
70.71900000000001,0.02097595961646151
70.72000000000001,0.015597545645392112
70.721,0.0065694470940462785
70.72200000000001,0.005618544090522393
70.72300000000001,0.019494595261834707
70.724,0.03275904793785055
70.72500000000001,0.04270552236393491
70.72600000000001,0.04683127872604512
70.727,0.043490635115129024
70.72800000000001,0.03241302649412453
70.729,0.01492614206422782
70.73,0.006205995472114107
70.73100000000001,0.0273171988239314
70.732,0.04462563915493693
70.733,0.0550745534277653
70.73400000000001,0.057005406850223005
70.735,0.050482895515314735
70.736,0.03718688498255735
70.73700000000001,0.019908954931175664
70.738,0.001803596965781032
70.739,0.014388397386307006
70.74000000000001,0.02692527946382877
70.741,0.03530414280383641
70.742,0.04011142439999906
70.74300000000001,0.042561456572619324
70.744,0.04389381324060387
70.745,0.044836836297869054
70.74600000000001,0.04531417102066383
70.747,0.04448472883366823
70.748,0.041093366219448015
70.74900000000001,0.03400684827091716
70.75,0.022750214948530963
70.751,0.007860474398615237
70.75200000000001,0.009064731711840612
70.753,0.0256474948610448
70.754,0.039259705819023855
70.75500000000001,0.04764811854299842
70.756,0.04947485037516767
70.757,0.04462471734210309
70.75800000000001,0.03420484751146519
70.759,0.020253537668472002
70.76,0.005254963913164525
70.76100000000001,0.008399203440074766
70.762,0.01886120094648112
70.763,0.02509277537732226
70.76400000000001,0.026910402160329253
70.765,0.024840096231923764
70.766,0.01985684894310655
70.76700000000001,0.013098502171648744
70.768,0.005629158829079442
70.769,0.0017064717601501902
70.77000000000001,0.008333960329152616
70.771,0.013929261396131773
70.772,0.018362786042987102
70.77300000000001,0.021636675387834127
70.774,0.023829902152982013
70.775,0.025051729933360734
70.77600000000001,0.025397860542082585
70.777,0.024907332825348884
70.778,0.023528097338673195
70.77900000000001,0.02110780107146755
70.78,0.01742661374054844
70.781,0.012277901645464728
70.78200000000001,0.0055831200929293955
70.783,0.0024925881260508815
70.784,0.011468247112653061
70.78500000000001,0.020556901528151737
70.786,0.028773348184384994
70.787,0.03512244599720236
70.78800000000001,0.038818923425399963
70.789,0.0394720405922315
70.79,0.03717364140459258
70.79100000000001,0.03245639488356945
70.792,0.026131698397521334
70.793,0.019058822836862343
70.79400000000001,0.011922567943560756
70.795,0.005095355867867415
70.796,0.0013696075827979626
70.79700000000001,0.007615073040572522
70.798,0.013776165147429374
70.799,0.01977793763933247
70.80000000000001,0.025217479182426228
70.801,0.029384393856372107
70.802,0.031422465796320215
70.80300000000001,0.03058151756138937
70.804,0.026472229664447056
70.805,0.01923231669468838
70.80600000000001,0.009542528949668502
70.807,0.0015150937062174987
70.808,0.012706533353437636
70.80900000000001,0.022913124293011965
70.81,0.03132215654445182
70.811,0.03747796034483652
70.81200000000001,0.04118830727325994
70.813,0.0423421823744058
70.81400000000001,0.04073524730302925
70.81500000000001,0.03600110575814725
70.816,0.027706531777664824
70.81700000000001,0.015600207687240603
70.81800000000001,6.743279772364173e-05
70.819,0.018282412811411183
70.82000000000001,0.03719321460512391
70.82100000000001,0.05430387073410176
70.822,0.06692612440282432
70.82300000000001,0.07278761294642834
70.82400000000001,0.07062455733363565
70.825,0.06057257577965124
70.82600000000001,0.044217477204465304
70.82700000000001,0.024266717395393766
70.828,0.00392042360148012
70.82900000000001,0.013881127355462826
70.83000000000001,0.027113327550065923
70.831,0.03503408127338252
70.83200000000001,0.038161273156916024
70.83300000000001,0.037886440239795156
70.834,0.03586800831039217
70.83500000000001,0.03341672623703179
70.83600000000001,0.031082548674811517
70.837,0.028576958577229115
70.83800000000001,0.025043438183460102
70.83900000000001,0.019563705182912863
70.84,0.011702379800895439
70.84100000000001,0.0018781676210023696
70.84200000000001,0.00858887953953501
70.843,0.017788061501646867
70.84400000000001,0.023790185390484483
70.84500000000001,0.02528624345928224
70.846,0.02206676556067328
70.84700000000001,0.015164597825370626
70.84800000000001,0.006596069140427233
70.849,0.0012271207845668474
70.85000000000001,0.006228100616041415
70.85100000000001,0.007297831692414683
70.852,0.004620999273065405
70.85300000000001,0.00041381889844142086
70.854,0.005689555542896224
70.855,0.009062780628120978
70.85600000000001,0.00905910752182045
70.857,0.00533322375095734
70.858,0.001253084481243144
70.85900000000001,0.008950980443807875
70.86,0.015724775721039103
70.861,0.01992274206173539
70.86200000000001,0.020790404542631778
70.863,0.018657719139488018
70.864,0.014747364389126693
70.86500000000001,0.010682675484900062
70.866,0.007875134615084552
70.867,0.00700860523070658
70.86800000000001,0.007799232303609654
70.869,0.009110932747776081
70.87,0.009382019146249101
70.87100000000001,0.0072119555684696775
70.872,0.0019045454254921494
70.873,0.006218396431921331
70.87400000000001,0.01583857615202608
70.875,0.024989891818327028
70.876,0.03161836431613159
70.87700000000001,0.03417157551737592
70.878,0.03203230744677187
70.879,0.025668297222481103
70.88000000000001,0.016466054247689352
70.881,0.006317624124934296
70.882,0.002898625239841206
70.88300000000001,0.009780596771803074
70.884,0.013678372393175323
70.885,0.014724842366216144
70.88600000000001,0.01364569775364062
70.887,0.011439472060121192
70.888,0.009046635941577716
70.88900000000001,0.00711175817251043
70.89,0.005894564025051569
70.891,0.005325230602638303
70.89200000000001,0.0051496429413755256
70.893,0.005088414007123382
70.894,0.004944021252845987
70.89500000000001,0.004625389441808469
70.896,0.004101902659900335
70.897,0.0033308429279114283
70.89800000000001,0.0022110388114670995
70.899,0.0005988349621794577
70.9,0.0016111760141441923
70.90100000000001,0.004373628040195541
70.902,0.0074025549550699385
70.903,0.010156742734613174
70.90400000000001,0.011927305660292117
70.905,0.012015380308582872
70.906,0.00995030518778791
70.90700000000001,0.005677634343813614
70.908,0.0003495695531970521
70.909,0.007214440394759193
70.91000000000001,0.013710851237193029
70.911,0.018603193312860804
70.912,0.02089984904018375
70.91300000000001,0.020066829077467013
70.914,0.016129507327975853
70.915,0.009646440216667392
70.91600000000001,0.0015764239457810377
70.917,0.0069145286263539284
70.918,0.014652984998532358
70.91900000000001,0.020623043376445098
70.92,0.02407724065663156
70.921,0.024596468419382376
70.92200000000001,0.022114561418389533
70.923,0.01692218450884599
70.924,0.00965285687317486
70.92500000000001,0.0012396754761381517
70.926,0.007175793894382171
70.927,0.014394435698696556
70.92800000000001,0.019362152408863006
70.929,0.021389321058700363
70.93,0.020330924170328776
70.93100000000001,0.016666158015047776
70.932,0.011433838307350975
70.933,0.006017461057015515
70.93400000000001,0.0018203973069977207
70.935,8.849894185158108e-05
70.936,0.0007392630784047622
70.93700000000001,0.00400005542867547
70.938,0.008704807219818039
70.93900000000001,0.013430760137826786
70.94000000000001,0.016689328717629348
70.941,0.01730609540654058
70.94200000000001,0.014706525873412703
70.94300000000001,0.00903199064164476
70.944,0.0010645386365634745
70.94500000000001,0.008002768730174704
70.94600000000001,0.016869861178741487
70.947,0.024413483363656438
70.94800000000001,0.029873993376876153
70.94900000000001,0.032909773941843606
70.95,0.03353278682015319
70.95100000000001,0.03197689080498393
70.95200000000001,0.028564671851398268
70.953,0.02362539204797965
70.95400000000001,0.017483717802314492
70.95500000000001,0.010501109722063999
70.956,0.0031254761104852497
70.95700000000001,0.0040990184644686895
70.95800000000001,0.010589887535388424
70.959,0.01584468250066079
70.96000000000001,0.019577805296500696
70.96100000000001,0.02181554494791557
70.962,0.02289673945703127
70.96300000000001,0.023358912538997453
70.96400000000001,0.02373533034772383
70.965,0.02432916083983949
70.96600000000001,0.025049464322240856
70.96700000000001,0.025380491372080385
70.968,0.024513135317915484
70.96900000000001,0.02160957036530037
70.97000000000001,0.016120158022872293
70.971,0.008045729892332118
70.97200000000001,0.0019502880363883224
70.97300000000001,0.012628909954993184
70.974,0.022444514518078666
70.97500000000001,0.029915808503913465
70.97600000000001,0.03398295579106123
70.977,0.0342392345699146
70.97800000000001,0.030969212216922205
70.979,0.02499294706293512
70.98,0.017382500367357178
70.98100000000001,0.009158374688085188
70.982,0.0010739688386123191
70.983,0.006444347444875365
70.98400000000001,0.013199817978528906
70.985,0.019034487291686195
70.986,0.023648343608246976
70.98700000000001,0.0265285227301549
70.988,0.02704267460431319
70.989,0.02467866282793877
70.99000000000001,0.019342787373914736
70.991,0.011589272703208336
70.992,0.0026630751690551687
70.99300000000001,0.005703565722242316
70.994,0.011711696214873073
70.995,0.014016808376260046
70.99600000000001,0.012181337046234768
70.997,0.00689379550716612
70.998,0.00014544985286156804
70.99900000000001,0.006665942912218286
71.0,0.010478743666579485
71.001,0.0101414512306443
71.00200000000001,0.005424023984217386
71.003,0.0025822035028336666
71.004,0.011759573221079235
71.00500000000001,0.019580544576588216
71.006,0.023856835603925916
71.007,0.023386905764674667
71.00800000000001,0.0182985008706611
71.009,0.009981219998291373
71.01,0.0006368637566075288
71.01100000000001,0.007401854581141755
71.012,0.012361963918885869
71.013,0.01351099909760321
71.01400000000001,0.011284239753535139
71.015,0.007036148853387378
71.016,0.0025187054615680047
71.01700000000001,0.0007246807671615604
71.018,0.0018422253153494088
71.019,0.0008791490446586694
71.02000000000001,0.001345539957492405
71.021,0.0036249920014610236
71.022,0.004858800246968141
71.02300000000001,0.004471146291850737
71.024,0.002605203008613752
71.025,3.444272144161347e-05
71.02600000000001,0.002162391143944475
71.027,0.003030884971486969
71.028,0.002109677503028905
71.02900000000001,0.0003987776180152194
71.03,0.003714250773982533
71.031,0.006782454672242898
71.03200000000001,0.008676328906929848
71.033,0.008940411587631994
71.034,0.007747922189668298
71.03500000000001,0.005812750460215289
71.036,0.004091799259192331
71.037,0.003392046762218724
71.03800000000001,0.004032082466155136
71.039,0.0056870805719243965
71.04,0.00747754679808904
71.04100000000001,0.008271674817324883
71.042,0.007092510038315449
71.043,0.003483242897644608
71.04400000000001,0.002299737476126925
71.045,0.009332731603339795
71.046,0.01628949591971243
71.04700000000001,0.02182738231645154
71.048,0.024957631202140017
71.049,0.025274439775744825
71.05000000000001,0.02297511834307121
71.051,0.01868435563091645
71.052,0.013168207277450744
71.05300000000001,0.007060346601333503
71.054,0.0007108368259189033
71.055,0.005788251640348237
71.05600000000001,0.012423211039324776
71.057,0.019015567029309743
71.058,0.02503701167250566
71.05900000000001,0.02958524674303368
71.06,0.03156123914895651
71.061,0.030005721225533702
71.06200000000001,0.02448162845624825
71.063,0.015357934602456276
71.06400000000001,0.003873030224033723
71.06500000000001,0.008073625127326248
71.066,0.018358651821772754
71.06700000000001,0.02517388823878683
71.06800000000001,0.027498290186762062
71.069,0.025349235126952033
71.07000000000001,0.019730013741269727
71.07100000000001,0.012290915768858329
71.072,0.004817215669098292
71.07300000000001,0.0012854826044429088
71.07400000000001,0.005340168643808274
71.075,0.007474002530219684
71.07600000000001,0.008410777674384638
71.07700000000001,0.009070490354939276
71.078,0.010132610056120732
71.07900000000001,0.011728726955956831
71.08000000000001,0.0133790284708931
71.081,0.014194303177033397
71.08200000000001,0.013264714558499337
71.08300000000001,0.010085102722312134
71.084,0.004850318270750486
71.08500000000001,0.001500620579797772
71.08600000000001,0.0075219238140295875
71.087,0.01170659592679446
71.08800000000001,0.012987665756251161
71.08900000000001,0.011117086583456878
71.09,0.006782448776396073
71.09100000000001,0.0014106851208670304
71.09200000000001,0.0032831152091569115
71.093,0.005853182551023372
71.09400000000001,0.005598322737437986
71.09500000000001,0.0027916476539907283
71.096,0.0014164213789623732
71.09700000000001,0.005392182809706768
71.09800000000001,0.007578511113144382
71.099,0.007032156938841366
71.10000000000001,0.0037568824657117526
71.10100000000001,0.0012808473111846797
71.102,0.006460432991367043
71.10300000000001,0.010038400528112106
71.104,0.010726970633129076
71.105,0.008129666588556777
71.10600000000001,0.00289189205029607
71.107,0.0034813230197054384
71.108,0.0090799036234238
71.10900000000001,0.012168692891282458
71.11,0.011708962375175143
71.111,0.007660806171877704
71.11200000000001,0.0009794373082736467
71.113,0.006683082598552347
71.114,0.013468468015106462
71.11500000000001,0.017838715041683894
71.116,0.018979526135079583
71.117,0.016968795510430956
71.11800000000001,0.012677017530469847
71.119,0.007449897900822678
71.12,0.0026850401486257004
71.12100000000001,0.0005632106934020624
71.122,0.0018374718280484198
71.123,0.0013297181979402674
71.12400000000001,0.00026112264365887855
71.125,0.002002460363828623
71.126,0.003036620043678329
71.12700000000001,0.00282997864402865
71.128,0.0012971417232869582
71.129,0.0012203491193998163
71.13000000000001,0.004096291893741201
71.131,0.0066271784981585345
71.132,0.008238194292727338
71.13300000000001,0.008631495049222384
71.134,0.007844529685595727
71.135,0.006214849421550735
71.13600000000001,0.004272139147586396
71.137,0.002592530665323378
71.138,0.001653304935204405
71.13900000000001,0.001720085084543676
71.14,0.002787492099553132
71.141,0.00458169925613376
71.14200000000001,0.006621710016837852
71.143,0.0083263473140782
71.144,0.009146016194966593
71.14500000000001,0.008692708655468595
71.146,0.006839710661792712
71.147,0.0037658204486443487
71.14800000000001,7.117350934010073e-05
71.149,0.004031056758216811
71.15,0.00743826616681845
71.15100000000001,0.009743550539142528
71.152,0.01065624611782926
71.153,0.010207794113681385
71.15400000000001,0.008724879914966658
71.155,0.006717312328600853
71.156,0.004713420898775024
71.15700000000001,0.0030948444022562255
71.158,0.001985580934919502
71.159,0.0012345278558985047
71.16000000000001,0.0005003826792797174
71.161,0.000587725291672171
71.162,0.00224894330225455
71.16300000000001,0.004414601376338225
71.164,0.006691303262561659
71.165,0.008445438355111598
71.16600000000001,0.008989767763893826
71.167,0.007815438389922142
71.168,0.0047930985287023475
71.16900000000001,0.000272475254585293
71.17,0.004960016400682642
71.171,0.009860802730408387
71.17200000000001,0.013395727857312174
71.173,0.014813803992867232
71.174,0.013844435428509433
71.17500000000001,0.010758232992506483
71.176,0.006275158328586523
71.177,0.001352434421331817
71.17800000000001,0.0030780883725612506
71.179,0.006340134927512036
71.18,0.008142608209830076
71.18100000000001,0.00857763120676823
71.182,0.008002221883648072
71.183,0.006857513863553835
71.18400000000001,0.0054972549214080116
71.185,0.004088473010158308
71.186,0.0026156208287960647
71.18700000000001,0.0009772971807581144
71.188,0.0008723753920157969
71.18900000000001,0.0028036803442694222
71.19000000000001,0.0044708431556153665
71.191,0.005378847617764944
71.19200000000001,0.005042840708517564
71.19300000000001,0.003186952627624975
71.194,9.085688995899957e-05
71.19500000000001,0.004255314656703324
71.19600000000001,0.008408247227380927
71.197,0.01149194586850754
71.19800000000001,0.01256794165442662
71.19900000000001,0.01108930681070844
71.2,0.007082413307435583
71.20100000000001,0.0011791187827449045
71.20200000000001,0.005515427415466703
71.203,0.011685056904232759
71.20400000000001,0.016122288020749522
71.20500000000001,0.01801702696303691
71.206,0.017136787104574537
71.20700000000001,0.013854237159097588
71.20800000000001,0.009022327623123246
71.209,0.003738896702113652
71.21000000000001,0.0009305485242667308
71.21100000000001,0.00419778016827649
71.212,0.005705886240647019
71.21300000000001,0.005563356398354417
71.21400000000001,0.004262864402102467
71.215,0.00251732440798242
71.21600000000001,0.001061353989061312
71.21700000000001,0.0004675668899051478
71.218,0.0010166512228602345
71.21900000000001,0.0026431308770677076
71.22000000000001,0.004960600977001395
71.221,0.007355121815440464
71.22200000000001,0.009125106840622066
71.22300000000001,0.009640289447293263
71.224,0.008490256123785091
71.22500000000001,0.0055940332139408685
71.22600000000001,0.0012466945732798654
71.227,0.003912123262156636
71.22800000000001,0.009009097731903384
71.229,0.01311131526979786
71.23,0.015429778183876454
71.23100000000001,0.015505946309592098
71.232,0.013332727870935741
71.233,0.009372656336679505
71.23400000000001,0.004460017848455098
71.235,0.0003950138449357388
71.236,0.004252563596721449
71.23700000000001,0.006473719084794863
71.238,0.006870279414230538
71.239,0.005728953817418813
71.24000000000001,0.0037014174430403174
71.241,0.0015923048397588034
71.242,0.00010948920871524787
71.24300000000001,0.0003462071831905822
71.244,0.00021349660896203895
71.245,0.0013956507838982348
71.24600000000001,0.0025816977208236004
71.247,0.0031539594511992243
71.248,0.002716037463490837
71.24900000000001,0.0012324459378081473
71.25,0.0009595024759439381
71.251,0.003268565172824885
71.25200000000001,0.0050569179977870814
71.253,0.0058628056921735455
71.254,0.005559715939059656
71.25500000000001,0.004395251818161839
71.256,0.002895029079488364
71.257,0.001664746883483143
71.25800000000001,0.0011603680066665017
71.259,0.0015090395660328096
71.26,0.00244719094149662
71.26100000000001,0.0034023869132777506
71.262,0.003695508783819952
71.263,0.0027968606455054013
71.26400000000001,0.0005487608374592964
71.265,0.0027244283110994566
71.266,0.006262563426535784
71.26700000000001,0.00906540331297711
71.268,0.010181717152556285
71.269,0.009004373843690424
71.27000000000001,0.005480385304911964
71.271,0.0001700528247430035
71.272,0.005865181060193333
71.27300000000001,0.011315629944613798
71.274,0.014946051982780983
71.275,0.015899262955016334
71.27600000000001,0.0139006596050739
71.277,0.009314879652301655
71.278,0.0030484692500648888
71.27900000000001,0.0036670580814164738
71.28,0.009550507331180642
71.281,0.01353610783749769
71.28200000000001,0.014971463919881217
71.283,0.01371531150045106
71.284,0.010129291508144865
71.28500000000001,0.004980288773504153
71.286,0.0007173832742014077
71.287,0.005887764113658336
71.28800000000001,0.009578417115545267
71.289,0.01112196894354037
71.29,0.010255118555390522
71.29100000000001,0.0071783020735757715
71.292,0.0025414430873705817
71.293,0.002652873300261964
71.29400000000001,0.007225355847602511
71.295,0.010053776442740475
71.296,0.010323751075167796
71.29700000000001,0.007741457925519963
71.298,0.002651197577680064
71.299,0.003984853435916826
71.30000000000001,0.010757378483022256
71.301,0.01610504849495127
71.302,0.01867123928881318
71.30300000000001,0.017636631675467696
71.304,0.01294142959071613
71.305,0.00533485829004818
71.30600000000001,0.003767474225724089
71.307,0.012587625207156611
71.308,0.019377175863011974
71.30900000000001,0.022800324210963847
71.31,0.022215221755874013
71.311,0.017789294391755
71.31200000000001,0.010429189346234463
71.313,0.0015535496548941517
71.31400000000001,0.00722658493348141
71.31500000000001,0.014438743200474639
71.316,0.019017051313873164
71.31700000000001,0.020458009990255772
71.31800000000001,0.018848350399462293
71.319,0.014780666679251715
71.32000000000001,0.00919315507606713
71.32100000000001,0.0031762413594003786
71.322,0.0022168464851599263
71.32300000000001,0.00613060555418314
71.32400000000001,0.008025760098842654
71.325,0.007749628058130382
71.32600000000001,0.005553765102816159
71.32700000000001,0.0020533844685606283
71.328,0.0018754265086263616
71.32900000000001,0.005256827045364212
71.33000000000001,0.007216202672642008
71.331,0.007185088931942501
71.33200000000001,0.005061087543180146
71.33300000000001,0.0012728610647038674
71.334,0.0032839743303149918
71.33500000000001,0.007442954514452153
71.33600000000001,0.010058544746137571
71.337,0.010322322672640083
71.33800000000001,0.008014528217803473
71.33900000000001,0.003610136506534149
71.34,0.0018062968824662906
71.34100000000001,0.006809032973606972
71.34200000000001,0.010017986298165565
71.343,0.010497501400386437
71.34400000000001,0.008048823732028726
71.34500000000001,0.00330238284891947
71.346,0.0024287538106773105
71.34700000000001,0.007502402835640614
71.34800000000001,0.01041161199808592
71.349,0.010226124817594032
71.35000000000001,0.006879321361196947
71.35100000000001,0.0012114396724811367
71.352,0.0052493059102617
71.35300000000001,0.010708179367632246
71.354,0.013607319480130982
71.355,0.013065154758550676
71.35600000000001,0.00912442972254049
71.357,0.002738175280480108
71.358,0.004499502725541109
71.35900000000001,0.010796342182089622
71.36,0.014647991247417174
71.361,0.015227469419289737
71.36200000000001,0.012570808374652145
71.363,0.00751494203170541
71.364,0.0014178749594219951
71.36500000000001,0.004246867691468484
71.366,0.008297672361519463
71.367,0.010136837681762129
71.36800000000001,0.0098508667018442
71.369,0.00810415938037806
71.37,0.0058733237697810555
71.37100000000001,0.004113394354158564
71.372,0.0034610872700602145
71.373,0.004061576294503436
71.37400000000001,0.005561897189311431
71.375,0.007260740430136113
71.376,0.008357862395772313
71.37700000000001,0.008220193383993421
71.378,0.006582383469081669
71.379,0.00362488252553205
71.38000000000001,8.66990933131041e-05
71.381,0.003774542547773369
71.382,0.006675689008480631
71.38300000000001,0.0082527695866114
71.384,0.008327417860728728
71.385,0.0071022200980946784
71.38600000000001,0.005072114518652792
71.387,0.0028585899557445494
71.388,0.0010205880450317993
71.38900000000001,0.00010048188044381082
71.39,0.00045766513780153164
71.391,0.0002788900579813875
71.39200000000001,3.794868577847063e-05
71.393,7.912466693873484e-05
71.394,0.0004311602997043377
71.39500000000001,0.0015255525084307527
71.396,0.0029695682426852214
71.397,0.004326808901928985
71.39800000000001,0.005094408625592293
71.399,0.004868341331899491
71.4,0.0034883783458103043
71.40100000000001,0.0011171269498995388
71.402,0.0017743884504052413
71.403,0.004515550489871999
71.40400000000001,0.0064125309743258046
71.405,0.0069443078938996265
71.406,0.005922342665664974
71.40700000000001,0.0035657516780848103
71.408,0.0004658739849771636
71.409,0.002555326936267466
71.41000000000001,0.004658085901451623
71.411,0.005212319818563342
71.412,0.003977068553279018
71.41300000000001,0.001180818733742741
71.414,0.0025218432863029867
71.415,0.0062077624696242764
71.41600000000001,0.008915656585572106
71.417,0.009887936405290355
71.418,0.008759582940124808
71.41900000000001,0.005645181718676803
71.42,0.0011041315380151966
71.421,0.004002259166554709
71.42200000000001,0.008719587098672755
71.423,0.012217721962764034
71.424,0.013961303735977927
71.42500000000001,0.013795321044554294
71.426,0.011934223248858065
71.427,0.008869924823543544
71.42800000000001,0.005233223396746836
71.429,0.0016496491666753074
71.43,0.001375690971642455
71.43100000000001,0.003525046399952849
71.432,0.0046851176247833075
71.433,0.004926088910114258
71.43400000000001,0.004459585926283853
71.435,0.0035894781437309383
71.436,0.002661572769999519
71.43700000000001,0.002010869121117946
71.438,0.0019028053955224616
71.43900000000001,0.0024696328864146867
71.44000000000001,0.00365267301677712
71.441,0.005170607641897227
71.44200000000001,0.006537026862530972
71.44300000000001,0.007142965114071738
71.444,0.006401997199591625
71.44500000000001,0.003931465164364847
71.44600000000001,0.00027791524178020534
71.447,0.005761183434385953
71.44800000000001,0.01159512775690715
71.44900000000001,0.01655142869719304
71.45,0.019366993749268976
71.45100000000001,0.0190708946825709
71.45200000000001,0.01528018442092936
71.453,0.008374236273927934
71.45400000000001,0.0005169871902333976
71.45500000000001,0.009726457681783776
71.456,0.017422671501988785
71.45700000000001,0.02204842215900679
71.45800000000001,0.022707521147573986
71.459,0.0193902626301182
71.46000000000001,0.012970870338739175
71.46100000000001,0.0049742836250843405
71.462,0.002823711121095475
71.46300000000001,0.008850405030643329
71.46400000000001,0.012116390385703935
71.465,0.012417648586159577
71.46600000000001,0.010309756322226962
71.46700000000001,0.006873392845299455
71.468,0.003351839700921549
71.46900000000001,0.0007760763866503906
71.47000000000001,0.00030906747789205405
71.471,5.817485752170738e-05
71.47200000000001,0.001352428476104193
71.47300000000001,0.0028034948865531782
71.474,0.0036942562149457504
71.47500000000001,0.003610818333428624
71.47600000000001,0.002563794637695199
71.477,0.0009479453888905448
