RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.021697538329392176,0.017400808952310432,0.0706174754333164,2.610121342846565,0.00047065029857251564,0.7832047912787494,68
0.019841977060255592,0.01695631641942861,0.059055608048956376,2.5434474629142914,0.0003936435494147808,0.7773252013731532,71
0.02428937880362145,0.019945779092525314,0.08849608839987226,2.991866863878797,0.0005899738770303359,1.0300602616635133,76
0.042344450737246166,0.03365989671974311,0.2689578762358601,5.048984507961466,0.0017906350523220426,1.914922751783748,73
0.04137605176408368,0.034336091814843164,0.2567966489376199,5.150413772226475,0.0017101416476916246,1.7677067914692546,68
0.03670151820127418,0.03117376381539921,0.202050215741769,4.6760645723098815,0.0013469282836829027,1.3643794137138352,73
0.02872529390633585,0.02433663197210352,0.12377137650080632,3.6504947958155283,0.0008248973265866613,1.1417894686574308,85
0.023860403750304512,0.019425857032277546,0.08539783006913185,2.913878554841632,0.0005679529166203504,1.1666396558324659,75
0.021479054672111468,0.016877466440505293,0.06920246844113304,2.5316199660757936,0.00046134571079788127,0.7968753737020013,72
0.024253137610352395,0.018749745713366715,0.08823220259200348,2.8124618570050073,0.0005874724382991415,0.940028926970933,74
0.023571865819073865,0.0187834973970442,0.08334492872886343,2.8175246095566298,0.000555484272119892,0.8942054759654995,71
0.02935187039612685,0.024006741049168175,0.12922984436265417,3.6010111573752264,0.0008598500547668196,1.1803789446418724,71
0.02985833024088744,0.025244890283855976,0.13372798271608402,3.7867335425783963,0.000891372787502576,1.320415246502235,73
0.026899573286388697,0.020994583087609656,0.10853805644846945,3.1491874631414487,0.0007225915903539509,1.1543191863650186,74
0.028449816155682334,0.021881178530554237,0.12140880589381853,3.2821767795831356,0.0008088305889415613,1.2413835806131717,71
0.016627271183618675,0.013431429038570268,0.0414699220520394,2.0147143557855403,0.00027614422742145805,0.7874681350226893,77
0.019680429363999885,0.016000819022467527,0.05809789499270835,2.400122853370129,0.00038684251934132107,0.7753085112180591,64
0.022508224677767863,0.017874995518189617,0.07599302672173174,2.681249327728443,0.0005062166119407162,0.957590350845549,67
0.019748254238801086,0.01652251538209206,0.05849903182204877,2.478377307313809,0.0003892425334847858,0.9805850437771342,75
0.02586683318522938,0.021678271959962726,0.10036395885487256,3.2517407939944087,0.0006690611427034768,1.0508951247717868,73
0.024819027252118785,0.02064078063659992,0.09239761706121224,3.096117095489988,0.0006147691964926564,1.0729080211713256,78
0.02571938968998128,0.020476399580951356,0.09922305090376732,3.0714599371427034,0.0006613826961123113,1.005361449795156,71
0.017687433915237576,0.012829896903486048,0.046926797775884474,1.9244845355229072,0.0003128427941411227,0.620184699463021,75
0.021070253773336524,0.016523356120027984,0.0665933391109203,2.4785034180041974,0.00044260064349133685,0.8079178476531041,79
0.03498231344376366,0.027505831586948446,0.18356433808165917,4.125874738042267,0.001223736938599342,1.3120147787676442,79
0.030807306314219084,0.023215671158830494,0.14236351835071845,3.482350673824574,0.0009463040756347785,1.2481830482286995,74
0.025122905593922697,0.020963471357904363,0.09467405782217286,3.1445207036856546,0.0006303401005312918,1.0808753025361053,72
0.01736261499747855,0.01431699094089534,0.04521905993260005,2.147548641134301,0.0003009107641869079,0.740666359355449,77
0.017830842826860666,0.014679044125797092,0.04769084338743128,2.201856618869564,0.0003175830100043135,0.8594703075431421,73
0.025005275923182316,0.020378444655445537,0.0937895735991722,3.0567666983168307,0.0006252466693491217,1.197005379347825,72
0.0249270545346713,0.02020659103381627,0.09320370716617157,3.0309886550724405,0.0006209095541516346,1.17265246612304,72
0.020247776365854134,0.01565249586398647,0.06149586716424618,2.347874379597971,0.0004094217008489003,0.8572333134731814,81
0.01965009021201507,0.016934539413588755,0.05791890680104958,2.540180912038313,0.0003853000739098954,0.8782608151705527,79
0.02302661170562867,0.018638476777922984,0.07953372699626929,2.795771516688448,0.000530009294885914,0.9520564747368567,77
0.02047231084574041,0.01558738643009941,0.06286732670469306,2.3381079645149114,0.00041907133007031415,0.9281840889260178,74
0.019011775502422945,0.014073815879278613,0.05421714116317938,2.111072381891792,0.0003614315391828083,0.700593744073317,71
