RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.022925594517777648,0.017950706125979387,0.07883743259903349,2.6926059188969083,0.0005255376127069311,0.69179084520255,69
0.04525034685686349,0.036974167424039216,0.3071390835999682,5.546125113605882,0.0020454924430644435,1.6178275307684584,78
0.04047076095670704,0.03403779441550552,0.24568237386223848,5.105669162325828,0.0016372342398158206,1.304923250549811,79
0.027872048826593755,0.0234628753333034,0.11652766586880395,3.51943129999551,0.0007760068806579009,1.056324016000599,73
0.022111353865587224,0.018778301481218302,0.07333679546538287,2.816745222182745,0.00048713249548986104,0.836256988227869,68
0.016845820440035613,0.01354743241228018,0.042567249944688246,2.032114861842027,0.00028332171294546694,0.6281336671652539,73
0.021755744022468614,0.014863296233767025,0.07099685969567682,2.2294944350650536,0.0004715701846778388,0.6916358254423371,76
0.024517852401281758,0.018639697260523794,0.09016876295565565,2.795954589078569,0.0005995577467589781,0.874882605821099,77
0.011902793856080344,0.00946243141368762,0.021251475237051596,1.419364712053143,0.00014033253191762953,0.43598457939242585,78
0.012763208983204573,0.009904364850855224,0.024434925532343086,1.4856547276282837,0.00016289919617712325,0.47164108822883044,66
0.01305295067757519,0.0111258801192176,0.025556928208681592,1.66888201788264,0.00017014443143381196,0.5518502852780558,70
0.014727050608113985,0.012535697328527455,0.03253290294209257,1.8803545992791182,0.00021647426122045407,0.6179528535773354,73
0.0137788129018948,0.010959609771574765,0.028478352747813386,1.6439414657362148,0.00018946365733699935,0.6089337457986506,76
0.015279317594762953,0.011951320070729132,0.03501863192424492,1.79269801060937,0.00023217298178460923,0.5520837705852936,77
0.01436487382956791,0.011299772628049237,0.030952440020910757,1.6949658942073855,0.0002063487065320738,0.4917685953136274,73
0.011904657689940248,0.009367537032301199,0.021258131207198022,1.4051305548451798,0.00014171895957581232,0.46747277856692737,76
0.01074142626860865,0.008510563111869165,0.017306735742593386,1.2765844667803747,0.00011506658225399719,0.44017159565465,73
0.00935807219436886,0.007609436914868501,0.01313602727925294,1.1414155372302752,8.750023796548103e-05,0.4469117823378088,78
0.009795476735821564,0.008132034976679865,0.014392704672303221,1.2198052465019797,9.550221425887777e-05,0.475442831285305,74
0.009308501623818247,0.007477564205509019,0.01299723037209404,1.1216346308263527,8.593286702259367e-05,0.41440872718701904,75
0.009499130350499261,0.007629344444746418,0.013535021612366431,1.1444016667119628,9.022442702775438e-05,0.41610008567735945,83
0.013604906538883504,0.011157571778712825,0.027764022289763268,1.6736357668069237,0.00018447709936146394,0.5706430657232027,78
0.010771741460324525,0.008954276844765584,0.01740456211321115,1.3431415267148377,0.0001160289158160641,0.40209129681487843,71
0.012528483528233988,0.010531542294158406,0.023544434927584554,1.5797313441237608,0.00015691249747497036,0.43526224865187113,66
0.011778870929870369,0.009754758832293223,0.020811270057381787,1.4632138248439834,0.0001375460932329004,0.40620720184630843,63
0.011224800722102109,0.008570624360763912,0.018899422687635607,1.285593654114587,0.00012496855510824866,0.4465151954587394,67
0.011610258835367737,0.009156716081001054,0.02021971653363519,1.373507412150158,0.0001346743446797533,0.48958377756742766,69
0.01266623549922776,0.010115779557707625,0.024065028258284625,1.5173669336561437,0.00015903830655444577,0.5065951518458123,73
0.011569652240976686,0.009208245054927377,0.02007852794657053,1.3812367582391065,0.00013378716989141315,0.4429439316989844,81
0.013801995972008556,0.011934107590014852,0.028574263921701065,1.7901161385022277,0.000189942269383543,0.5668879784715597,80
0.01327228571003706,0.010836639585576941,0.02642303519532809,1.6254959378365412,0.00017467716410888748,0.5791308680932817,77
0.01313264469290834,0.010487976026177523,0.02586995349452604,1.5731964039266284,0.00017239413883001208,0.522701963365205,76
0.011037109579526702,0.009270660013932648,0.018272668180572015,1.3905990020898973,0.00012181450715949509,0.4460284181581471,74
0.009840879499730594,0.008012244529805276,0.01452643639923268,1.2018366794707913,9.682958896482597e-05,0.43558232347382264,75
0.008787614795605334,0.006923181501643135,0.011583326069391267,1.0384772252464702,7.602142633643256e-05,0.3420138132572974,73
0.010706447999598407,0.008869906848308181,0.01719420431521571,1.330486027246227,0.00011450579785003146,0.42247893106655227,76
0.009723520764467492,0.007822582372002248,0.014182028408554571,1.1733873558003372,9.39795314470274e-05,0.4078324416466805,76
0.011848143554844558,0.009515699667137233,0.021056775854430693,1.4273549500705849,0.0001399176861017435,0.4783307589605863,80
0.010107982822076209,0.00818763046295465,0.015325697509708157,1.2281445694431974,0.00010209018986318407,0.42700995158771193,80
0.01195285805562374,0.009585081557243793,0.021430622354683404,1.437762233586569,0.00014276980857807575,0.4662885732803868,87
0.009487527312816059,0.0076808470380454385,0.013501976176714604,1.1521270557068157,8.836653716435611e-05,0.3303068195269798,82
0.0084322551032975,0.006595370189657495,0.010665438919063013,0.9893055284486243,7.093828490426083e-05,0.3366233618564512,74
0.010373042408463566,0.008353330867120116,0.016140001321167545,1.2529996300680173,0.00010665885734552232,0.41157900334813075,72
0.010129231595335561,0.00805435376117185,0.015390199906791632,1.2081530641757774,0.00010098151534905267,0.40883061180235286,83
0.009216349149201471,0.007470251737985792,0.012741163745998,1.1205377606978688,8.477167084543293e-05,0.3718673781172297,90
0.01327002701890386,0.009883353678347044,0.02641404256236577,1.4825030517520568,0.00017603613345809635,0.407590681151488,79
0.015266214661505434,0.012291233779020734,0.03495859651367452,1.8436850668531102,0.00023178656296728148,0.5759650869199083,85
0.015238114736881962,0.012198235459213717,0.03483002111015688,1.8297353188820575,0.00023041176819070937,0.5846071398379975,79
0.012207302247171257,0.009372552200054047,0.022352734223068865,1.405882830008107,0.00014724099009067102,0.4295447245632549,80
0.01313512208662257,0.01055496696441646,0.025879714834572007,1.583245044662469,0.0001715325458416978,0.4803242736537897,79
0.016083632154156043,0.013006982151926654,0.038802483490530316,1.9510473227889982,0.0002578448475240717,0.6561959864117594,70
0.012670009833735502,0.010338496378387388,0.024079372378043147,1.5507744567581083,0.0001604971421998252,0.48403473944384134,74
0.01729556757121882,0.013127133446064263,0.04487049864158941,1.9690700169096393,0.00029678666200592556,0.6602693060665232,72
0.024480880389840018,0.01969245339236105,0.08989702569924804,2.9538680088541573,0.0005972543887528037,0.9000968352742674,73
0.013034156485011559,0.009901567023833832,0.02548338529136533,1.485235053575075,0.00016913142240602652,0.5331419916538673,76
0.009386857527748175,0.007400399593161535,0.013216964136936389,1.1100599389742303,8.79248240438748e-05,0.39436881971325644,70
0.008101912093268906,0.0061187723312485474,0.00984614693505854,0.9178158496872821,6.554646969785677e-05,0.2701976071754004,70
0.004044554229243005,0.0031036318321146917,0.0024537628369931223,0.46554477481720374,1.6142451304883125e-05,0.13691926021036552,78
0.010258087186845326,0.006761152034834969,0.01578425290993804,1.0141728052252454,0.00010519796520657337,0.2798854477236926,78
0.008624497481718457,0.0042826342904459394,0.011157293521825198,0.642395143566891,7.43056352506558e-05,0.2140502929392441,79
0.004745159599689841,0.0028845546996855717,0.0033774809439792975,0.43268320495283574,2.2314339102247272e-05,0.1626247658744656,81
0.004906516442095452,0.003294469688170286,0.003611085539482952,0.49417045322554287,2.3583880667480433e-05,0.1593514152657894,85
0.002815057774204979,0.0021945666431158234,0.0011886825408167834,0.3291849964673735,7.50674378115438e-06,0.09846838309094072,82
0.0022373030982522873,0.0018515075278688778,0.0007508287730173928,0.2777261291803317,4.783052647798532e-06,0.0732584114135997,70
0.002437719062525522,0.001969256297253738,0.0008913711341700466,0.29538844458806074,5.628619548335124e-06,0.075499210603345,78
