RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008175312726744183,0.006535360598250376,0.01002536072700981,0.9803040897375564,6.663014049460842e-05,0.35055006066086625,78
0.010205648999530503,0.00815561664723666,0.015623290725242692,1.223342497085499,0.00010381474564217373,0.45529906005360626,73
0.012589821454119328,0.009563271022113427,0.023775540636990496,1.434490653317014,0.00015822436004639192,0.5349237467517134,68
0.01572861529039647,0.01173478451244755,0.03710840084299405,1.7602176768671325,0.00024548588667014934,0.6800923660046845,75
0.02189770291646335,0.017343847555569742,0.07192640895265312,2.601577133335461,0.00047746525837583244,0.9871210515332782,74
0.024734141191174844,0.02010392906504623,0.09176666106974582,3.0155893597569343,0.000611524645531707,1.026937889725083,77
0.023828195459936766,0.01912379819930862,0.08516743483154267,2.868569729896293,0.000567039473624336,1.0964538386082556,81
0.02343220332685262,0.018530696601440386,0.08236022291264444,2.779604490216058,0.0005488192089951236,0.9692111811079045,70
0.020974828931001364,0.016171157761696264,0.06599151730271577,2.4256736642544396,0.0004362961651714281,0.9510202900531337,68
0.024722731337275518,0.020500312673404474,0.09168201671626575,3.075046901010671,0.0006108544021470709,1.1277480948303422,68
0.018275598307505008,0.015385411726520054,0.050099624024591984,2.307811758978008,0.0003291645033036634,0.8260334724357925,72
0.020657528846265902,0.01669242250490848,0.06401002470514619,2.5038633757362723,0.00042667184456377134,0.8811981365948843,74
0.02142079722259969,0.016867626019407358,0.06882758304776018,2.5301439029111035,0.0004588500058183498,0.9456094497201105,73
0.02178184063955232,0.017313046549577014,0.07116728724702795,2.596956982436552,0.000473945339390377,1.0405519948257802,71
0.016198906200257338,0.011757802823681822,0.03936068431271034,1.7636704235522733,0.00026168638024084745,0.6487481466739764,83
0.017445471140389458,0.013738649160822949,0.04565166949652421,2.0607973741234424,0.00030404927138212264,0.664476421109508,78
0.021171323248329772,0.017757221202826776,0.06723373921279031,2.663583180424016,0.0004482244812406272,0.8365100082033664,67
0.019518167633675282,0.016402659517178838,0.0571438301664374,2.4603989275768257,0.0003807797224092515,0.827784346686351,72
0.014613882072278142,0.011826848956168983,0.03203483238336787,1.7740273434253475,0.0002132189341575732,0.6866373305836748,78
0.015708914629639987,0.012039955740924653,0.03701549982619758,1.805993361138698,0.0002467056058780236,0.6488572610755297,79
0.014061031848084157,0.01138693685356554,0.029656892494925546,1.708040528034831,0.00019768299088841632,0.6687070695842958,75
0.014851319487611918,0.01092230404716028,0.033084253578468226,1.6383456070740419,0.00022047586329349583,0.5621345104868533,78
0.019268484460780923,0.015379393032331073,0.05569117401230339,2.306908954849661,0.00036953372004482196,0.7915168626616824,78
0.013490269000485243,0.010988538387637095,0.02729810365581797,1.6482807581455643,0.00018112226896045954,0.624139485319275,72
0.012892749577617019,0.010168547166474706,0.02493344875067157,1.525282074971206,0.00016546544675376514,0.6016275001540314,72
0.0139717682974113,0.010403213132792036,0.029281546403482114,1.5604819699188053,0.00019384580734461726,0.6639593284800895,79
0.019277463408445574,0.015326803836507438,0.0557430893195937,2.2990205754761157,0.0003707897046548541,0.9473271492653127,74
0.01827480606454904,0.014683379156125692,0.05009528050453176,2.2025068734188538,0.00033359787338679446,0.7135090268028204,67
0.02166165230590498,0.017726569593263495,0.07038407709328778,2.658985438989524,0.00046891088935889724,0.8783782418514212,63
0.020928424365022624,0.016739755755322428,0.06569984196037089,2.510963363298364,0.00043788846282705093,0.9668621535947479,82
0.012768724024017379,0.010094345758477041,0.024456046980227786,1.514151863771556,0.00016234372414710823,0.6109852433010896,76
0.010332843805352775,0.008673898704697525,0.016015149165872582,1.301084805704629,0.00010676088073306921,0.5224246530551019,79
0.017607652078101995,0.013511917196548632,0.04650441175552342,2.0267875794822947,0.0003100081148265425,0.8110080950681338,79
0.01888032841926239,0.014481337665969454,0.053470020182881065,2.172200649895418,0.0003561873931765656,0.8745744150537192,76
0.018374689046917265,0.014031217802635342,0.05064437963563519,2.1046826703953014,0.0003374825565174357,0.8334047405880753,73
0.01433393641432547,0.01130150137267916,0.030819259969488855,1.695225205901874,0.00020510593797926237,0.6627164358795516,72
0.012937257982127769,0.01086999027806452,0.025105896614419296,1.630498541709678,0.00016696251896547467,0.5195801444400374,76
0.014731288258229062,0.01228536348736186,0.03255162806205561,1.842804523104279,0.00021624604749911485,0.6440922810160745,82
0.012655669279918473,0.010352554022073367,0.024024894738400825,1.552883103311005,0.00016013819220693696,0.5281771543403344,76
0.015968574691920662,0.012396366041051366,0.03824930665371737,1.8594549061577048,0.00025474357053800506,0.6939274322851008,72
0.01648340696004551,0.013296943295218746,0.04075540575157153,1.994541494282812,0.0002713852904184117,0.7741570353176468,77
0.018891932785950586,0.015529339276228864,0.05353576865833119,2.3294008914343296,0.00035486854075912047,0.8771506025401012,72
0.017303588055320177,0.013645840143573552,0.044912123938232865,2.0468760215360327,0.00029871933528568856,0.7989553819871161,71
0.01357827230878822,0.011035128050486355,0.02765542183374075,1.6552692075729531,0.00018409043180779623,0.6924916345046523,78
0.0149600871410034,0.011642397480923404,0.03357063108996229,1.7463596221385105,0.00022226184279257517,0.6062911906474634,78
0.01613060820288442,0.013634735852503233,0.03902947814924431,2.045210377875485,0.0002583934752175486,0.7424553557201643,76
0.01592953421598191,0.012544749684302385,0.03806250905072077,1.8817124526453577,0.00025298198494763517,0.6898857801105667,76
0.015143478245131488,0.012007629444328068,0.034398740004115594,1.80114441664921,0.00022894543166908227,0.6239371481460128,75
0.014847468371762648,0.01177454933174443,0.033067097557573824,1.7661823997616644,0.00022039461872265338,0.6784580272264888,78
0.013947563658279925,0.011311126473739547,0.029180179800265632,1.696668971060932,0.00019452604007388587,0.6457602324087672,81
0.013323450622049184,0.010821084514246406,0.026627150471727416,1.623162677136961,0.00017578596364363342,0.5542528044169561,72
0.0135924637985208,0.0096711556215063,0.027713260817114775,1.450673343225945,0.0001839156035391692,0.4019569659907774,73
0.0202518240814,0.015379322927479299,0.06152045679359593,2.3068984391218947,0.0004099965308436498,0.7372801105888507,79
0.017184107048089283,0.012830589098849616,0.044294030256028766,1.9245883648274424,0.00029474947376331083,0.6385782592222069,78
0.014852556543192114,0.012196119905196751,0.033089765380307834,1.8294179857795128,0.00021821813147198781,0.4992393181810486,70
0.022037694360421915,0.015614656863271272,0.07284899590850578,2.3421985294906906,0.0004856157985426453,0.6737104225529276,77
0.014825526375287123,0.011937114023295739,0.032969434845650125,1.7905671034943609,0.0002195355973447725,0.5420602680257963,76
0.012607118049012201,0.009963963306382306,0.02384091382525938,1.4945944959573458,0.00015889917338027707,0.4379742085677214,82
0.006394613706084428,0.004516729361292629,0.006133662667506425,0.6775094041938944,3.926750553698936e-05,0.1996834219061429,85
0.003281161320163357,0.002453596508558266,0.0016149029413404215,0.3680394762837399,1.0489760347029191e-05,0.132568589152683,79
0.003720238565162696,0.002928141295654278,0.0020760262472585694,0.43922119434814166,1.3620720433165547e-05,0.2093473774458178,76
0.002683805188889167,0.0020517574076960245,0.0010804215437862626,0.30776361115440365,6.85772003693085e-06,0.13812936457375263,76
0.0018985740232550885,0.0013792560131560805,0.000540687498266852,0.20688840197341207,3.293047925705037e-06,0.0835812147867264,72
