RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.030198937126517878,0.022514729449944888,0.13679637053570698,3.3772094174917333,0.0009118199844188539,1.0862628610559357,78
0.019057494504635203,0.015000741264220822,0.05447821451913014,2.2501111896331234,0.0003631167075442166,0.8138219306034824,78
0.016957754666891117,0.012737049847337019,0.04313481650137012,1.910557477100553,0.0002875645659854232,0.6460715042125378,73
0.016421885534997183,0.012062110465106747,0.04045174867868246,1.809316569766012,0.0002696677514865976,0.6003614973041247,77
0.015097064061257865,0.011678208074552486,0.03418820149045858,1.751731211182873,0.0002273657018562679,0.577130074324991,78
0.020827358271131233,0.017499979979107644,0.06506682788310879,2.624996996866147,0.00043272304944327406,0.67394485717207,79
0.017863455919308394,0.014477981243154936,0.047865458607161106,2.1716971864732404,0.00031755465725295714,0.630266648138365,70
0.016564168068727254,0.01210397941078132,0.04115574957135654,1.815596911617198,0.00027241528088738055,0.6465005704518881,65
0.019271803630742424,0.014864736514997767,0.055710362277284535,2.229710477249665,0.00037079240201695824,0.7278366303492598,67
0.018594822006767903,0.014440899329012958,0.05186511081950698,2.1661348993519436,0.0003456352501365926,0.6349429707672607,72
0.014320617187722864,0.011575016918903704,0.03076201149559553,1.7362525378355556,0.0002050769524151934,0.5275706967749094,69
0.015340073144053201,0.011651653629038321,0.03529767660973534,1.747748044355748,0.00023525536684592383,0.6456948437650281,70
0.020300524969733925,0.015555399847615545,0.06181669710701859,2.333309977142332,0.0004113602493805766,0.8120328660935489,67
0.02149540815821401,0.017063958996531556,0.06930788578323199,2.5595938494797332,0.000461528325406684,0.8279363012749585,65
0.022761974420562468,0.01839832754784337,0.077716121928351,2.7597491321765055,0.0005178734713834289,0.8842989553776285,63
0.01221658469482389,0.009382616548938676,0.0223867412408708,1.4073924823408013,0.0001489583510268718,0.47344834090505516,66
0.013239634722802643,0.010713284932723227,0.026293189138986213,1.606992739908484,0.00017525439489947685,0.5848772848833468,81
0.016248637507566607,0.012447989169645186,0.039602733127845055,1.867198375446778,0.00026361693268738863,0.596491777447153,78
0.02072171885691884,0.013773461887649975,0.06440844485777789,2.0660192831474964,0.00042929973082299604,0.6424973536155548,75
0.025008460725415717,0.019529094542987346,0.09381346617819908,2.929364181448102,0.000625139193826967,0.7871936322276929,78
0.02168824814876877,0.016395894102271703,0.07055701616438578,2.4593841153407556,0.00047037352818022764,0.6301250958861773,75
0.015397118176036409,0.011959300780588348,0.03556068721902461,1.7938951170882522,0.00023702809637171345,0.5843013143723877,71
0.019426578903688457,0.01584358482579304,0.056608795185185024,2.376537723868956,0.0003750768726945929,0.6663698376266434,74
0.017986312700971372,0.014124632161501616,0.04852611668656862,2.1186948242252424,0.0003235070185980641,0.6945985674558572,73
0.025143870433949923,0.018979418462895005,0.09483213305988916,2.8469127694342506,0.0006321075757812928,0.925061104495002,65
0.024472017487004432,0.017342341164325766,0.0898319459826376,2.601351174648865,0.000598816648950419,0.8376197661730412,75
0.013905592876585502,0.010078580374313946,0.029004826987401817,1.511787056147092,0.00019268957681884812,0.5494385129200334,77
0.013790629278642776,0.010569622125509416,0.028527218385143906,1.5854433188264123,0.0001897830636298727,0.49237590087581307,71
0.01799256644992927,0.014019437924546997,0.04855986711826806,2.1029156886820495,0.00032335546725923645,0.6255703097367489,68
0.012915443589362622,0.008510854951456905,0.025021302466501204,1.2766282427185356,0.00016420406344783443,0.4446402469057183,75
0.006988342870029022,0.0045661530531563065,0.00732554041036282,0.6849229579734459,4.851680921534244e-05,0.3001018192374004,77
0.00384544780240219,0.002959899980684094,0.0022181203201499747,0.4439849971026141,1.4244503874349755e-05,0.17281340329834485,72
0.010651817909483946,0.0071682175464050455,0.01701918371652044,1.0752326319607568,0.00011324327931490836,0.3588887936960763,78
0.003732930687490104,0.0026012922167266304,0.002090215727640801,0.39019383250899453,1.3350228885492613e-05,0.12666358471941702,81
0.00888781457409587,0.006005640093011689,0.011848987185526646,0.9008460139517533,7.859842131240607e-05,0.32593320066248344,78
0.0047927700963803065,0.0037930411185391386,0.0034455967795135943,0.5689561677808708,2.263115707813187e-05,0.1654785890577451,71
0.00844624221503314,0.006355026880906997,0.010700851133251189,0.9532540321360495,7.005982875969904e-05,0.29789376239647314,74
0.008699509117566874,0.005926596542573243,0.011352218832994374,0.8889894813859865,7.4679907897703e-05,0.2855732868030147,74
